accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.2,2.7,-4.8,8.4
0.4,2.8,-4.7,8.1
0.6,2.7,-4.5,8.2
0.826,2.7,-4.6,8.2
1.002,2.8,-4.6,8.3
1.2,2.8,-4.6,8.2
1.401,2.8,-4.7,8.2
1.6,2.6,-4.7,8.0
1.801,2.6,-5.2,7.6
2.004,2.7,-5.9,6.7
2.201,3.7,-6.5,7.5
2.401,5.8,-9.7,6.5
2.601,4.6,-6.0,5.8
2.806,-4.8,-5.6,8.4
3.019,-0.3,-4.4,8.5
3.201,-0.3,-4.5,5.0
3.4,-10.9,6.4,11.5
3.61,-2.5,-2.2,8.9
3.802,-2.7,-5.8,11.6
4.011,2.8,-6.0,6.3
4.213,2.6,0.2,6.4
4.432,2.2,-3.5,10.0
4.6,2.0,-3.6,8.9
4.802,2.1,-4.9,8.9
5.001,-0.9,-2.4,9.3
5.203,0.2,-6.3,8.4
5.406,-1.0,-3.2,8.6
5.603,-1.7,-4.0,11.2
5.806,-1.0,-2.0,7.0
6.008,-2.2,-1.7,9.7
6.203,-1.9,-2.0,9.9
6.403,-1.6,-2.8,10.2
6.603,-1.7,-5.0,9.9
6.809,-4.3,-6.7,5.0
7.008,1.4,-4.4,9.6
7.205,1.2,-8.2,9.0
7.405,2.4,-6.3,6.6
7.605,2.6,-5.0,7.1
7.812,2.6,-4.7,8.3
8.02,2.6,-5.6,8.0
8.209,2.1,-4.9,7.7
8.537,1.6,-3.6,8.3
8.698,2.7,-4.5,8.4
8.925,2.8,-4.3,8.4
