orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.5,0.3,0.3,-0.7
0.351,0.5,0.3,0.3,-0.7
0.508,0.5,0.3,0.5,-0.7
0.741,0.6,-0.0,0.7,-0.3
0.923,0.7,0.1,0.7,-0.2
1.142,0.6,0.1,0.7,-0.2
1.41,0.6,0.0,0.7,-0.3
1.599,0.4,-0.1,0.8,-0.5
1.798,0.3,-0.2,0.8,-0.5
2.002,0.3,-0.3,0.7,-0.5
2.201,0.4,-0.3,0.8,-0.5
2.416,0.3,-0.3,0.8,-0.3
2.623,0.2,-0.3,0.9,-0.2
2.797,0.3,-0.3,0.9,-0.3
3.029,0.4,-0.2,0.7,-0.5
3.204,0.4,-0.2,0.7,-0.5
3.431,0.5,-0.2,0.7,-0.5
3.603,0.5,-0.2,0.7,-0.5
3.842,0.5,-0.2,0.7,-0.4
4.002,0.4,-0.2,0.8,-0.4
4.23,0.3,-0.2,0.8,-0.4
4.4,0.3,-0.1,0.9,-0.3
4.638,0.2,-0.0,0.9,-0.4
4.803,-0.1,0.0,0.6,-0.8
5.004,-0.0,-0.2,0.2,-0.9
5.208,-0.1,-0.2,0.2,-0.9
5.404,-0.1,-0.3,0.3,-0.9
5.607,-0.1,-0.3,0.3,-0.9
5.814,-0.1,-0.3,0.3,-0.9
6.007,-0.1,-0.3,0.3,-0.9
6.205,-0.1,-0.2,0.3,-0.9
6.409,-0.1,-0.3,0.4,-0.9
6.608,-0.0,-0.3,0.4,-0.9
6.833,0.1,-0.3,0.4,-0.9
7.027,0.2,-0.3,0.4,-0.8
7.228,0.4,-0.2,0.0,-0.9
7.426,0.4,-0.2,-0.2,-0.9
7.63,0.5,-0.1,-0.1,-0.9
7.814,0.5,-0.1,-0.1,-0.9
8.092,0.4,-0.1,-0.1,-0.9
8.223,0.4,-0.1,-0.1,-0.9
8.447,0.4,-0.2,-0.1,-0.9
8.635,0.4,-0.2,-0.1,-0.9
8.875,0.4,-0.2,-0.1,-0.9
9.022,0.4,-0.1,-0.1,-0.9
9.236,0.4,-0.1,-0.1,-0.9
9.457,0.3,-0.0,0.1,-0.9
9.633,0.4,0.1,0.3,-0.9
9.832,0.3,0.1,0.3,-0.9
10.05,0.3,0.1,0.4,-0.9
10.235,0.3,0.1,0.4,-0.9
10.452,0.3,0.1,0.4,-0.9
10.755,0.3,0.1,0.3,-0.9
10.835,0.3,0.1,0.3,-0.9
11.039,0.3,0.1,0.3,-0.9
11.24,0.3,0.1,0.3,-0.9
11.442,0.3,0.2,0.2,-0.9
11.721,0.3,0.2,0.2,-0.9
11.961,0.3,0.2,0.2,-0.9
12.127,0.3,0.2,0.2,-0.9
12.321,0.3,0.2,0.2,-0.9
12.52,0.3,0.2,0.2,-0.9
