orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,-0.8,-0.1,0.0,0.6
0.402,-0.8,-0.1,0.0,0.6
0.59,-0.8,0.1,-0.1,0.6
0.79,-0.9,0.2,-0.2,0.4
1.004,-0.9,0.2,-0.3,0.3
1.195,-0.9,0.2,-0.3,0.2
1.398,-0.8,0.2,-0.5,0.2
1.619,-0.8,0.3,-0.6,-0.0
1.798,-0.7,0.3,-0.6,-0.1
2.008,-0.8,0.2,-0.5,0.0
2.213,-0.9,0.2,-0.4,0.1
2.403,-1.0,0.1,-0.2,0.2
2.624,-1.0,0.1,-0.2,0.1
2.796,-0.8,0.5,-0.2,0.0
3.035,-0.6,0.8,-0.2,-0.1
3.201,-0.6,0.8,-0.2,-0.1
3.424,-0.6,0.8,-0.2,-0.1
3.606,-0.6,0.8,-0.2,-0.1
3.864,-0.6,0.7,-0.2,-0.1
4.026,-0.6,0.8,-0.3,-0.0
4.241,-0.6,0.8,-0.3,-0.0
4.414,-0.5,0.8,-0.4,0.0
4.589,-0.4,0.8,-0.4,0.0
4.825,-0.4,0.8,-0.5,0.0
5.078,-0.4,0.8,-0.5,0.0
5.219,-0.4,0.7,-0.6,0.1
5.42,-0.4,0.7,-0.6,0.1
5.622,-0.4,0.6,-0.6,0.2
5.837,-0.4,0.6,-0.6,0.2
6.029,-0.4,0.5,-0.7,0.3
6.231,-0.5,0.4,-0.7,0.3
6.44,-0.6,0.4,-0.6,0.2
6.644,-0.7,0.4,-0.6,0.1
6.812,-0.7,0.4,-0.6,0.0
7.049,-0.7,0.3,-0.6,0.1
7.251,-0.7,0.4,-0.6,0.1
7.446,-0.7,0.4,-0.6,0.1
7.659,-0.6,0.4,-0.6,0.2
7.828,-0.5,0.4,-0.7,0.3
8.061,-0.4,0.5,-0.7,0.3
8.232,-0.4,0.6,-0.6,0.2
8.463,-0.4,0.7,-0.6,0.0
8.629,-0.3,0.7,-0.6,0.0
8.857,-0.3,0.8,-0.6,0.0
9.043,-0.4,0.8,-0.5,-0.0
9.243,-0.4,0.8,-0.4,-0.0
9.435,-0.5,0.8,-0.3,-0.0
9.645,-0.6,0.8,-0.3,-0.1
9.829,-0.6,0.7,-0.3,-0.1
10.046,-0.7,0.7,-0.3,-0.1
10.231,-0.7,0.7,-0.3,-0.0
10.434,-0.7,0.7,-0.3,-0.0
10.737,-0.7,0.6,-0.3,-0.0
10.946,-0.7,0.6,-0.3,-0.0
11.051,-0.8,0.6,-0.3,0.0
11.321,-0.8,0.5,-0.3,0.1
11.529,-0.9,0.4,-0.2,0.1
11.719,-0.8,0.5,-0.2,0.1
11.946,-0.8,0.6,-0.2,0.0
12.118,-0.7,0.7,-0.3,-0.0
12.315,-0.7,0.6,-0.3,0.0
12.524,-0.6,0.7,-0.4,0.0
12.728,-0.5,0.8,-0.3,0.0
12.923,-0.9,0.1,-0.0,0.4
13.158,-0.8,-0.1,0.1,0.5
13.328,-0.8,-0.1,0.1,0.6
13.522,-0.8,-0.1,0.1,0.6
13.726,-0.8,-0.1,0.1,0.6
13.974,-0.8,-0.1,0.1,0.6
