orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.233,0.8,0.1,0.1,0.6
0.386,0.8,0.1,0.1,0.6
0.627,0.7,-0.0,-0.0,0.7
0.827,0.5,-0.3,-0.2,0.8
1.026,0.3,-0.5,-0.3,0.8
1.227,0.1,-0.6,-0.2,0.8
1.425,0.1,-0.6,-0.2,0.8
1.621,0.1,-0.6,-0.2,0.8
1.825,0.1,-0.6,-0.2,0.8
2.03,0.2,-0.6,-0.2,0.8
2.249,0.2,-0.6,-0.2,0.8
2.43,0.2,-0.6,-0.2,0.8
2.652,0.1,-0.6,-0.2,0.8
2.828,0.1,-0.5,-0.4,0.7
3.049,0.1,-0.4,-0.6,0.6
3.227,0.0,-0.4,-0.7,0.5
3.447,-0.0,-0.4,-0.8,0.4
3.632,-0.1,-0.4,-0.8,0.3
3.847,-0.0,-0.4,-0.8,0.3
4.03,0.2,-0.4,-0.7,0.6
4.259,0.2,-0.4,-0.6,0.7
4.436,0.2,-0.4,-0.6,0.7
4.622,0.2,-0.4,-0.6,0.6
4.835,0.2,-0.4,-0.7,0.6
5.037,0.2,-0.5,-0.7,0.5
5.24,0.2,-0.5,-0.7,0.4
5.439,0.2,-0.5,-0.7,0.4
5.644,0.2,-0.6,-0.7,0.3
5.851,0.2,-0.6,-0.7,0.3
6.04,0.1,-0.7,-0.7,0.2
6.239,0.3,-0.8,-0.4,0.3
6.442,0.5,-0.6,-0.3,0.5
6.637,0.1,-0.6,-0.3,0.8
6.844,-0.2,-0.5,-0.3,0.8
7.036,-0.2,-0.5,-0.4,0.8
7.269,-0.1,-0.5,-0.3,0.8
7.453,-0.1,-0.6,-0.3,0.8
7.666,0.1,-0.6,-0.2,0.8
7.845,0.3,-0.6,-0.2,0.7
8.063,0.5,-0.6,-0.2,0.6
8.241,0.5,-0.7,-0.3,0.5
8.467,0.3,-0.7,-0.5,0.4
8.647,0.2,-0.7,-0.6,0.4
8.927,0.0,-0.7,-0.7,0.4
9.128,0.0,-0.6,-0.7,0.4
9.331,0.0,-0.6,-0.7,0.4
9.545,0.1,-0.5,-0.7,0.5
9.727,0.1,-0.4,-0.6,0.7
9.948,0.1,-0.4,-0.5,0.8
10.123,0.1,-0.4,-0.5,0.8
10.347,0.2,-0.4,-0.5,0.8
10.524,0.2,-0.4,-0.5,0.8
10.755,0.2,-0.4,-0.5,0.7
10.928,0.2,-0.4,-0.5,0.7
11.153,0.2,-0.4,-0.5,0.7
11.332,0.2,-0.4,-0.5,0.7
11.555,0.1,-0.4,-0.6,0.7
11.73,0.1,-0.4,-0.7,0.6
11.961,0.0,-0.4,-0.7,0.5
12.127,-0.0,-0.4,-0.7,0.5
12.344,0.0,-0.5,-0.6,0.6
12.528,0.1,-0.6,-0.3,0.7
12.738,0.0,-0.6,-0.3,0.7
12.919,0.0,-0.6,-0.2,0.8
13.134,0.4,-0.5,0.0,0.8
13.335,0.7,-0.2,0.1,0.7
13.529,0.8,-0.0,0.1,0.5
13.737,0.9,0.1,0.1,0.4
13.965,0.9,0.1,0.1,0.4
14.136,0.9,0.1,0.0,0.4
14.34,0.9,0.1,0.0,0.4
14.564,0.9,0.1,0.0,0.4
14.712,0.9,0.1,0.0,0.5
