gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.206,-0.1,0.0,-0.1
0.313,-0.3,-0.2,0.2
0.524,-6.4,0.3,2.4
0.735,-1.8,-0.6,3.8
0.93,-0.6,-0.9,1.9
1.179,0.1,0.2,-1.0
1.415,0.5,0.3,-0.3
1.605,5.7,-1.0,-0.9
1.803,-0.9,-0.9,-2.4
2.05,-2.2,0.1,-0.4
2.201,-5.9,-0.8,0.2
2.388,-1.3,0.2,-0.0
2.589,-2.6,0.2,-0.1
2.81,2.2,0.0,-0.3
3.028,2.9,0.6,0.5
3.209,0.2,-0.2,-0.1
3.39,1.3,-0.4,0.3
3.614,-0.2,0.2,0.2
3.819,-0.4,0.7,-0.1
4.007,-0.6,1.0,-0.3
4.239,-0.4,0.8,-0.1
4.386,-0.6,1.2,0.6
4.621,-0.3,0.6,0.6
4.787,1.5,0.8,0.9
5.05,2.6,1.2,0.8
5.19,-1.6,-2.6,2.6
5.422,-3.1,-2.6,3.9
5.606,0.5,0.6,-0.1
5.838,-0.0,0.4,-0.0
6.003,0.6,0.5,-0.5
6.207,1.3,1.4,-1.8
6.408,-0.0,1.3,-1.8
6.612,-0.3,0.6,-0.3
6.814,-3.0,0.1,-0.8
7.016,-1.4,-0.5,-0.8
7.317,-0.7,-0.1,-0.8
7.479,1.6,0.1,-0.4
7.695,2.1,-0.7,-0.1
7.911,2.1,-0.9,0.5
8.037,1.1,-0.2,0.1
8.217,-0.3,-0.1,-0.2
8.438,0.0,0.1,-0.0
8.612,-0.0,-0.0,-0.1
8.887,0.1,0.1,-0.0
9.118,0.2,0.1,0.0
9.241,-2.9,-0.2,-0.1
9.501,-1.3,-0.1,0.1
9.727,0.3,0.1,0.7
9.9,0.2,0.3,2.6
10.108,-0.0,-0.5,1.8
10.295,-1.5,-0.5,0.3
10.504,-0.8,-0.1,-0.3
10.711,0.1,0.0,-0.1
10.899,0.7,0.5,-0.3
11.121,6.7,-1.3,-2.8
11.309,3.9,-2.3,-1.2
11.556,1.2,-0.7,-0.5
11.714,-0.1,-0.4,-0.3
11.946,-0.1,0.1,-0.1
12.102,-0.1,0.0,-0.1
