orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.108,0.9,-0.3,0.2,-0.1
0.35,0.9,-0.3,0.2,-0.1
0.504,0.9,-0.3,0.2,-0.1
0.724,0.9,-0.3,0.2,-0.1
0.917,0.9,-0.3,0.2,-0.1
1.127,0.9,-0.3,0.2,-0.1
1.303,0.9,-0.3,0.2,-0.1
1.523,0.9,-0.3,0.2,-0.1
1.79,0.9,-0.3,0.2,-0.1
2.004,0.9,-0.2,0.1,-0.3
2.207,0.9,-0.1,0.1,-0.3
2.389,0.9,-0.0,0.2,-0.3
2.609,0.9,0.2,0.2,-0.3
2.789,0.9,0.2,0.2,-0.3
3.017,0.9,0.1,0.2,-0.3
3.189,0.9,-0.0,0.2,-0.4
3.409,0.9,-0.1,0.2,-0.4
3.594,0.9,-0.1,0.2,-0.4
3.813,0.9,-0.1,0.2,-0.4
4.011,0.9,-0.1,0.2,-0.4
4.216,0.9,-0.1,0.2,-0.3
4.4,0.9,-0.1,0.2,-0.3
4.613,0.9,-0.0,0.2,-0.3
4.792,0.9,-0.0,0.2,-0.3
4.996,0.9,0.1,0.2,-0.3
5.201,0.9,0.0,0.2,-0.3
5.397,0.9,0.0,0.2,-0.3
5.599,0.9,0.0,0.2,-0.3
5.804,0.9,0.1,0.2,-0.3
5.977,0.9,0.2,0.2,-0.3
6.208,0.9,0.1,0.2,-0.3
6.397,0.9,-0.0,0.2,-0.3
6.597,0.9,-0.1,0.2,-0.4
6.801,0.9,-0.2,0.2,-0.4
7.003,0.9,-0.2,0.2,-0.4
7.221,0.9,-0.2,0.1,-0.4
7.404,0.9,-0.2,0.1,-0.4
7.626,0.9,-0.2,0.1,-0.4
7.809,0.9,-0.1,0.2,-0.3
8.028,0.9,-0.1,0.2,-0.3
8.2,0.9,-0.0,0.2,-0.3
8.434,0.9,0.0,0.2,-0.3
8.605,0.9,0.0,0.2,-0.3
8.828,0.9,0.0,0.2,-0.3
9.015,0.9,0.0,0.2,-0.3
9.227,0.9,0.0,0.2,-0.2
9.41,0.9,-0.1,0.2,-0.3
9.63,0.9,-0.3,0.2,-0.4
9.804,0.9,-0.2,0.4,-0.3
10.087,0.8,-0.2,0.6,-0.0
10.313,0.7,-0.3,0.6,0.2
10.495,0.7,-0.3,0.6,0.2
10.71,0.8,-0.3,0.6,0.1
10.888,0.8,-0.3,0.5,0.1
11.11,0.8,-0.3,0.5,0.1
11.29,0.8,-0.3,0.5,0.1
11.526,0.8,-0.3,0.4,0.1
