gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,0.2,-0.0,-0.0
0.348,-0.1,-0.0,-0.0
0.513,-0.3,0.1,-0.7
0.811,-0.3,0.3,-1.0
1.008,-0.3,0.5,-0.5
1.205,-0.1,0.2,-0.0
1.403,0.1,0.1,-0.4
1.605,0.1,-0.0,-0.4
1.802,-0.0,0.1,-0.3
2.008,-0.1,-0.0,-0.1
2.215,-0.3,0.3,0.2
2.378,0.3,-0.7,0.0
2.628,0.3,-1.0,-0.3
2.809,1.3,0.8,0.1
3.023,0.1,0.2,0.2
3.209,0.7,0.7,0.5
3.413,1.6,0.6,0.2
3.609,-0.0,-0.4,0.2
3.828,-0.4,-0.1,-0.2
4.0,0.4,0.1,-0.5
4.249,0.2,0.0,-0.0
4.387,-0.1,0.1,0.4
4.637,-0.3,-0.0,0.2
4.804,0.6,-0.4,0.4
5.008,-0.0,-0.1,0.2
5.22,-0.2,-0.0,0.0
5.406,-0.2,0.0,0.2
5.613,-0.2,-0.0,-0.0
5.809,0.0,-0.0,-0.1
6.01,1.2,0.3,0.0
6.206,0.1,0.2,-0.0
6.41,-0.0,0.1,0.1
6.611,-0.3,1.1,-0.8
6.799,0.1,-0.2,0.2
7.023,-0.8,1.4,-0.2
7.22,2.2,1.1,0.4
7.412,0.2,0.3,0.3
7.626,0.3,-0.0,0.1
7.818,0.4,0.1,0.2
8.036,0.5,0.4,0.5
8.214,-0.4,-0.1,0.2
8.439,-2.1,-1.0,-0.1
8.613,-0.4,-0.3,-0.6
8.84,0.3,-0.4,0.2
9.108,0.1,-0.6,0.8
9.329,-0.1,-0.5,0.9
9.501,0.4,-0.2,0.2
9.7,0.2,-0.3,-0.1
9.91,-0.3,-0.1,0.3
10.079,0.1,-0.0,0.0
10.325,-0.1,-0.0,-0.1
10.503,0.3,-0.0,0.1
10.72,0.2,0.0,0.0
