orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.132,-0.6,-0.2,-0.1,-0.8
0.404,-0.6,-0.1,-0.0,-0.8
0.526,-0.5,0.2,0.2,-0.8
0.75,-0.0,0.6,0.4,-0.7
1.008,0.2,0.6,0.4,-0.6
1.203,0.3,0.6,0.5,-0.6
1.415,0.2,0.6,0.5,-0.6
1.61,0.1,0.6,0.4,-0.7
1.81,0.2,0.6,0.4,-0.6
2.012,-0.1,0.5,0.5,-0.7
2.225,-0.1,0.4,0.7,-0.6
2.41,-0.0,0.4,0.8,-0.5
2.637,0.0,0.4,0.8,-0.4
2.812,0.1,0.4,0.9,-0.2
3.035,0.0,0.4,0.9,-0.3
3.211,-0.1,0.4,0.7,-0.5
3.434,-0.1,0.4,0.7,-0.6
3.614,-0.1,0.4,0.7,-0.6
3.833,-0.1,0.4,0.7,-0.6
4.009,-0.1,0.4,0.7,-0.6
4.244,-0.1,0.4,0.7,-0.6
4.416,-0.1,0.4,0.7,-0.5
4.643,-0.1,0.4,0.8,-0.5
4.815,-0.2,0.5,0.8,-0.4
5.016,-0.2,0.6,0.7,-0.3
5.224,-0.3,0.7,0.6,-0.2
5.418,-0.3,0.8,0.5,-0.3
5.619,-0.6,0.7,0.2,-0.3
5.825,-0.4,0.7,0.3,-0.5
6.03,0.1,0.6,0.4,-0.7
6.218,0.3,0.6,0.4,-0.7
6.417,0.2,0.6,0.4,-0.6
6.627,0.2,0.6,0.5,-0.6
6.814,0.2,0.6,0.5,-0.6
7.02,0.2,0.6,0.4,-0.7
7.25,0.2,0.6,0.4,-0.7
7.429,0.2,0.6,0.4,-0.7
7.646,0.2,0.6,0.4,-0.7
7.822,0.1,0.6,0.5,-0.7
8.043,0.1,0.6,0.5,-0.6
8.221,-0.1,0.6,0.5,-0.6
8.472,-0.4,0.7,0.4,-0.4
8.621,-0.3,0.8,0.5,-0.3
8.848,-0.3,0.8,0.5,-0.2
9.04,-0.3,0.7,0.6,-0.2
9.311,-0.2,0.7,0.6,-0.3
9.505,-0.2,0.6,0.7,-0.3
9.711,-0.2,0.6,0.7,-0.4
9.933,-0.1,0.5,0.8,-0.4
10.106,-0.1,0.4,0.7,-0.5
10.329,-0.1,0.4,0.7,-0.5
10.507,-0.2,0.4,0.5,-0.7
10.736,-0.2,0.4,0.5,-0.7
10.909,-0.2,0.4,0.5,-0.7
11.133,-0.2,0.4,0.5,-0.8
11.307,-0.2,0.4,0.5,-0.8
11.533,-0.2,0.4,0.5,-0.7
11.711,-0.1,0.4,0.7,-0.6
11.938,-0.0,0.4,0.7,-0.5
12.106,0.1,0.5,0.5,-0.6
12.308,0.4,0.5,0.4,-0.6
12.504,0.4,0.5,0.5,-0.6
12.712,0.3,0.5,0.5,-0.6
12.913,0.2,0.6,0.5,-0.6
13.117,0.2,0.6,0.4,-0.6
13.32,-0.0,0.7,0.2,-0.7
13.514,-0.6,0.2,-0.2,-0.8
13.709,-0.7,-0.1,-0.2,-0.7
13.917,-0.7,-0.2,-0.2,-0.7
14.103,-0.7,-0.2,-0.2,-0.7
14.324,-0.7,-0.2,-0.2,-0.7
14.516,-0.7,-0.1,-0.2,-0.7
14.717,-0.7,-0.2,-0.2,-0.7
