gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.229,-0.0,0.0,-0.0
0.372,-0.1,0.1,-0.0
0.541,-0.9,0.2,-0.2
0.757,0.0,0.2,-0.3
1.033,0.0,0.0,-0.4
1.231,-0.1,0.1,-0.6
1.43,0.4,0.3,-1.3
1.633,1.7,0.3,-1.0
1.828,0.9,0.9,0.3
2.034,0.1,0.4,0.2
2.24,1.0,0.2,-0.0
2.432,-2.0,-1.3,-0.4
2.644,-0.6,-0.5,-0.2
2.83,-1.4,-0.9,-0.2
3.06,-1.8,-1.2,-0.5
3.234,1.5,-1.1,0.1
3.443,-5.1,-1.6,0.7
3.633,1.2,0.2,0.2
3.845,-0.1,-0.2,0.1
4.043,-0.2,-0.1,0.2
4.253,2.4,1.3,-0.6
4.437,1.3,1.4,-0.7
4.67,0.1,0.1,-0.2
4.831,-0.0,-0.3,0.3
5.039,0.1,-0.2,0.3
5.243,2.2,0.8,-0.7
5.438,0.2,0.9,1.1
5.639,-0.8,-0.4,-0.0
5.835,0.3,-0.1,0.5
6.032,-0.4,-0.0,0.8
6.232,0.0,0.2,0.5
6.437,0.3,0.2,0.2
6.631,0.2,0.1,0.1
6.837,0.1,0.0,-0.0
7.044,0.1,0.0,0.0
7.244,-0.0,0.1,0.1
7.434,-0.2,-0.1,0.0
7.647,-0.3,0.0,0.4
7.84,-0.7,-0.3,-0.3
8.049,-0.8,1.1,0.2
8.242,-2.0,1.9,2.2
8.462,-2.2,1.1,2.7
8.638,-1.6,-1.2,-0.3
8.858,-0.0,-0.9,0.1
9.079,-0.5,-0.8,0.1
9.339,-0.4,-0.3,0.3
9.527,0.3,-0.3,0.1
9.731,0.4,-0.4,0.2
9.941,-0.2,-0.0,0.2
