gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.131,0.1,-0.3,-0.1
0.356,-1.4,0.4,0.1
0.505,-7.3,1.1,3.1
0.735,-3.5,1.9,1.0
0.938,-2.7,-1.3,-3.6
1.15,-1.4,0.4,0.4
1.33,-4.0,0.8,-1.2
1.559,3.2,-1.6,-0.7
1.734,1.1,-0.3,-0.4
1.937,-0.0,-0.0,0.1
2.132,-0.9,0.1,-0.4
2.432,-0.8,0.9,-0.5
2.538,-0.1,1.7,0.1
2.733,0.4,1.2,0.8
2.939,1.3,1.5,0.6
3.225,-0.5,-3.3,2.0
3.436,-0.3,-0.2,2.8
3.627,3.2,0.7,-0.1
3.853,-0.4,-0.7,-1.9
3.971,0.3,0.2,0.6
4.239,-0.3,0.3,0.7
4.423,1.9,0.7,-3.4
4.627,0.6,0.5,-5.0
4.828,2.8,-0.6,-0.2
5.024,2.2,-1.5,0.6
5.255,0.4,-0.8,0.3
5.423,-0.6,-0.4,0.6
5.624,-0.3,-0.4,0.0
5.863,-0.1,-0.6,0.1
5.997,0.7,-0.7,-0.0
6.236,-0.6,-0.1,0.3
6.43,1.8,1.8,-0.2
6.629,2.4,1.0,0.7
6.842,1.2,0.4,0.5
7.033,1.2,0.1,0.5
7.241,-0.1,0.2,0.3
7.429,-1.1,-0.4,-1.0
7.638,2.3,0.3,-0.6
7.829,2.4,-0.6,-2.5
8.132,1.1,-1.1,-0.8
8.263,0.3,-0.2,-0.1
8.453,0.1,0.2,-0.3
8.632,-0.0,-0.2,-0.1
