orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.104,-0.5,-0.1,0.3,0.8
0.348,-0.5,0.0,0.2,0.8
0.613,-0.6,0.5,-0.5,0.5
0.816,-0.6,0.5,-0.6,0.2
0.955,-0.6,0.5,-0.5,0.1
1.131,-0.5,0.7,-0.5,-0.1
1.323,-0.4,0.7,-0.6,-0.1
1.625,-0.5,0.7,-0.6,0.0
1.706,-0.6,0.6,-0.6,0.2
1.989,-0.6,0.5,-0.6,0.2
2.136,-0.7,0.5,-0.6,0.2
2.341,-0.7,0.5,-0.5,0.2
2.54,-0.6,0.5,-0.6,0.2
2.818,-0.6,0.5,-0.6,0.2
3.046,-0.5,0.6,-0.7,0.2
3.216,-0.3,0.5,-0.8,0.2
3.455,-0.3,0.4,-0.9,0.2
3.618,-0.2,0.4,-0.9,0.2
3.843,-0.3,0.4,-0.9,0.2
4.018,-0.3,0.4,-0.9,0.2
4.218,-0.3,0.3,-0.9,0.2
4.441,-0.3,0.3,-0.9,0.2
4.622,-0.3,0.3,-0.9,0.2
4.822,-0.3,0.3,-0.9,0.2
5.014,-0.3,0.3,-0.9,0.2
5.222,-0.3,0.3,-0.9,0.2
5.425,-0.4,0.3,-0.8,0.2
5.622,-0.4,0.4,-0.8,0.2
5.823,-0.4,0.5,-0.7,0.2
6.022,-0.5,0.6,-0.7,0.2
6.297,-0.5,0.6,-0.6,0.2
6.442,-0.6,0.6,-0.6,0.1
6.625,-0.6,0.6,-0.5,0.1
6.856,-0.7,0.6,-0.5,0.1
7.02,-0.8,0.4,-0.4,0.3
7.245,-0.8,0.2,-0.4,0.3
7.44,-0.8,0.2,-0.4,0.4
7.65,-0.8,0.2,-0.4,0.4
7.825,-0.8,0.1,-0.4,0.4
8.051,-0.8,0.1,-0.4,0.4
8.228,-0.8,0.1,-0.4,0.4
8.473,-0.8,0.2,-0.4,0.4
8.631,-0.7,0.4,-0.5,0.2
8.854,-0.6,0.6,-0.5,0.0
9.039,-0.6,0.6,-0.5,0.1
9.225,-0.8,0.3,-0.4,0.4
9.434,-0.7,0.0,-0.1,0.7
9.631,-0.5,0.0,0.1,0.8
9.862,-0.4,-0.0,0.2,0.9
10.042,-0.3,-0.1,0.3,0.9
10.347,-0.4,-0.1,0.3,0.9
10.439,-0.4,-0.1,0.3,0.9
10.639,-0.4,-0.1,0.3,0.9
10.915,-0.4,-0.1,0.3,0.9
11.143,-0.4,-0.1,0.3,0.9
11.315,-0.4,-0.1,0.3,0.9
11.536,-0.4,-0.1,0.3,0.9
11.712,-0.4,-0.1,0.3,0.9
11.897,-0.4,-0.1,0.3,0.9
