gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,0.1,0.1,-0.0
0.333,-0.2,0.1,-0.1
0.509,-2.5,-0.2,1.1
0.736,-1.3,0.3,1.5
0.908,0.3,0.1,0.9
1.133,-0.9,0.7,0.6
1.399,-1.4,0.8,0.9
1.617,-1.3,0.6,1.4
1.799,-0.2,0.0,0.5
2.01,3.3,-0.8,-1.1
2.197,1.1,-2.1,-0.9
2.402,1.3,-0.9,0.2
2.61,-0.6,0.5,0.6
2.795,-7.8,-0.1,-0.4
3.017,-2.3,-0.3,-0.6
3.201,0.4,-0.2,0.3
3.412,0.1,-0.0,0.2
3.6,0.2,0.2,-0.0
3.847,-0.1,0.2,0.0
4.027,-0.5,0.6,0.1
4.243,-0.2,0.8,0.4
4.416,-0.5,0.7,0.3
4.594,-0.5,0.3,0.2
4.826,-0.6,0.4,0.3
5.045,0.3,0.3,0.3
5.225,1.1,0.5,0.3
5.424,0.4,0.4,0.3
5.621,0.2,0.4,0.2
5.828,0.4,0.7,0.3
6.022,0.8,1.1,0.8
6.23,0.1,-1.0,0.9
6.425,-0.1,-1.8,0.8
6.645,-0.0,-0.4,0.7
6.817,-0.2,0.0,0.1
7.048,0.2,0.1,-0.1
7.234,0.0,0.2,-0.3
7.424,0.1,0.4,-0.8
7.641,0.4,1.6,-1.2
7.825,-0.2,0.7,-0.5
8.057,-1.3,-0.8,-0.4
8.23,-1.8,-0.9,-0.6
8.459,-1.6,-0.6,-0.4
8.627,0.1,-0.0,-0.1
8.851,0.0,-0.3,-0.4
9.023,-0.0,-0.5,-0.6
9.239,0.3,-0.8,-0.6
9.428,1.0,-0.7,-0.3
9.636,1.1,-0.6,0.0
9.827,0.5,-0.2,-0.1
10.025,0.2,0.1,-0.0
10.224,0.3,0.1,-0.0
10.43,0.1,0.0,-0.0
10.626,0.3,0.0,-0.0
10.833,0.4,0.0,-0.1
11.032,-0.3,0.1,-0.2
11.224,0.6,-0.1,-0.2
11.429,1.4,0.1,0.1
11.718,-2.1,-0.2,-0.0
11.947,-1.5,-0.2,0.1
12.123,-1.0,-0.0,0.3
12.32,0.6,1.0,0.0
12.522,-2.0,-0.1,0.4
12.724,4.9,1.3,-1.5
12.921,2.9,-0.5,-2.1
13.157,1.0,-0.0,-0.7
13.324,0.2,-0.1,0.0
13.519,0.0,0.0,-0.3
13.723,0.2,0.0,-0.1
13.927,0.1,0.1,0.1
