gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.085,-0.0,-0.0,-0.0
0.342,0.4,0.2,0.3
0.512,0.0,0.0,-0.0
0.729,0.1,0.1,-0.1
1.001,3.2,0.6,-0.2
1.201,0.1,-0.3,-0.1
1.398,-1.1,-0.1,-0.6
1.601,-0.2,-0.3,-0.3
1.803,-0.8,0.2,-0.2
1.997,-1.2,-0.1,-0.3
2.212,0.5,0.1,0.1
2.401,0.2,0.1,0.6
2.603,-0.0,0.3,0.7
2.809,0.1,0.2,0.2
3.026,-0.1,-0.1,0.1
3.208,-0.0,-0.1,-0.0
3.413,-0.7,-0.2,0.2
3.602,1.1,-0.2,0.1
3.82,-2.4,-0.9,0.1
4.013,-1.6,-0.9,0.2
4.22,-0.4,-0.0,-0.4
4.405,-0.4,-0.1,-0.2
4.622,-0.6,-0.0,0.0
4.808,0.3,0.2,-0.2
5.005,0.2,0.1,0.1
5.207,0.2,-0.0,0.3
5.405,0.3,-0.0,0.5
5.607,0.2,0.1,0.5
5.807,0.1,0.2,0.5
6.006,0.2,0.1,-0.0
6.212,0.1,0.2,0.0
6.433,-0.3,-0.1,-0.0
6.632,0.3,-0.1,-0.0
6.827,-0.4,-0.5,-0.7
7.026,1.1,-0.2,-0.5
7.215,0.7,-0.3,0.0
7.409,0.1,-0.6,-0.0
7.632,-0.0,-0.2,-0.0
7.823,0.0,-0.0,-0.0
