accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.115,-0.3,0.9,9.2
0.323,-1.5,-0.2,8.5
0.512,-6.0,-5.0,6.1
0.733,-8.9,-6.2,3.4
0.913,-9.5,-5.9,0.8
1.117,-8.8,-6.9,-0.2
1.401,-7.5,-6.6,-0.8
1.601,-6.7,-7.2,-2.7
1.801,-4.8,-6.3,-3.8
2.002,-4.6,-6.4,-5.4
2.201,-3.9,-6.2,-7.6
2.401,-4.1,-0.4,-3.9
2.601,-3.7,-5.7,-1.5
2.801,-4.4,-8.6,2.4
3.003,-5.0,-8.4,1.6
3.203,-4.5,-8.5,1.6
3.403,-4.6,-8.6,1.4
3.603,-4.1,-8.6,-0.1
3.803,-3.3,-9.1,-1.4
4.002,-3.3,-7.6,-2.1
4.21,-3.5,-8.8,-4.3
4.402,-4.1,-8.2,-3.3
4.62,-6.3,-7.5,1.0
4.804,-10.8,-4.1,2.9
5.008,-9.6,-4.0,1.0
5.204,-9.5,-3.1,0.9
5.403,-9.1,-2.7,1.3
5.608,-9.5,-3.3,1.1
5.807,-9.3,-3.2,1.0
6.01,-9.6,-2.9,1.2
6.21,-9.5,-2.9,1.0
6.405,-9.4,-2.9,0.9
6.605,-9.6,-3.1,1.1
6.805,-9.3,-3.1,1.1
7.004,-9.6,-3.3,0.8
7.204,-9.6,-3.2,0.9
7.405,-9.0,-4.1,1.1
7.605,-8.9,-4.7,1.0
7.805,-8.5,-5.2,1.0
8.019,-7.9,-6.2,0.7
8.211,-6.6,-7.8,-0.6
8.418,-5.8,-7.7,-2.0
8.606,-4.3,-7.3,-3.3
8.823,-2.8,-9.4,-5.4
9.011,-3.8,-7.6,-3.9
9.219,-3.9,-7.5,-4.0
9.406,-4.6,-8.3,-3.7
9.7,-4.8,-7.7,-2.8
9.899,-4.2,-8.8,-3.0
10.105,-4.8,-11.1,-2.4
10.304,-4.4,-8.8,0.6
10.499,-4.0,-5.9,6.5
10.699,-4.1,-6.2,6.6
10.9,-4.4,-5.6,6.0
11.099,-4.2,-5.5,6.5
11.301,-3.7,-4.0,6.7
11.501,-4.6,-8.8,0.4
11.701,-4.3,-9.1,-1.6
11.908,-5.1,-7.6,-1.4
12.1,-6.6,-6.2,-1.1
12.3,-7.7,-8.0,1.7
12.501,-9.4,-5.8,4.2
12.7,-8.5,-4.2,3.0
12.902,-9.9,-2.9,1.6
13.102,-9.3,-2.4,1.3
13.303,-9.7,-2.6,1.2
13.502,-9.6,-2.5,1.2
13.705,-9.4,-2.6,1.3
13.902,-9.5,-2.9,1.4
14.102,-9.4,-3.4,1.9
14.305,-10.8,-6.9,2.9
14.505,-4.7,-3.5,5.4
14.707,-1.3,-0.6,8.3
14.908,-1.3,-0.8,9.2
15.106,-0.3,-0.5,9.9
15.307,0.2,-0.9,9.9
15.503,3.9,-0.7,10.9
15.713,0.2,-1.0,9.7
15.909,0.3,-1.1,9.8
16.117,-0.1,1.3,10.4
16.308,0.4,0.9,10.0
16.513,-0.3,-1.3,9.1
16.709,0.2,-0.4,9.7
