orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.203,1.0,0.2,0.0,-0.2
0.407,1.0,0.2,0.0,-0.1
0.607,1.0,-0.1,0.2,0.1
0.821,0.7,-0.5,0.3,0.4
1.007,0.6,-0.5,0.4,0.5
1.21,0.6,-0.5,0.4,0.6
1.405,0.6,-0.5,0.4,0.5
1.601,0.6,-0.4,0.4,0.5
1.803,0.6,-0.4,0.4,0.5
2.02,0.6,-0.4,0.4,0.5
2.217,0.6,-0.4,0.4,0.5
2.416,0.6,-0.5,0.4,0.5
2.633,0.6,-0.5,0.3,0.5
2.814,0.5,-0.7,0.1,0.5
3.042,0.4,-0.8,-0.1,0.4
3.209,0.4,-0.8,-0.2,0.3
3.424,0.4,-0.9,-0.2,0.3
3.613,0.3,-0.9,-0.3,0.3
3.839,0.2,-0.9,-0.3,0.2
4.316,0.4,-0.8,-0.2,0.3
3.914,0.2,-0.9,-0.3,0.2
4.109,0.2,-0.9,-0.3,0.2
4.634,0.5,-0.8,-0.2,0.3
4.815,0.5,-0.8,-0.2,0.3
5.022,0.5,-0.8,-0.2,0.2
5.219,0.5,-0.9,-0.1,0.2
5.416,0.4,-0.9,-0.1,0.1
5.62,0.4,-0.9,-0.0,0.1
5.831,0.4,-0.9,-0.0,0.1
6.019,0.4,-0.9,0.0,0.1
6.219,0.4,-0.9,0.1,0.0
6.417,0.5,-0.9,0.1,0.0
6.618,0.5,-0.8,0.2,-0.0
6.835,0.5,-0.8,0.2,-0.0
7.025,0.7,-0.7,0.2,0.0
7.219,0.8,-0.5,0.2,-0.0
7.433,0.8,-0.5,0.2,-0.1
7.635,0.8,-0.5,0.2,-0.1
7.825,0.8,-0.5,0.2,-0.1
8.045,0.8,-0.5,0.2,-0.0
8.221,0.9,-0.5,0.2,-0.0
8.504,0.8,-0.5,0.2,-0.0
8.706,0.9,-0.5,0.2,0.0
8.907,0.9,-0.5,0.2,0.1
9.117,0.8,-0.5,0.1,0.1
9.306,0.8,-0.5,0.1,0.2
9.506,0.8,-0.5,0.1,0.2
9.709,0.7,-0.6,0.0,0.3
9.923,0.6,-0.7,0.0,0.3
10.117,0.4,-0.9,-0.0,0.2
10.331,0.3,-0.9,-0.1,0.1
10.51,0.3,-1.0,-0.1,0.1
10.734,0.3,-0.9,-0.1,0.1
10.914,0.4,-0.9,-0.2,0.2
11.135,0.5,-0.8,-0.2,0.2
11.315,0.5,-0.8,-0.2,0.3
11.524,0.6,-0.7,-0.2,0.3
11.709,0.6,-0.7,-0.2,0.3
11.935,0.6,-0.7,-0.2,0.3
12.115,0.6,-0.7,-0.2,0.3
12.644,0.3,-0.8,-0.3,0.3
12.817,0.2,-0.8,-0.4,0.3
12.41,0.4,-0.8,-0.3,0.3
12.625,0.3,-0.8,-0.3,0.3
13.108,0.4,-0.8,-0.1,0.5
13.312,0.4,-0.6,0.2,0.6
13.513,0.3,-0.6,0.2,0.7
13.715,0.3,-0.6,0.1,0.7
13.934,0.4,-0.5,0.1,0.7
14.126,0.6,-0.3,0.1,0.8
14.319,0.6,-0.1,0.1,0.8
14.549,0.7,-0.0,0.1,0.7
14.734,0.7,0.0,0.1,0.7
14.936,0.7,0.0,0.1,0.7
15.123,0.7,0.0,0.2,0.7
15.343,0.7,0.0,0.1,0.7
15.526,0.7,0.0,0.1,0.7
15.742,0.7,0.0,0.2,0.7
16.315,0.7,0.1,0.1,0.7
