gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.123,-0.0,0.0,-0.0
0.345,-0.2,0.2,0.0
0.515,-1.8,1.0,1.3
0.739,-4.2,2.8,3.1
1.011,-2.3,2.6,3.3
1.211,-2.2,-0.1,-0.1
1.411,1.4,-0.6,-1.1
1.605,0.8,-0.5,-0.9
1.806,-1.6,0.1,-0.2
2.007,-0.7,0.1,0.1
2.208,-2.4,-0.5,-1.4
2.407,-1.0,0.1,-1.3
2.625,-2.5,0.1,-0.1
2.805,-0.6,0.4,0.0
3.024,1.4,0.2,-0.2
3.213,0.4,-0.0,-0.0
3.423,0.2,-0.0,0.1
3.611,-0.6,0.1,0.0
3.824,-2.0,1.1,-0.2
4.009,-2.1,1.3,0.8
4.235,-0.7,0.5,0.9
4.412,1.5,1.2,1.1
4.629,2.2,0.3,0.5
4.807,1.1,-3.4,1.6
5.011,-3.6,-2.4,3.4
5.212,3.7,0.3,0.7
5.411,1.3,0.4,-0.7
5.607,0.1,-0.3,-1.3
5.812,0.7,0.3,-0.0
6.012,0.4,0.2,0.5
6.218,-0.1,-0.0,0.3
6.412,-0.1,0.0,-0.1
6.611,0.9,-0.1,-0.9
6.816,0.0,-0.2,-1.1
7.017,-0.8,-0.5,-1.1
7.227,-1.0,-0.1,-1.1
7.409,-2.3,-0.7,-0.7
7.626,-0.0,-0.2,-0.1
7.818,-3.7,0.5,-0.6
8.035,1.0,-0.5,-0.4
8.23,0.7,-0.2,0.1
8.444,0.5,-0.2,0.1
8.612,0.3,-0.2,0.1
8.828,-0.0,-0.2,0.0
9.017,-0.3,-0.2,-0.1
9.306,0.5,-0.2,0.1
9.502,0.1,-0.2,0.1
9.707,-1.2,-0.2,-0.1
9.912,7.8,0.3,-0.5
10.108,-0.7,-0.1,0.2
10.317,0.3,-0.0,0.0
10.481,4.7,0.7,-0.7
10.73,3.2,1.2,-0.9
10.906,2.9,0.9,-1.9
11.124,3.0,-0.1,-1.2
11.334,1.3,-0.8,0.1
11.518,0.5,-0.4,-0.2
11.713,0.2,-0.0,0.0
11.938,0.1,-0.0,-0.0
12.104,0.1,0.0,-0.1
