gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.204,-0.2,-0.0,-0.0
0.4,-0.1,-0.1,-0.0
0.6,0.0,-0.0,-0.0
0.826,-0.0,0.0,0.1
1.007,0.0,0.0,0.0
1.203,-0.1,-0.0,-0.0
1.405,0.1,-0.0,-0.0
1.599,-0.0,0.0,0.0
1.805,-0.3,-0.2,-0.1
2.019,-0.6,-0.1,-0.4
2.205,0.1,1.1,-0.2
2.41,-0.7,1.2,-0.1
2.618,-1.1,1.2,-1.8
2.809,2.1,1.2,1.4
3.029,-0.1,-0.0,-0.2
3.205,-0.3,0.4,-0.1
3.41,2.6,1.3,0.9
3.61,-1.7,-0.7,-0.1
3.819,-0.1,-0.7,-0.5
4.014,1.4,0.1,-0.4
4.235,1.3,0.1,0.6
4.435,-0.0,0.1,-0.1
4.601,0.1,0.0,0.1
4.801,0.2,0.1,0.1
4.999,-2.1,-0.4,0.7
5.208,0.4,0.1,0.6
5.41,1.7,0.5,0.2
5.607,1.1,0.2,0.1
5.809,1.1,0.8,0.0
6.008,-0.1,0.0,0.1
6.213,-0.2,-0.1,0.0
6.403,-0.5,-0.3,-0.0
6.606,-0.9,-0.2,0.5
6.809,-1.5,-1.2,-0.9
7.011,0.7,-0.7,0.9
7.208,0.0,-1.1,1.2
7.404,-0.2,-0.7,0.2
7.62,0.7,-0.1,0.1
7.811,0.3,0.1,0.0
8.039,0.0,0.4,-0.2
8.213,-0.1,-0.0,-0.3
8.55,0.4,-0.0,0.1
8.698,0.1,-0.2,-0.1
8.94,-0.1,-0.0,0.1
