gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.1,0.1,0.1
0.338,-2.9,0.8,0.9
0.509,-3.5,1.6,2.0
0.743,-3.3,1.0,2.6
0.981,2.1,0.3,0.4
1.204,0.8,-0.2,-0.2
1.31,0.1,-0.0,-0.2
1.598,0.5,-0.9,-1.2
1.795,-4.7,-1.3,-1.8
2.004,-3.1,-0.0,-1.0
2.206,-1.4,0.4,0.2
2.372,-1.9,0.8,0.5
2.616,-0.6,0.5,-0.1
2.797,2.4,0.3,0.0
3.011,1.5,-0.1,0.2
3.2,0.5,-0.2,0.2
3.413,-0.0,-0.1,-0.0
3.605,-0.0,0.1,0.0
3.791,-0.3,-0.2,-0.2
4.01,-0.3,-0.4,-0.3
4.223,-1.1,0.1,-0.1
4.403,-1.0,0.5,0.4
4.593,0.9,1.1,0.8
4.808,1.3,1.4,0.7
5.004,0.4,0.6,0.4
5.181,0.6,0.7,0.5
5.415,0.4,0.1,0.2
5.61,-0.4,-0.8,0.3
5.806,-0.4,-0.2,-0.0
5.994,-0.1,-0.0,-0.1
6.208,0.0,-0.2,-0.0
6.379,-0.1,-0.1,-0.1
6.619,0.2,-0.0,0.0
6.807,0.1,-0.0,0.0
7.005,0.1,0.1,0.0
7.206,0.0,-0.2,-0.1
7.412,-0.0,-0.4,-0.2
7.619,-0.8,-0.2,-0.0
7.779,-0.1,0.4,-0.2
8.037,-0.3,0.1,-0.1
8.198,-1.3,-0.1,-0.6
8.426,-0.4,-0.2,-0.5
8.705,-0.5,-0.1,-0.1
8.838,0.2,-0.4,-0.4
9.002,-0.0,-0.3,-0.4
9.202,-0.4,-0.6,-0.7
9.415,1.7,-0.5,-0.4
9.611,1.0,-0.5,-0.2
9.879,0.6,-0.3,-0.1
10.1,0.3,-0.1,-0.0
10.311,0.3,-0.0,-0.0
10.501,0.2,0.1,-0.1
10.704,-0.9,-0.0,-0.0
10.896,-1.4,-0.1,0.1
11.103,-1.8,-0.4,0.4
11.27,0.1,-0.2,0.2
11.517,1.3,-0.3,0.4
11.7,1.8,-0.2,1.8
11.917,4.8,0.8,2.7
12.1,-1.1,0.5,0.2
12.298,0.1,0.0,-0.2
12.499,0.1,-0.6,-0.5
12.701,0.2,-0.5,-0.3
12.875,0.5,0.0,-0.6
13.111,1.2,1.0,0.1
13.304,1.6,-0.1,0.5
13.501,-0.3,-0.0,0.1
13.7,0.1,-0.1,-0.0
13.899,3.4,-1.1,-1.1
14.12,3.3,-3.0,-1.5
14.279,1.6,-1.3,-0.5
14.514,0.3,-0.6,-0.3
14.707,0.1,0.5,0.0
14.902,0.2,0.2,0.1
15.114,-0.0,-0.8,-0.7
15.279,-0.1,0.0,0.1
15.485,-0.1,-0.1,-0.1
15.732,-0.0,-0.3,-0.9
15.905,-0.2,-0.4,-0.1
16.149,0.0,-0.1,-0.1
