accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.227,0.7,1.6,9.9
0.347,0.8,1.9,9.8
0.536,-1.5,0.0,7.9
0.741,-3.1,-7.8,6.7
0.949,-5.6,-6.6,4.8
1.14,-8.7,-6.5,2.9
1.425,-7.8,-4.6,2.7
1.625,-8.3,-4.3,2.6
1.825,-7.8,-5.2,2.7
2.025,-7.5,-5.0,2.6
2.225,-8.0,-5.0,2.5
2.425,-10.2,-5.2,3.1
2.63,-7.0,-5.3,3.3
2.825,-6.4,-8.3,2.4
3.029,-5.0,-7.6,-1.1
3.226,-6.1,-6.1,-3.3
3.429,-5.1,-6.1,-6.0
3.626,-4.5,-5.8,-8.9
3.829,-1.2,-10.2,-11.1
4.026,-1.4,-14.4,-3.2
4.234,-2.9,-9.5,-0.7
4.426,-3.9,-8.5,0.2
4.625,-3.0,-8.7,-1.5
4.828,-2.9,-8.7,-2.7
5.035,-2.2,-8.9,-4.2
5.229,-1.9,-8.3,-5.3
5.428,-1.5,-7.7,-6.0
5.627,-0.9,-6.8,-7.5
5.833,-2.0,-6.7,-6.9
6.028,-1.9,-5.2,-7.5
6.234,-7.8,-7.5,-2.5
6.43,-4.2,-4.3,0.6
6.629,-10.9,-6.5,-2.0
6.829,-8.7,-5.7,-0.1
7.029,-8.9,-3.4,2.7
7.232,-9.0,-3.5,2.7
7.428,-8.3,-4.7,1.6
7.628,-8.0,-6.1,0.5
7.837,-7.7,-7.3,0.7
8.038,-4.8,-7.4,1.6
8.234,-2.9,-8.7,0.4
8.442,-2.9,-9.0,-3.7
8.635,-3.3,-7.5,-6.4
8.848,-3.6,-6.4,-8.5
9.035,-3.0,-6.3,-6.3
9.247,-2.7,-6.7,-7.1
9.433,-2.8,-9.3,-10.2
9.723,-4.1,-6.6,0.8
9.923,-4.3,-8.9,1.1
10.123,-4.4,-8.0,1.9
10.324,-3.7,-9.0,2.0
10.524,-3.6,-8.6,2.0
10.723,-3.7,-9.3,1.9
10.924,-3.8,-8.3,1.6
11.123,-3.1,-8.9,1.2
11.33,-3.3,-8.7,1.3
11.525,-3.0,-10.0,-1.1
11.725,-4.0,-8.2,-3.3
11.936,-4.3,-7.2,-4.8
12.124,-5.1,-6.7,-4.2
12.325,-6.5,-7.4,-3.2
12.524,-8.0,-8.0,1.1
12.727,-7.2,-7.2,3.6
12.922,-8.1,-5.9,1.5
13.128,-9.7,-5.9,6.8
13.332,-7.2,-3.4,7.6
13.526,-1.7,-0.2,7.5
13.73,0.0,1.8,8.2
13.946,0.8,1.7,9.7
14.126,0.4,1.8,9.9
14.333,0.5,1.8,9.8
14.531,0.8,1.6,9.6
14.71,0.4,1.9,9.6
