gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.221,0.2,0.0,0.1
0.358,0.1,-0.0,0.0
0.616,-0.1,-0.0,0.1
0.817,-2.9,-1.1,-1.4
1.036,-1.2,-1.4,-2.7
1.218,-2.8,-0.3,-1.5
1.416,-0.1,0.4,1.0
1.616,-1.3,0.6,3.2
1.816,0.8,-0.1,1.9
2.02,0.3,-0.4,0.1
2.196,-1.2,0.1,-0.5
2.393,-0.8,-0.2,0.3
2.601,-1.9,0.2,0.0
2.799,-1.5,0.0,0.3
3.033,0.2,0.2,-0.0
3.217,0.5,-0.1,-0.1
3.431,0.1,-0.2,-0.0
3.618,0.3,-0.0,-0.0
3.853,0.2,0.1,0.0
4.024,0.3,0.0,-0.1
4.241,0.2,0.2,0.0
4.426,0.9,0.2,0.2
4.643,0.1,0.2,0.0
4.831,0.1,0.4,-0.2
5.022,0.9,0.2,-0.6
5.218,0.7,0.3,-0.7
5.426,0.6,0.2,-0.5
5.624,0.3,0.0,-0.2
5.821,0.2,-0.1,0.1
6.019,-0.1,-0.0,0.3
6.226,-0.0,-0.2,0.4
6.423,-0.2,-0.0,0.2
6.619,-0.1,-0.1,0.2
6.825,-0.0,-0.2,0.2
7.024,-0.0,-0.1,0.2
7.225,-0.1,-0.1,0.3
7.424,-0.1,-0.2,0.4
7.635,-0.1,-0.1,0.3
7.826,-0.4,0.0,-0.0
8.046,-0.1,0.0,-0.1
8.227,-0.5,0.0,-0.3
8.441,-0.4,0.0,-0.1
8.714,-0.4,-0.3,-0.1
8.915,-0.5,-0.3,-0.2
9.119,1.2,-0.1,-0.3
9.317,0.4,-0.0,0.2
9.514,1.0,0.4,0.3
9.714,0.8,-0.0,1.2
9.946,1.8,-0.8,1.0
10.056,-0.6,-0.3,-0.2
10.245,0.3,-0.1,-0.0
10.477,-0.1,0.1,-0.1
10.793,0.3,-0.2,-0.2
11.027,0.5,0.0,-0.5
11.171,-0.1,-0.1,1.2
11.321,-0.2,-0.2,0.5
11.557,-0.1,-0.0,-0.1
