gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.203,-0.0,0.0,-0.0
0.45,-0.2,0.2,-0.0
0.603,-0.7,2.8,0.6
0.809,-2.1,3.3,0.2
1.004,-0.5,2.1,0.7
1.206,-1.8,0.2,-0.5
1.407,1.1,-0.4,-0.4
1.601,1.0,-0.3,-0.3
1.804,0.4,0.0,0.4
2.036,-1.2,0.2,0.4
2.228,-1.5,-0.8,-0.7
2.428,-6.4,-0.9,-4.4
2.637,-0.0,0.6,-1.2
2.829,-0.3,0.1,0.6
3.015,-0.5,0.8,0.5
3.205,1.4,0.1,0.4
3.428,3.5,-0.4,-0.2
3.616,-0.7,-0.6,0.3
3.847,0.1,-0.2,0.1
4.036,-0.1,-0.3,0.1
4.289,-0.4,-0.3,-0.1
4.433,-2.4,0.4,0.1
4.628,-2.7,1.1,-0.0
4.837,-0.5,1.1,1.4
5.023,-0.0,0.7,0.8
5.243,0.0,0.3,0.8
5.439,0.3,-0.3,-0.2
5.637,-0.2,-0.3,-0.5
5.838,0.1,-0.3,-0.4
6.03,0.0,-0.0,-0.1
6.244,-0.1,-0.0,-0.0
6.43,0.2,-0.0,-0.0
6.633,0.1,0.1,-0.2
6.843,0.6,-0.9,-0.4
7.036,-1.0,-0.1,-0.2
7.244,0.2,-0.2,0.0
7.435,0.2,-0.3,-0.3
7.65,0.7,-0.4,-0.6
7.83,0.8,-0.5,-0.5
8.065,0.1,-0.6,-0.4
8.234,0.4,0.0,0.0
8.462,0.5,0.2,0.4
8.634,0.2,0.1,0.1
8.868,0.2,-0.0,-0.0
9.032,-0.2,0.2,-0.1
9.265,-0.5,0.1,-0.1
9.444,-0.0,0.0,-0.1
9.637,1.3,0.2,0.0
9.839,-0.1,-0.1,0.1
10.039,3.3,-0.4,0.0
10.37,1.9,1.7,2.7
10.53,-1.5,2.0,2.8
10.741,-2.5,0.3,0.2
10.93,-1.8,-0.7,-0.8
11.141,1.3,-0.0,-0.5
11.347,2.4,0.1,-0.6
11.546,-1.3,-0.8,-0.5
11.731,-0.1,0.4,0.5
11.929,-1.1,0.3,-0.6
12.137,-0.0,1.0,1.1
12.344,0.1,-0.5,-0.1
12.527,-0.6,-0.8,-1.3
12.73,1.4,-0.3,-0.9
12.931,1.0,0.5,-0.6
13.126,0.6,-0.1,-0.1
13.335,0.0,-0.3,-0.3
13.529,0.1,-0.3,-0.3
13.727,0.4,-0.5,-0.3
13.932,2.0,0.1,0.1
14.135,-0.2,0.2,0.1
14.349,-0.3,0.0,-0.0
14.574,-0.1,0.0,-0.0
14.727,0.3,0.2,0.3
14.945,0.1,0.0,-0.1
15.132,0.1,-0.0,-0.1
15.342,0.7,-0.6,0.3
15.536,0.6,-1.7,-0.2
15.754,0.2,-0.7,-0.2
15.933,-0.2,-0.2,-0.0
16.162,0.0,-0.4,0.1
16.333,0.0,-0.1,-0.0
16.557,0.7,0.1,0.2
16.73,0.1,0.4,0.3
16.993,-0.3,0.0,0.2
17.227,0.1,-0.3,0.2
17.366,-0.3,0.2,-0.6
17.539,-0.1,0.2,0.0
17.738,0.1,0.1,-0.0
17.937,0.2,0.1,0.1
