orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,-0.0,-0.1
0.007,1.0,0.2,-0.0,-0.1
0.01,1.0,0.2,-0.0,-0.1
0.016,1.0,0.2,-0.0,-0.1
0.096,1.0,0.2,-0.0,-0.1
0.099,1.0,0.2,-0.0,-0.1
0.101,1.0,0.2,-0.0,-0.1
0.104,1.0,0.2,-0.0,-0.1
0.196,1.0,0.2,-0.1,-0.1
0.199,1.0,0.2,-0.1,-0.1
0.201,1.0,0.2,-0.1,-0.1
0.208,1.0,0.2,-0.1,-0.1
0.328,1.0,0.2,-0.1,-0.1
0.338,1.0,0.2,-0.1,-0.1
0.349,1.0,0.2,-0.1,-0.1
0.351,1.0,0.2,-0.1,-0.1
0.396,1.0,0.1,-0.1,-0.1
0.402,1.0,0.1,-0.1,-0.1
0.405,1.0,0.0,-0.1,-0.0
0.41,1.0,-0.0,-0.1,-0.0
0.518,1.0,-0.1,-0.1,0.0
0.52,1.0,-0.2,-0.1,0.1
0.522,1.0,-0.2,-0.1,0.1
0.529,0.9,-0.3,-0.1,0.1
0.6,0.9,-0.3,-0.2,0.2
0.603,0.9,-0.4,-0.2,0.2
0.616,0.9,-0.4,-0.2,0.3
0.618,0.8,-0.4,-0.2,0.3
0.719,0.8,-0.5,-0.2,0.4
0.722,0.7,-0.5,-0.2,0.4
0.724,0.7,-0.5,-0.2,0.5
0.727,0.7,-0.5,-0.1,0.5
0.815,0.6,-0.6,-0.1,0.6
0.818,0.5,-0.6,-0.1,0.6
0.82,0.5,-0.6,-0.1,0.6
0.822,0.4,-0.7,-0.1,0.6
0.903,0.3,-0.7,-0.1,0.7
0.906,0.3,-0.7,-0.0,0.7
0.908,0.3,-0.7,0.0,0.7
0.918,0.3,-0.7,0.0,0.7
1.004,0.2,-0.7,0.1,0.7
1.007,0.2,-0.6,0.1,0.7
1.009,0.2,-0.6,0.1,0.7
1.015,0.2,-0.6,0.2,0.7
1.121,0.2,-0.6,0.2,0.7
1.124,0.2,-0.6,0.2,0.7
1.13,0.2,-0.6,0.2,0.7
1.132,0.2,-0.6,0.2,0.7
1.203,0.3,-0.7,0.2,0.7
1.206,0.3,-0.7,0.2,0.7
1.209,0.3,-0.7,0.2,0.7
1.216,0.3,-0.7,0.2,0.7
1.3,0.3,-0.7,0.2,0.7
1.302,0.3,-0.7,0.2,0.7
1.305,0.3,-0.7,0.2,0.7
1.307,0.3,-0.7,0.2,0.7
1.403,0.3,-0.7,0.2,0.6
1.405,0.3,-0.7,0.2,0.6
1.408,0.3,-0.7,0.2,0.6
1.414,0.3,-0.7,0.2,0.6
1.547,0.3,-0.6,0.2,0.7
1.555,0.3,-0.6,0.2,0.7
1.558,0.4,-0.6,0.2,0.7
1.56,0.4,-0.6,0.2,0.7
1.613,0.4,-0.6,0.2,0.6
1.621,0.4,-0.7,0.2,0.6
1.624,0.4,-0.7,0.2,0.6
1.626,0.4,-0.7,0.2,0.6
1.686,0.4,-0.7,0.2,0.6
1.688,0.4,-0.7,0.2,0.6
1.691,0.4,-0.7,0.2,0.6
1.699,0.4,-0.7,0.2,0.6
1.802,0.4,-0.7,0.2,0.6
1.804,0.4,-0.7,0.2,0.6
1.807,0.4,-0.7,0.2,0.6
1.809,0.4,-0.7,0.2,0.6
1.93,0.4,-0.7,0.2,0.6
1.939,0.4,-0.7,0.2,0.6
1.942,0.4,-0.7,0.2,0.6
1.944,0.4,-0.7,0.2,0.6
2.004,0.4,-0.7,0.2,0.6
2.006,0.4,-0.7,0.2,0.6
2.009,0.4,-0.7,0.2,0.6
2.011,0.4,-0.7,0.2,0.6
2.104,0.4,-0.7,0.2,0.6
2.106,0.4,-0.7,0.2,0.6
2.109,0.4,-0.7,0.2,0.6
2.111,0.4,-0.7,0.2,0.6
2.2,0.4,-0.7,0.1,0.6
2.203,0.4,-0.7,0.1,0.6
2.212,0.4,-0.7,0.1,0.6
2.321,0.4,-0.7,0.1,0.6
2.326,0.4,-0.7,0.1,0.6
2.333,0.4,-0.7,0.1,0.6
2.336,0.4,-0.7,0.1,0.6
2.401,0.4,-0.7,0.1,0.6
2.406,0.4,-0.7,0.1,0.6
2.408,0.3,-0.7,0.1,0.6
2.415,0.3,-0.7,0.1,0.6
2.509,0.3,-0.7,0.1,0.6
2.514,0.3,-0.7,0.1,0.6
2.52,0.3,-0.7,0.1,0.6
2.523,0.3,-0.7,0.1,0.6
2.617,0.3,-0.7,0.1,0.6
2.629,0.3,-0.7,0.1,0.6
2.631,0.3,-0.7,0.1,0.6
2.634,0.4,-0.7,0.1,0.6
2.7,0.4,-0.7,0.1,0.6
2.705,0.4,-0.7,0.1,0.6
2.711,0.4,-0.7,0.1,0.6
2.713,0.4,-0.7,0.1,0.6
2.798,0.4,-0.7,0.1,0.6
2.803,0.4,-0.7,0.1,0.6
2.81,0.4,-0.7,0.1,0.6
2.812,0.4,-0.7,0.1,0.6
2.901,0.4,-0.7,0.1,0.6
2.917,0.4,-0.7,0.1,0.6
2.92,0.4,-0.7,0.1,0.6
2.922,0.4,-0.7,0.1,0.6
3.024,0.4,-0.7,0.1,0.6
3.029,0.4,-0.7,0.1,0.6
3.035,0.4,-0.7,0.1,0.6
3.037,0.4,-0.7,0.0,0.6
3.097,0.4,-0.7,0.0,0.6
3.102,0.4,-0.7,0.0,0.6
3.105,0.4,-0.7,0.0,0.6
3.107,0.4,-0.7,0.0,0.6
3.2,0.4,-0.7,0.0,0.6
3.216,0.4,-0.7,0.0,0.6
3.219,0.4,-0.7,-0.0,0.6
