orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.52,-0.1,-0.4,0.9,0.2
5.525,-0.1,-0.4,0.9,0.2
5.605,-0.1,-0.4,0.9,0.1
5.608,-0.1,-0.4,0.9,0.2
5.611,-0.1,-0.4,0.9,0.2
5.62,-0.1,-0.4,0.9,0.2
5.717,-0.1,-0.4,0.9,0.2
5.719,-0.1,-0.4,0.9,0.2
5.728,-0.1,-0.4,0.9,0.2
5.733,-0.1,-0.4,0.9,0.2
5.799,-0.1,-0.4,0.9,0.2
5.802,-0.1,-0.4,0.9,0.2
5.811,-0.1,-0.4,0.9,0.2
5.822,-0.1,-0.4,0.9,0.2
5.902,-0.1,-0.4,0.9,0.2
5.905,-0.1,-0.4,0.9,0.2
5.907,-0.1,-0.4,0.9,0.2
5.912,-0.1,-0.4,0.9,0.2
6.0,-0.1,-0.4,0.9,0.2
6.006,-0.1,-0.4,0.9,0.2
6.009,-0.1,-0.4,0.9,0.2
6.018,-0.1,-0.4,0.9,0.2
6.116,-0.1,-0.4,0.9,0.2
6.12,-0.1,-0.4,0.9,0.2
6.128,-0.1,-0.4,0.9,0.2
6.14,-0.1,-0.4,0.9,0.2
6.23,-0.1,-0.4,0.9,0.2
6.232,-0.1,-0.4,0.9,0.2
6.238,-0.1,-0.4,0.9,0.2
6.243,-0.1,-0.4,0.9,0.2
6.299,-0.1,-0.4,0.9,0.2
6.301,-0.1,-0.4,0.9,0.2
6.304,-0.1,-0.4,0.9,0.2
6.313,-0.1,-0.4,0.9,0.2
6.399,-0.1,-0.4,0.9,0.2
6.405,-0.1,-0.4,0.9,0.2
6.408,-0.1,-0.4,0.9,0.2
6.42,-0.1,-0.4,0.9,0.2
6.53,-0.1,-0.4,0.9,0.2
6.533,-0.1,-0.4,0.9,0.2
6.535,-0.1,-0.4,0.9,0.2
6.544,-0.1,-0.4,0.9,0.2
6.6,-0.1,-0.4,0.9,0.2
6.606,-0.1,-0.4,0.9,0.2
6.608,-0.1,-0.4,0.9,0.2
6.613,-0.1,-0.4,0.9,0.2
6.697,-0.1,-0.4,0.9,0.2
6.7,-0.1,-0.4,0.9,0.2
6.707,-0.1,-0.4,0.9,0.2
6.804,-0.1,-0.4,0.9,0.2
6.814,-0.1,-0.4,0.9,0.2
6.816,-0.1,-0.4,0.9,0.2
6.819,-0.1,-0.4,0.9,0.2
6.923,-0.1,-0.4,0.9,0.2
6.925,-0.1,-0.4,0.9,0.2
6.928,-0.1,-0.4,0.9,0.2
6.936,-0.1,-0.4,0.9,0.2
7.004,-0.1,-0.4,0.9,0.2
7.007,-0.1,-0.4,0.9,0.2
7.009,-0.1,-0.4,0.9,0.2
7.012,-0.1,-0.4,0.9,0.2
7.099,-0.1,-0.4,0.9,0.2
7.101,-0.1,-0.4,0.9,0.2
7.111,-0.1,-0.4,0.9,0.2
7.118,-0.1,-0.4,0.9,0.2
7.234,-0.1,-0.4,0.9,0.2
7.239,-0.1,-0.4,0.9,0.2
7.242,-0.1,-0.4,0.9,0.2
7.246,-0.1,-0.4,0.9,0.2
7.308,-0.1,-0.4,0.9,0.2
7.311,-0.1,-0.4,0.9,0.2
7.319,-0.1,-0.4,0.9,0.2
7.322,-0.1,-0.4,0.9,0.2
7.399,-0.1,-0.4,0.9,0.2
7.401,-0.1,-0.4,0.9,0.2
7.404,-0.1,-0.4,0.9,0.2
7.422,-0.1,-0.4,0.9,0.2
7.502,-0.1,-0.4,0.9,0.2
7.505,-0.1,-0.4,0.9,0.2
7.507,-0.1,-0.4,0.9,0.2
7.511,-0.1,-0.4,0.9,0.2
7.618,-0.1,-0.4,0.9,0.2
7.62,-0.1,-0.4,0.9,0.2
7.623,-0.1,-0.4,0.9,0.2
7.625,-0.1,-0.4,0.9,0.2
7.697,-0.1,-0.4,0.9,0.2
7.703,-0.1,-0.4,0.9,0.2
7.705,-0.1,-0.4,0.9,0.2
7.708,-0.1,-0.4,0.9,0.2
7.808,-0.1,-0.4,0.9,0.2
7.81,-0.1,-0.4,0.9,0.2
7.813,-0.1,-0.4,0.9,0.2
7.815,-0.1,-0.4,0.9,0.2
7.901,-0.1,-0.4,0.9,0.2
7.904,-0.1,-0.4,0.9,0.2
7.91,-0.1,-0.4,0.9,0.2
7.913,-0.1,-0.4,0.9,0.2
8.016,-0.1,-0.4,0.9,0.2
8.018,-0.1,-0.4,0.9,0.2
8.021,-0.1,-0.4,0.9,0.2
8.031,-0.2,-0.5,0.9,0.2
8.1,-0.2,-0.5,0.8,0.2
8.106,-0.2,-0.5,0.8,0.2
8.108,-0.2,-0.5,0.8,0.2
8.111,-0.2,-0.5,0.8,0.2
8.198,-0.3,-0.5,0.8,0.2
8.205,-0.3,-0.5,0.8,0.2
8.208,-0.3,-0.5,0.8,0.2
8.21,-0.3,-0.5,0.8,0.1
8.3,-0.3,-0.6,0.7,0.1
8.307,-0.4,-0.6,0.7,0.1
8.309,-0.4,-0.6,0.7,0.1
8.312,-0.4,-0.6,0.7,0.1
8.415,-0.3,-0.7,0.7,0.0
8.428,-0.3,-0.7,0.7,-0.0
8.439,-0.3,-0.7,0.7,-0.0
8.441,-0.3,-0.7,0.6,-0.1
8.529,-0.2,-0.7,0.6,-0.1
8.535,-0.2,-0.8,0.6,-0.1
8.538,-0.2,-0.8,0.6,-0.1
8.54,-0.2,-0.8,0.6,-0.1
8.611,-0.2,-0.8,0.5,-0.1
8.618,-0.2,-0.8,0.5,-0.1
8.621,-0.2,-0.8,0.5,-0.1
8.623,-0.2,-0.8,0.5,-0.1
8.632,-0.1,-0.9,0.5,-0.1
8.692,-0.1,-0.9,0.5,-0.1
8.701,-0.1,-0.9,0.5,-0.1
8.704,-0.1,-0.9,0.5,-0.1
8.825,-0.1,-0.9,0.5,-0.1
8.828,-0.1,-0.9,0.5,-0.1
8.834,-0.1,-0.9,0.5,-0.0
8.836,-0.1,-0.9,0.5,-0.0
8.929,-0.0,-0.9,0.4,-0.0
8.931,-0.0,-0.9,0.4,-0.0
8.934,-0.0,-0.9,0.4,-0.0
8.936,-0.0,-0.9,0.4,-0.1
9.013,-0.0,-0.9,0.4,-0.1
9.015,-0.0,-0.9,0.4,-0.0
9.022,-0.0,-0.9,0.4,-0.0
9.031,-0.0,-0.9,0.4,-0.0
9.174,-0.0,-0.9,0.4,-0.0
9.186,-0.0,-0.9,0.4,-0.1
9.189,-0.0,-0.9,0.4,-0.1
9.193,-0.0,-0.9,0.3,-0.1
9.24,-0.0,-0.9,0.3,-0.1
9.249,-0.0,-0.9,0.3,-0.1
9.251,-0.1,-0.9,0.3,-0.1
9.254,-0.1,-0.9,0.3,-0.2
9.307,-0.1,-0.9,0.3,-0.2
9.31,-0.1,-0.9,0.3,-0.2
9.317,-0.1,-0.9,0.3,-0.2
9.319,-0.1,-0.9,0.3,-0.2
9.4,-0.1,-0.9,0.4,-0.2
9.402,-0.1,-0.9,0.4,-0.2
9.405,-0.1,-0.9,0.4,-0.2
9.407,-0.1,-0.9,0.4,-0.2
9.511,-0.1,-0.9,0.3,-0.1
9.513,-0.0,-0.9,0.3,-0.1
9.516,-0.0,-0.9,0.3,-0.1
9.522,-0.1,-0.9,0.3,-0.1
9.619,-0.1,-0.9,0.3,-0.1
9.628,-0.1,-0.9,0.3,-0.1
9.631,-0.1,-0.9,0.3,-0.1
9.635,-0.0,-0.9,0.3,-0.1
9.738,-0.0,-0.9,0.3,-0.1
9.74,-0.0,-0.9,0.3,-0.1
9.749,-0.0,-0.9,0.3,-0.1
9.752,-0.0,-0.9,0.3,-0.1
9.826,-0.0,-0.9,0.3,-0.1
9.829,-0.0,-0.9,0.3,-0.1
9.836,-0.0,-0.9,0.3,-0.1
9.838,-0.0,-0.9,0.3,-0.1
