orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.902,0.1,1.0,-0.3,0.0
5.905,0.1,1.0,-0.3,0.0
5.91,0.1,1.0,-0.3,0.0
5.921,0.1,1.0,-0.3,0.0
6.004,0.1,1.0,-0.3,0.0
6.007,0.1,1.0,-0.3,0.0
6.016,0.1,1.0,-0.3,0.0
6.019,0.1,1.0,-0.3,0.0
6.126,0.1,1.0,-0.3,0.0
6.128,0.1,1.0,-0.3,0.0
6.145,0.1,1.0,-0.3,0.0
6.147,0.1,1.0,-0.3,0.0
6.207,0.1,1.0,-0.3,0.0
6.21,0.1,1.0,-0.3,0.0
6.215,0.1,1.0,-0.3,0.0
6.218,0.1,1.0,-0.3,0.0
6.3,0.1,1.0,-0.3,0.0
6.302,0.1,1.0,-0.3,0.0
6.311,0.1,1.0,-0.3,0.0
6.314,0.1,1.0,-0.3,0.0
6.402,0.1,1.0,-0.3,0.0
6.405,0.1,1.0,-0.3,0.0
6.419,0.1,1.0,-0.3,0.0
6.52,0.1,1.0,-0.3,0.0
6.523,0.1,1.0,-0.3,0.0
6.525,0.1,1.0,-0.3,0.0
6.534,0.1,1.0,-0.3,0.0
6.602,0.1,1.0,-0.3,0.0
6.605,0.1,1.0,-0.3,0.0
6.607,0.1,1.0,-0.3,0.0
6.612,0.1,1.0,-0.3,0.0
6.699,0.1,1.0,-0.3,0.0
6.705,0.1,1.0,-0.3,0.0
6.708,0.1,1.0,-0.3,0.0
6.718,0.1,1.0,-0.3,0.0
6.791,0.1,1.0,-0.3,0.0
6.794,0.1,1.0,-0.3,0.0
6.806,0.1,1.0,-0.3,0.0
6.812,0.1,1.0,-0.3,0.0
6.914,0.1,1.0,-0.3,0.0
6.917,0.1,1.0,-0.3,0.0
6.925,0.1,1.0,-0.3,0.0
6.93,0.1,1.0,-0.3,0.0
7.002,0.1,1.0,-0.3,0.0
7.005,0.1,1.0,-0.3,0.0
7.007,0.1,1.0,-0.3,0.0
7.017,0.1,1.0,-0.3,0.0
7.108,0.1,1.0,-0.3,0.0
7.117,0.1,1.0,-0.3,0.0
7.127,0.1,1.0,-0.3,0.0
7.133,0.1,1.0,-0.3,0.0
7.218,0.1,1.0,-0.3,0.0
7.22,0.1,1.0,-0.3,0.0
7.224,0.1,1.0,-0.3,0.0
7.233,0.1,1.0,-0.3,0.0
7.297,0.1,1.0,-0.3,0.0
7.299,0.1,1.0,-0.3,0.0
7.302,0.1,1.0,-0.3,0.0
7.307,0.1,1.0,-0.3,0.0
7.398,0.1,1.0,-0.3,0.0
7.402,0.1,1.0,-0.3,0.0
7.419,0.1,1.0,-0.3,0.0
7.424,0.1,1.0,-0.3,0.0
7.497,0.1,1.0,-0.3,0.0
7.499,0.1,1.0,-0.3,0.0
7.502,0.1,1.0,-0.3,0.0
7.511,0.1,1.0,-0.3,0.0
7.618,0.1,1.0,-0.3,0.0
7.621,0.1,1.0,-0.3,0.0
7.623,0.1,1.0,-0.3,0.0
7.634,0.1,1.0,-0.3,0.0
7.693,0.1,1.0,-0.3,0.0
7.696,0.1,1.0,-0.3,0.0
7.703,0.1,1.0,-0.3,0.0
7.716,0.1,1.0,-0.3,0.0
7.8,0.1,1.0,-0.3,0.0
7.803,0.1,1.0,-0.3,0.0
7.805,0.1,1.0,-0.3,0.0
7.81,0.1,1.0,-0.3,0.0
7.889,0.1,1.0,-0.3,0.0
7.898,0.1,1.0,-0.3,0.0
7.9,0.1,1.0,-0.3,0.0
7.911,0.1,1.0,-0.3,0.0
8.012,0.1,1.0,-0.3,0.0
8.014,0.1,1.0,-0.3,0.0
8.017,0.1,1.0,-0.3,0.0
8.036,0.1,1.0,-0.3,0.0
8.104,0.1,1.0,-0.3,0.0
8.113,0.1,1.0,-0.3,0.0
8.116,0.1,1.0,-0.3,0.0
8.203,0.1,1.0,-0.3,0.0
8.206,0.1,1.0,-0.3,0.0
8.209,0.1,1.0,-0.3,0.0
8.211,0.1,1.0,-0.3,0.0
8.3,0.1,1.0,-0.3,0.0
8.302,0.1,1.0,-0.3,0.0
8.309,0.1,1.0,-0.3,0.0
8.311,0.1,1.0,-0.3,0.0
8.425,0.1,1.0,-0.3,0.0
8.434,0.1,1.0,-0.3,0.0
8.436,0.1,1.0,-0.3,0.0
8.439,0.0,1.0,-0.3,0.0
8.509,-0.1,1.0,-0.2,0.1
8.512,-0.1,1.0,-0.2,0.1
8.516,-0.2,1.0,-0.2,0.1
8.518,-0.2,1.0,-0.2,0.1
8.61,-0.3,0.9,-0.1,0.2
8.612,-0.3,0.9,-0.1,0.2
8.619,-0.3,0.9,-0.0,0.2
8.622,-0.3,0.9,-0.0,0.2
8.703,-0.3,0.9,0.0,0.2
8.705,-0.3,0.9,0.1,0.3
8.717,-0.3,0.9,0.1,0.3
8.721,-0.3,0.9,0.1,0.3
8.83,-0.3,0.9,0.2,0.3
8.832,-0.3,0.9,0.2,0.3
8.834,-0.3,0.9,0.2,0.3
8.843,-0.3,0.9,0.2,0.3
8.9,-0.3,0.9,0.3,0.3
8.903,-0.3,0.9,0.3,0.3
8.905,-0.3,0.9,0.3,0.3
8.908,-0.3,0.9,0.3,0.3
8.996,-0.3,0.8,0.4,0.3
9.003,-0.3,0.8,0.4,0.3
9.006,-0.3,0.8,0.4,0.3
9.015,-0.2,0.8,0.4,0.3
9.106,-0.2,0.8,0.4,0.3
9.108,-0.2,0.8,0.4,0.3
9.111,-0.2,0.8,0.5,0.3
9.117,-0.2,0.8,0.5,0.3
9.215,-0.2,0.8,0.5,0.3
9.217,-0.2,0.8,0.5,0.3
9.22,-0.2,0.8,0.5,0.3
9.222,-0.2,0.8,0.5,0.3
9.302,-0.2,0.8,0.5,0.3
9.304,-0.1,0.8,0.5,0.3
9.307,-0.1,0.8,0.5,0.3
9.313,-0.1,0.8,0.5,0.3
9.399,-0.1,0.8,0.6,0.3
9.402,-0.1,0.8,0.6,0.3
9.405,-0.1,0.8,0.6,0.3
9.407,-0.1,0.7,0.6,0.3
9.499,-0.1,0.7,0.6,0.3
9.501,-0.1,0.7,0.6,0.3
9.504,-0.1,0.7,0.6,0.3
9.514,-0.1,0.7,0.6,0.3
9.607,-0.2,0.7,0.6,0.3
9.613,-0.2,0.7,0.6,0.3
9.615,-0.2,0.7,0.6,0.3
9.618,-0.2,0.7,0.6,0.3
9.73,-0.2,0.7,0.6,0.3
9.738,-0.2,0.7,0.6,0.3
9.741,-0.2,0.7,0.6,0.3
9.744,-0.2,0.7,0.6,0.3
9.822,-0.2,0.7,0.6,0.3
9.824,-0.2,0.7,0.6,0.3
9.827,-0.2,0.7,0.6,0.3
9.834,-0.2,0.7,0.6,0.3
9.915,-0.2,0.7,0.6,0.3
9.918,-0.2,0.7,0.6,0.3
9.922,-0.2,0.7,0.6,0.3
9.934,-0.2,0.7,0.6,0.3
10.001,-0.2,0.7,0.6,0.3
10.01,-0.2,0.7,0.6,0.3
10.012,-0.2,0.7,0.6,0.3
10.015,-0.2,0.7,0.6,0.3
10.111,-0.2,0.7,0.6,0.3
10.113,-0.2,0.7,0.6,0.3
10.116,-0.2,0.7,0.6,0.3
10.118,-0.2,0.7,0.6,0.3
10.202,-0.2,0.7,0.6,0.4
10.204,-0.2,0.7,0.6,0.4
10.207,-0.2,0.7,0.6,0.4
10.213,-0.2,0.7,0.6,0.4
10.319,-0.2,0.7,0.6,0.4
10.327,-0.2,0.7,0.6,0.4
10.336,-0.2,0.7,0.6,0.4
10.34,-0.2,0.7,0.6,0.4
10.403,-0.2,0.7,0.6,0.4
10.409,-0.2,0.7,0.6,0.4
10.412,-0.2,0.7,0.6,0.4
10.414,-0.2,0.7,0.6,0.4
10.503,-0.2,0.7,0.6,0.4
10.506,-0.2,0.7,0.6,0.4
10.513,-0.1,0.7,0.6,0.4
10.515,-0.1,0.7,0.6,0.4
10.602,-0.1,0.7,0.6,0.4
10.604,-0.1,0.6,0.6,0.4
10.607,-0.1,0.6,0.6,0.4
10.616,-0.2,0.6,0.6,0.4
10.725,-0.2,0.6,0.6,0.4
10.727,-0.2,0.6,0.6,0.4
10.73,-0.2,0.6,0.6,0.4
10.733,-0.2,0.6,0.6,0.4
10.782,-0.2,0.6,0.6,0.4
10.784,-0.2,0.6,0.6,0.4
10.787,-0.2,0.6,0.6,0.4
10.789,-0.2,0.6,0.6,0.4
