gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.834,-0.1,-0.0,-0.0
2.837,-0.1,-0.0,-0.0
2.839,-0.0,-0.0,-0.0
2.84,-0.0,-0.0,-0.0
2.932,-0.0,-0.0,-0.0
2.935,-0.0,-0.0,-0.0
2.937,-0.0,-0.0,-0.0
2.939,-0.0,-0.0,-0.0
3.04,-0.1,-0.0,-0.0
3.043,-0.1,-0.0,-0.0
3.044,-0.0,-0.0,-0.0
3.054,-0.0,-0.0,-0.0
3.128,-0.0,-0.0,-0.0
3.134,-0.0,-0.0,-0.0
3.136,-0.0,-0.0,-0.0
3.137,-0.0,-0.0,-0.0
3.232,-0.0,-0.0,-0.0
3.238,-0.1,-0.0,-0.0
3.239,-0.1,-0.1,-0.0
3.241,-0.1,-0.1,-0.0
3.328,-0.1,-0.1,-0.0
3.331,-0.1,-0.0,-0.0
3.332,-0.1,-0.0,-0.0
3.334,-0.1,-0.0,-0.0
3.436,-0.1,-0.0,-0.0
3.444,-0.1,-0.0,-0.0
3.453,-0.0,-0.0,-0.0
3.455,-0.0,-0.0,-0.0
3.532,-0.0,-0.0,-0.0
3.538,-0.0,-0.0,-0.1
3.54,-0.0,-0.0,-0.0
3.541,-0.0,-0.0,-0.0
3.631,-0.0,-0.0,-0.0
3.634,-0.1,-0.0,-0.0
3.636,-0.1,-0.0,-0.0
3.641,-0.1,-0.0,-0.0
3.703,-0.1,-0.0,-0.0
3.706,-0.1,-0.0,-0.0
3.708,-0.1,-0.0,-0.0
3.711,-0.0,-0.0,-0.0
3.836,-0.1,-0.0,-0.0
3.847,-0.1,-0.0,-0.0
3.934,-0.1,-0.0,-0.0
3.935,-0.1,-0.0,-0.0
3.94,-0.1,-0.0,-0.0
3.944,-0.1,-0.0,-0.0
3.945,-0.1,-0.1,-0.1
4.031,-0.1,-0.0,-0.0
4.033,-0.1,-0.1,-0.0
4.036,-0.1,-0.1,-0.0
4.038,-0.1,-0.1,-0.0
4.127,-0.1,-0.0,-0.0
4.133,-0.1,-0.0,-0.0
4.136,-0.1,-0.0,-0.0
4.138,-0.1,-0.1,-0.1
4.21,-0.1,-0.0,-0.1
4.222,-0.0,-0.0,-0.0
4.236,-0.0,-0.0,-0.0
4.237,-0.1,-0.0,-0.0
4.331,-0.1,-0.0,-0.0
4.332,-0.1,-0.0,-0.0
4.337,-0.1,-0.0,-0.0
4.433,-0.1,-0.0,-0.0
4.439,-0.0,-0.0,-0.0
4.441,-0.1,-0.0,-0.0
4.444,-0.0,-0.0,-0.0
4.446,-0.1,-0.0,-0.0
4.531,-0.1,-0.0,-0.0
4.533,-0.1,-0.0,-0.0
4.541,-0.1,-0.0,-0.0
4.544,-0.1,-0.0,-0.0
4.639,-0.0,-0.0,-0.0
4.668,-0.1,-0.0,-0.0
4.679,-0.1,-0.1,-0.0
4.683,-0.1,-0.0,-0.0
4.733,-0.0,-0.0,-0.0
4.734,-0.0,-0.0,-0.0
4.741,-0.1,-0.0,-0.0
4.742,-0.1,-0.0,-0.0
4.831,-0.1,-0.1,-0.0
4.832,-0.1,-0.1,-0.0
4.836,-0.1,-0.1,-0.0
4.845,-0.1,-0.1,-0.0
4.935,-0.1,-0.1,0.0
4.937,-0.1,-0.1,-0.0
4.94,-0.0,-0.1,-0.0
4.942,-0.0,-0.1,-0.0
5.037,-0.0,-0.0,-0.0
5.039,-0.1,-0.1,-0.0
5.042,-0.1,-0.0,-0.0
5.043,-0.1,-0.0,-0.0
5.131,-0.1,-0.0,-0.0
5.133,-0.1,-0.0,0.0
5.136,-0.1,-0.0,0.0
5.139,-0.1,-0.0,0.0
5.233,-0.1,-0.0,0.0
5.235,-0.1,-0.0,0.0
5.238,-0.1,-0.0,-0.0
5.241,-0.1,-0.1,-0.0
5.34,-0.1,-0.1,-0.0
5.342,-0.1,-0.1,-0.0
5.346,-0.1,-0.1,0.0
5.356,-0.1,-0.1,0.0
5.433,-0.1,-0.1,0.0
5.435,-0.1,-0.0,0.0
5.443,-0.0,-0.0,0.0
5.444,-0.0,-0.0,0.0
5.524,-0.1,-0.0,0.0
5.526,-0.1,-0.0,0.0
5.529,-0.1,-0.0,0.0
5.654,-0.1,-0.0,0.0
5.657,-0.1,-0.0,0.0
5.659,-0.1,-0.0,-0.0
5.662,-0.1,-0.0,-0.0
5.744,-0.1,0.0,0.0
5.745,-0.1,0.0,-0.0
5.747,-0.1,0.0,-0.0
5.763,-0.1,-0.0,-0.0
5.83,-0.1,-0.0,-0.0
5.834,-0.1,-0.0,-0.0
5.835,-0.1,-0.0,-0.0
5.843,-0.1,-0.0,-0.0
5.931,-0.0,-0.0,-0.0
5.932,-0.0,-0.0,-0.0
5.935,-0.1,-0.1,-0.0
5.94,-0.1,-0.0,-0.0
6.036,-0.1,-0.0,-0.0
6.038,-0.1,-0.0,0.0
6.039,-0.1,-0.0,0.0
6.044,-0.1,-0.0,0.0
6.144,-0.1,-0.0,0.0
6.146,-0.1,-0.0,0.0
6.152,-0.1,-0.0,-0.0
6.167,-0.1,-0.0,-0.0
6.23,-0.1,-0.0,0.0
6.232,-0.1,-0.0,0.0
6.233,-0.1,-0.0,0.0
6.243,-0.1,-0.1,0.0
6.329,-0.1,-0.1,0.0
6.331,-0.1,-0.1,0.0
6.332,-0.1,-0.1,0.0
6.34,-0.1,-0.1,0.0
6.427,-0.2,-0.1,0.0
6.432,-0.2,-0.1,0.0
6.434,-0.2,-0.1,0.0
6.437,-0.2,-0.0,0.0
6.537,-0.2,-0.0,0.1
6.538,-0.2,-0.0,0.1
6.55,-0.2,-0.0,0.1
6.566,-0.2,-0.1,0.1
6.64,-0.2,-0.1,0.1
6.642,-0.2,-0.1,0.1
6.643,-0.2,-0.1,0.0
6.647,-0.2,-0.1,0.1
6.731,-0.3,-0.1,0.1
6.732,-0.3,-0.0,0.1
6.734,-0.3,-0.0,0.1
6.737,-0.3,-0.0,0.1
6.826,-0.3,-0.0,0.1
6.828,-0.3,-0.0,0.1
6.83,-0.3,-0.0,0.1
6.833,-0.4,-0.1,0.2
6.946,-0.4,-0.1,0.2
6.957,-0.5,-0.1,0.2
6.958,-0.5,-0.1,0.2
6.961,-0.5,-0.0,0.2
7.03,-0.4,-0.0,0.2
7.035,-0.4,-0.0,0.2
7.036,-0.5,-0.0,0.2
7.039,-0.6,0.0,0.2
7.124,-0.6,0.1,0.2
7.127,-0.6,0.1,0.1
7.129,-0.7,0.0,0.1
7.227,-0.9,0.1,0.2
7.228,-1.0,0.1,0.2
7.23,-1.0,0.1,0.2
7.232,-1.1,0.1,0.2
7.346,-1.2,0.2,0.1
7.357,-1.1,0.2,0.1
7.358,-1.1,0.3,0.1
7.36,-1.3,0.3,0.1
7.434,-1.5,0.4,0.2
7.435,-1.5,0.4,0.2
7.437,-1.6,0.5,0.1
7.438,-1.9,0.4,0.1
7.535,-1.6,0.4,0.1
7.536,-1.6,0.5,-0.0
7.541,-1.3,0.7,0.0
7.543,-0.8,0.8,-0.2
7.644,1.8,0.9,-1.2
7.647,1.3,0.9,-0.8
7.649,-0.5,1.1,0.7
7.651,0.1,0.8,0.1
7.73,1.9,1.5,-1.0
7.731,1.0,1.4,-1.3
7.733,0.4,1.4,-1.6
7.735,0.7,1.4,-1.9
7.832,2.5,2.2,-2.2
7.835,2.7,2.2,-2.2
7.837,1.7,1.9,-2.1
7.838,1.0,1.2,-2.0
7.931,0.8,0.7,-1.3
7.932,-0.2,0.3,-0.3
7.934,-2.2,-2.0,0.6
7.936,-7.9,-3.3,-4.0
8.037,-2.3,-0.8,-5.2
8.039,-6.0,-1.1,-7.0
8.048,-4.2,-0.6,-2.1
8.05,1.0,3.3,2.2
8.131,0.3,1.4,1.7
8.133,4.7,3.5,-2.9
8.134,-1.0,0.5,-4.2
8.136,-0.5,0.9,-2.7
8.229,1.3,1.6,2.7
8.231,-0.8,0.8,0.8
8.233,0.1,1.0,-0.9
8.234,1.1,0.5,-0.9
8.327,0.7,-0.1,-1.8
8.329,-0.5,-0.1,-2.6
8.331,-1.9,-1.1,-2.5
8.332,-2.2,-0.8,-3.2
8.437,-0.7,-0.5,-2.1
8.44,-1.1,-0.5,-1.4
8.442,-1.4,-0.6,-0.9
8.453,-0.3,-0.5,-0.0
8.533,-0.9,-0.7,2.2
8.535,-1.0,-0.5,3.0
8.537,2.2,-2.5,-1.2
8.538,1.8,0.4,-0.3
8.631,-0.4,-1.3,1.7
8.633,-0.2,-0.8,2.2
8.635,-1.0,-1.2,1.3
8.637,-0.6,-1.5,-1.0
8.73,8.4,2.5,-1.4
8.732,4.8,1.9,-0.8
8.733,0.7,1.2,-2.7
8.735,-0.1,0.9,-2.3
8.839,2.2,1.7,-0.4
8.841,1.3,1.5,-0.3
8.852,1.0,1.7,0.2
8.854,0.8,1.8,0.4
8.934,2.0,2.0,1.1
8.935,4.1,2.5,0.9
8.937,5.8,2.6,0.3
8.942,6.3,2.2,0.1
9.033,1.9,-0.1,-0.1
9.034,-0.5,-0.5,-0.1
9.036,-1.8,-1.0,0.1
9.038,-2.5,-1.4,0.3
9.13,-3.7,-1.5,0.8
9.131,-4.4,-1.5,1.1
9.133,-5.3,-1.3,1.5
9.135,-5.8,-1.1,2.0
9.249,-5.5,-1.0,1.3
9.26,-4.5,-1.1,0.6
9.268,-3.2,-0.8,0.2
9.27,-1.1,-0.2,0.1
9.334,0.6,0.4,-0.6
9.336,0.8,0.7,-1.0
9.337,1.5,0.8,-1.2
9.339,2.4,0.8,-1.3
9.428,2.7,0.5,-0.8
9.429,2.4,0.4,-0.4
9.438,1.1,0.0,0.1
9.439,-0.1,-0.1,0.3
9.527,-1.3,-0.3,0.6
9.529,-1.4,-0.3,0.7
9.531,-1.3,-0.3,0.6
9.532,-1.2,-0.3,0.4
9.656,-0.5,-0.1,-0.0
9.658,-0.1,-0.0,-0.2
9.659,0.3,0.1,-0.4
9.661,0.6,0.2,-0.4
9.734,0.5,0.1,-0.3
9.736,0.2,0.1,-0.2
9.739,-0.0,0.0,-0.0
9.741,-0.3,-0.1,0.1
9.827,-0.4,-0.1,0.3
9.829,-0.3,-0.1,0.2
9.83,-0.1,-0.0,0.2
9.832,0.1,0.0,0.1
9.938,0.3,0.1,-0.1
9.94,0.3,0.1,-0.2
9.947,0.2,0.1,-0.2
9.949,0.1,0.0,-0.1
10.031,-0.2,-0.0,0.0
10.032,-0.2,-0.0,0.1
10.034,-0.1,-0.0,0.1
10.036,-0.1,-0.0,0.1
10.133,0.1,0.0,-0.0
10.135,0.1,0.0,-0.0
10.14,0.1,0.0,-0.1
10.141,0.1,0.0,-0.1
10.233,-0.0,-0.0,-0.0
10.234,-0.1,-0.0,0.0
10.236,-0.1,-0.0,0.1
10.238,-0.1,-0.0,0.1
10.342,-0.0,0.0,0.0
10.344,0.0,0.0,0.0
10.345,0.1,0.0,0.0
10.357,0.1,0.0,-0.0
10.427,-0.0,-0.0,-0.0
10.429,-0.0,-0.0,0.0
10.438,-0.0,-0.0,0.0
10.439,-0.0,-0.0,0.0
10.528,-0.0,-0.0,0.0
10.53,0.0,0.0,0.0
10.531,0.0,0.0,0.0
10.63,-0.0,0.0,0.0
10.634,-0.0,-0.0,-0.0
10.635,-0.0,-0.0,-0.0
10.637,-0.0,-0.0,0.0
10.741,-0.0,-0.0,0.0
10.744,-0.0,-0.0,-0.0
10.745,-0.0,-0.0,-0.0
10.755,0.0,0.0,-0.0
10.829,0.0,0.0,0.0
10.832,-0.0,0.0,-0.0
10.833,0.0,0.0,-0.0
10.835,0.0,0.0,-0.0
10.928,-0.0,-0.0,-0.0
10.931,-0.0,-0.0,0.0
10.933,-0.0,-0.0,0.0
10.934,-0.0,-0.0,0.0
11.025,-0.0,-0.0,-0.0
11.032,0.1,0.0,-0.0
11.034,0.1,0.0,0.0
11.036,0.0,-0.0,0.0
11.139,-0.0,-0.0,-0.0
11.142,-0.0,-0.0,0.0
11.152,-0.0,-0.0,0.0
11.154,-0.0,-0.0,0.0
11.229,0.0,0.0,0.0
11.232,-0.0,0.0,-0.0
11.233,-0.0,0.0,-0.0
11.235,-0.0,0.0,-0.0
11.329,-0.0,0.0,-0.0
11.332,0.0,0.0,0.0
11.333,-0.0,-0.0,-0.0
11.335,-0.0,-0.0,-0.0
11.426,-0.0,-0.0,0.0
11.429,-0.0,-0.0,0.0
11.43,-0.0,0.0,0.0
11.432,-0.0,-0.0,0.0
11.535,-0.0,-0.0,-0.0
11.551,0.0,0.0,-0.0
11.552,0.0,0.0,-0.0
11.555,-0.0,-0.0,-0.0
11.629,-0.0,-0.0,0.0
11.635,-0.0,-0.0,0.0
11.637,-0.0,-0.0,-0.0
11.639,-0.0,-0.0,-0.0
11.731,0.0,0.0,-0.0
11.734,0.1,0.0,0.0
11.739,0.1,0.0,0.0
11.74,-0.0,-0.0,-0.0
11.825,-0.0,-0.0,-0.0
11.828,-0.0,-0.0,0.0
11.83,0.0,-0.0,-0.0
11.837,-0.0,0.0,0.0
11.936,0.0,0.0,0.0
11.947,-0.0,0.0,-0.0
11.949,-0.0,0.0,-0.0
11.95,-0.0,0.0,0.0
12.033,-0.0,0.0,0.0
12.036,0.0,-0.0,-0.0
12.037,0.0,0.0,-0.0
12.038,0.0,0.0,0.0
12.128,-0.0,-0.0,0.0
12.131,-0.0,-0.0,0.0
12.133,-0.0,-0.0,0.0
12.225,-0.0,-0.0,0.0
12.227,0.0,-0.0,0.0
12.236,0.0,-0.0,-0.0
12.238,-0.0,-0.0,-0.0
12.336,-0.0,-0.0,-0.0
12.346,-0.0,-0.0,-0.0
12.36,0.0,0.0,0.0
12.362,-0.0,0.0,0.0
12.428,-0.1,-0.0,0.0
12.429,-0.0,0.0,-0.0
12.436,0.1,0.0,-0.0
12.437,0.0,0.0,0.0
12.529,-0.0,-0.0,0.0
12.531,-0.1,-0.0,0.0
12.534,-0.1,-0.0,0.0
12.536,-0.0,-0.0,0.0
12.638,0.0,-0.0,0.0
12.64,0.0,0.0,0.0
12.651,-0.0,0.0,-0.0
12.653,-0.0,0.0,-0.0
12.725,-0.0,0.0,-0.0
12.727,0.0,0.0,-0.0
12.736,0.0,0.0,-0.0
12.738,-0.0,0.0,-0.0
12.832,-0.0,0.0,-0.0
12.837,0.0,0.0,0.0
12.84,-0.0,0.0,0.0
12.841,0.0,0.0,0.0
12.927,0.0,0.0,-0.0
12.928,0.0,0.0,-0.0
12.937,-0.0,-0.0,-0.0
12.939,0.0,0.0,0.0
13.037,0.0,0.0,0.0
13.039,0.0,0.0,0.0
13.042,0.0,0.0,-0.0
13.053,0.0,0.0,-0.0
13.126,-0.0,-0.0,-0.0
13.133,-0.0,0.0,0.0
13.137,-0.0,0.0,-0.0
13.138,0.0,0.0,-0.0
13.232,0.0,0.0,-0.0
13.233,0.1,0.0,-0.0
13.236,0.0,-0.0,0.0
13.238,-0.0,-0.0,-0.0
13.33,-0.0,-0.0,-0.0
13.332,-0.0,-0.0,-0.0
13.335,0.0,0.0,-0.0
13.337,0.0,0.0,0.0
13.443,-0.0,0.0,0.0
13.445,-0.0,0.0,-0.0
13.462,0.0,0.0,-0.0
13.463,0.0,0.0,0.0
13.528,0.0,0.0,0.0
13.53,0.0,0.0,0.0
13.537,-0.0,-0.0,-0.0
13.538,-0.0,-0.0,0.0
13.625,-0.0,-0.0,0.0
13.626,0.0,-0.0,0.0
13.63,-0.0,-0.0,-0.0
13.631,-0.0,-0.0,-0.0
13.733,-0.0,-0.0,-0.0
13.734,0.0,0.0,0.0
13.738,-0.0,-0.0,-0.0
13.739,0.0,0.0,0.0
13.84,0.0,0.0,0.0
13.841,-0.0,-0.0,-0.0
13.864,-0.0,0.0,0.0
13.931,-0.0,0.0,0.0
13.933,-0.0,-0.0,-0.0
13.938,0.0,-0.0,-0.0
13.941,0.1,0.0,0.0
14.029,-0.0,0.0,0.0
14.031,-0.0,-0.0,0.0
14.032,-0.0,-0.0,-0.0
14.039,-0.0,-0.0,0.0
14.125,0.0,-0.0,0.0
14.126,0.0,-0.0,-0.0
14.128,0.0,-0.0,0.0
14.131,-0.0,-0.0,-0.0
14.236,-0.0,0.0,-0.0
14.238,-0.0,-0.0,-0.0
14.254,0.0,0.0,0.0
14.257,0.0,-0.0,-0.0
14.331,-0.0,-0.0,-0.0
14.333,-0.0,-0.0,-0.0
14.334,-0.1,-0.0,0.0
14.338,0.0,0.0,-0.0
14.424,0.2,0.1,-0.1
14.426,0.4,-0.0,-0.3
14.428,0.3,0.0,-0.3
14.431,0.1,0.0,-0.2
14.525,0.0,0.0,-0.1
14.527,-0.1,-0.1,-0.3
14.528,-0.1,-0.1,-0.3
14.532,-0.3,-0.1,-0.2
14.634,-0.3,-0.1,-0.1
14.643,-0.3,-0.1,-0.2
14.645,-0.2,-0.2,-0.1
14.662,-0.3,-0.4,-0.1
14.732,-1.0,-0.7,0.1
14.733,-1.3,-1.1,0.3
14.735,-0.4,-0.9,0.6
14.743,0.4,-0.8,-0.3
14.829,-1.4,-1.6,-0.7
14.831,-1.8,-1.8,-0.9
14.834,-1.3,-1.5,-1.2
14.84,-0.7,-1.4,-2.2
14.947,-0.8,-1.4,-2.5
14.949,-1.0,-1.4,-2.8
14.951,-1.7,-1.3,-2.8
14.954,-1.4,-0.7,-3.1
15.032,-1.8,-0.9,-3.0
15.034,-2.8,-0.8,-3.3
15.035,-1.9,0.1,-3.6
15.039,0.2,0.9,-4.0
15.124,0.4,1.4,-4.1
15.131,1.7,2.2,-4.2
15.133,2.9,2.8,-4.2
15.137,3.0,2.5,-4.3
15.224,2.8,2.2,-4.3
15.231,2.9,2.1,-4.3
15.233,3.2,1.9,-4.2
15.236,3.6,1.3,-4.0
15.341,3.1,1.1,-3.8
15.343,3.6,0.9,-3.2
15.345,3.5,0.6,-2.9
15.357,1.6,-0.3,-2.3
15.424,1.8,-0.3,-2.0
15.426,1.6,-0.3,-1.7
15.428,1.6,-0.3,-1.3
15.561,1.4,-0.1,-0.9
15.563,1.0,-0.2,-0.9
15.564,1.0,-0.2,-0.7
15.566,1.2,-0.1,-0.7
15.643,1.1,-0.1,-0.5
15.645,0.6,-0.3,-0.3
15.646,0.6,-0.3,-0.2
15.648,0.7,-0.2,-0.2
15.736,0.6,-0.2,-0.1
15.738,0.1,-0.2,-0.0
15.74,-0.0,-0.2,-0.0
15.742,0.2,-0.0,-0.0
15.836,-0.0,-0.1,0.0
15.837,-0.2,-0.1,0.1
15.839,-0.1,-0.1,0.1
15.846,0.1,-0.0,0.1
15.925,0.2,0.0,0.1
15.927,-0.1,0.0,0.1
15.929,-0.2,-0.0,0.1
15.93,-0.2,0.0,0.1
16.029,0.1,0.1,-0.1
16.03,-0.1,0.0,0.0
16.032,-0.2,0.0,0.1
16.033,-0.1,0.0,0.1
16.134,0.3,0.0,0.0
16.141,0.1,0.0,0.0
16.142,-0.1,-0.0,0.0
16.155,-0.1,0.0,-0.0
16.229,0.0,0.0,-0.1
16.23,-0.0,-0.0,0.0
16.232,0.0,-0.1,-0.1
16.233,-0.1,-0.1,-0.1
16.324,0.0,-0.2,-0.3
16.325,0.2,-0.4,-0.2
16.327,0.1,-0.1,0.1
16.329,-0.2,0.1,0.2
16.411,0.2,-0.0,0.3
16.412,0.1,0.1,0.2
16.414,-0.4,0.1,0.3
16.416,-0.4,0.1,0.6
