accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.611,6.4,-6.2,-3.0
2.613,6.3,-6.6,-3.3
2.707,4.9,-6.2,-4.3
2.711,3.0,-5.8,-4.6
2.712,3.2,-5.1,-3.5
2.714,3.9,-4.3,-2.0
2.8,3.5,-6.4,-1.2
2.803,3.6,-1.3,-0.7
2.808,4.2,-0.9,-0.9
2.81,4.5,-2.8,-0.5
2.9,5.1,-3.6,1.1
2.903,8.6,-2.1,4.8
2.905,8.5,-4.9,1.8
2.914,7.3,-5.8,-1.0
3.002,5.1,-3.8,1.0
3.01,3.4,-2.3,2.8
3.012,8.4,-19.4,10.0
3.024,5.8,-27.7,39.2
3.1,6.0,-1.8,31.8
3.104,-6.4,21.6,10.7
3.105,7.6,11.5,8.7
3.107,12.8,6.8,3.6
3.2,8.6,5.2,-1.9
3.204,1.9,12.2,3.4
3.205,-0.3,12.4,6.7
3.207,0.9,6.0,8.2
3.3,-1.0,4.2,12.4
3.304,-3.6,7.9,15.1
3.305,5.1,-0.1,1.8
3.307,3.5,6.6,3.5
3.402,-5.3,9.1,-0.2
3.405,0.2,4.1,-1.2
3.417,-3.9,1.7,-1.1
3.419,-5.0,2.4,0.2
3.5,-1.5,4.0,1.6
3.507,-3.8,3.7,0.5
3.509,-2.9,3.4,2.3
3.51,-2.0,1.4,3.4
3.6,1.0,-2.0,8.0
3.604,12.6,1.5,13.6
3.605,5.1,16.1,14.9
3.607,7.8,18.1,15.5
3.705,10.6,7.1,10.1
3.708,8.5,9.6,16.5
3.71,8.1,8.8,15.0
3.711,4.5,1.8,9.3
3.8,4.5,1.3,6.7
3.819,6.4,-0.9,4.4
3.822,8.0,-1.4,6.4
3.9,8.0,0.6,8.2
3.902,6.8,2.8,8.9
3.905,5.2,3.3,6.1
3.912,4.8,1.9,5.1
4.007,4.6,-0.9,4.6
4.009,3.6,-1.1,6.2
4.012,0.6,1.8,16.0
4.014,0.0,0.1,14.1
4.1,-2.4,0.9,12.7
4.102,-6.0,8.1,8.7
4.105,-6.4,8.3,7.6
4.107,-5.6,8.7,5.5
4.2,-5.4,4.3,3.3
4.202,-4.4,2.9,4.0
4.216,-2.2,5.2,6.7
4.218,-1.7,4.3,7.0
4.3,-0.4,5.0,7.7
4.302,0.6,4.7,8.3
4.305,2.0,5.7,9.9
4.307,2.4,6.3,10.3
4.4,2.4,6.5,10.4
4.402,2.2,5.7,9.8
4.405,0.6,4.1,8.6
4.407,0.4,4.0,8.5
4.525,0.7,4.2,8.4
4.527,1.2,4.2,8.2
4.534,1.6,4.2,7.7
4.536,1.6,4.4,7.5
4.602,1.8,4.5,7.4
4.612,2.1,4.8,7.6
4.615,2.9,6.0,8.3
4.616,2.9,6.5,8.4
4.618,2.5,7.2,8.7
4.698,2.5,7.6,8.9
4.701,1.6,7.1,8.5
4.708,0.7,6.6,8.3
4.8,0.3,6.4,8.3
4.802,0.1,5.7,8.0
4.805,0.1,4.3,7.6
4.807,0.1,3.7,7.5
4.902,0.3,3.7,7.4
4.905,0.6,3.7,7.5
4.912,1.1,3.7,8.0
4.913,1.3,4.2,8.2
5.0,1.6,4.6,8.4
5.006,1.5,5.4,8.5
5.009,1.5,6.3,8.7
5.011,1.4,6.7,8.7
5.1,1.5,6.6,8.5
5.102,1.5,6.4,8.1
5.105,1.4,5.8,7.8
5.111,1.5,5.4,7.7
5.2,1.5,5.3,7.8
5.202,1.5,5.4,7.8
5.205,1.4,4.9,7.6
5.212,1.4,4.8,7.9
5.302,1.5,4.7,8.0
5.303,1.4,5.3,8.1
5.307,1.2,5.8,8.7
5.319,1.1,6.0,8.8
5.401,1.1,6.0,8.8
5.402,1.0,5.8,8.5
5.405,0.8,5.5,8.1
5.407,0.9,5.2,8.0
5.499,0.9,5.2,7.8
5.501,0.8,5.1,7.7
5.51,1.1,5.2,7.8
5.6,1.3,5.5,8.0
5.601,1.5,5.7,8.1
5.603,1.6,5.8,8.2
5.606,1.6,5.8,8.3
5.7,1.6,5.7,8.4
5.701,1.5,5.8,8.4
5.703,1.3,5.5,8.2
5.72,1.3,5.1,8.2
5.8,1.4,5.2,8.0
5.805,1.5,5.3,7.9
5.806,0.8,5.3,7.8
5.81,1.5,5.6,8.6
5.9,2.4,5.3,9.4
5.905,2.1,6.4,9.2
5.911,1.6,6.9,9.2
5.914,1.2,3.8,8.0
6.0,-0.3,3.3,8.5
6.002,0.6,5.6,8.9
6.003,1.1,5.5,9.0
6.006,1.1,3.3,8.1
6.1,0.8,3.6,8.2
6.101,0.4,4.6,8.4
6.107,0.5,5.2,8.0
6.121,1.0,6.2,7.8
6.199,1.4,5.9,7.8
6.201,0.7,5.6,7.1
6.202,0.7,5.7,7.3
6.206,0.8,7.3,6.4
6.325,1.1,9.0,6.6
6.326,1.1,10.3,6.0
6.328,0.9,10.4,4.6
6.331,1.0,10.3,3.9
6.402,1.2,10.4,3.5
6.404,1.2,10.2,3.2
6.406,1.4,9.3,2.4
6.409,2.1,8.2,0.6
6.411,2.3,8.6,0.3
6.497,2.4,8.7,0.0
6.508,2.5,8.5,-0.2
6.518,3.0,6.8,0.8
6.599,2.4,6.8,0.2
6.601,2.4,8.1,-0.2
6.603,2.9,9.3,-0.8
6.606,2.6,10.5,-0.3
6.699,3.3,10.1,0.5
6.701,3.7,8.1,-0.4
6.702,3.6,7.6,-0.3
6.71,4.2,9.7,0.1
6.799,4.8,6.3,1.0
6.801,3.7,8.1,-1.1
6.802,4.1,11.0,0.8
6.806,4.4,8.8,-0.3
6.888,4.6,7.9,-0.9
6.926,4.8,9.5,0.1
6.928,5.2,9.6,0.3
6.933,4.0,9.5,0.0
6.997,5.2,9.9,1.0
6.999,5.4,8.9,1.0
7.002,5.2,8.3,1.2
7.102,5.3,7.8,1.4
7.104,4.9,7.6,1.2
7.106,5.3,8.7,0.6
7.108,4.7,9.0,0.7
7.199,5.1,8.5,0.5
7.201,5.1,8.9,0.7
7.202,4.5,8.6,0.5
7.204,4.8,8.3,0.6
7.303,5.5,8.8,1.5
7.314,6.3,8.7,1.1
7.317,3.5,7.9,1.0
7.319,4.3,8.6,1.9
7.4,5.1,9.5,1.8
7.401,4.2,7.3,1.2
7.403,3.8,8.4,1.0
7.405,5.1,7.5,0.4
7.499,3.9,7.3,1.3
7.5,5.0,8.0,1.4
7.505,5.3,9.6,1.4
7.507,5.6,8.6,1.0
7.599,5.2,8.8,1.5
7.601,5.5,8.6,1.5
7.602,6.3,9.5,2.0
7.604,4.6,9.5,1.6
7.699,4.8,5.7,0.4
7.7,5.5,8.8,1.6
7.702,5.9,8.5,1.5
7.704,4.8,8.3,1.3
7.799,4.1,7.4,1.3
7.807,5.6,8.0,1.5
7.808,4.7,8.7,0.9
7.815,5.0,8.7,1.6
7.903,5.5,8.0,2.1
7.914,5.2,7.4,1.8
7.916,5.4,7.6,1.9
7.917,5.1,8.3,2.1
