orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,0.2,-0.1,-0.8
0.023,0.6,0.2,-0.1,-0.8
0.025,0.6,0.2,-0.1,-0.8
0.028,0.6,0.2,-0.1,-0.8
0.034,0.6,0.2,-0.1,-0.8
0.092,0.6,0.2,-0.1,-0.8
0.095,0.6,0.2,-0.1,-0.8
0.102,0.6,0.2,-0.1,-0.8
0.105,0.6,0.2,-0.1,-0.8
0.107,0.6,0.2,-0.1,-0.8
0.2,0.6,0.2,-0.1,-0.8
0.202,0.6,0.2,-0.1,-0.8
0.209,0.6,0.2,-0.1,-0.8
0.211,0.6,0.2,-0.1,-0.8
0.218,0.6,0.2,-0.1,-0.8
0.321,0.6,0.2,-0.1,-0.8
0.332,0.6,0.2,-0.1,-0.8
0.342,0.6,0.2,-0.1,-0.8
0.345,0.6,0.2,-0.1,-0.8
0.347,0.6,0.2,-0.1,-0.8
0.398,0.6,0.2,-0.1,-0.8
0.405,0.6,0.2,-0.1,-0.8
0.41,0.6,0.2,-0.1,-0.8
0.414,0.6,0.2,-0.1,-0.8
0.416,0.6,0.2,-0.1,-0.8
0.498,0.6,0.2,-0.1,-0.8
0.501,0.6,0.2,-0.1,-0.8
0.503,0.6,0.2,-0.1,-0.8
0.51,0.6,0.2,-0.1,-0.8
0.512,0.6,0.2,-0.1,-0.8
0.597,0.6,0.2,-0.1,-0.8
0.603,0.6,0.2,-0.1,-0.8
0.615,0.6,0.2,-0.1,-0.8
0.618,0.6,0.2,-0.1,-0.8
0.621,0.6,0.2,-0.0,-0.8
0.731,0.6,0.2,-0.0,-0.7
0.734,0.6,0.2,-0.0,-0.7
0.737,0.6,0.2,-0.0,-0.7
0.745,0.7,0.2,-0.0,-0.7
0.75,0.7,0.1,-0.0,-0.7
0.8,0.7,0.1,-0.0,-0.7
0.803,0.7,0.1,-0.0,-0.7
0.805,0.7,0.1,0.0,-0.7
0.808,0.7,0.1,0.0,-0.7
0.81,0.7,0.1,0.0,-0.7
0.897,0.7,0.1,0.0,-0.7
0.903,0.7,0.1,0.1,-0.7
0.906,0.7,0.1,0.1,-0.7
0.918,0.7,0.1,0.1,-0.7
0.929,0.7,0.1,0.1,-0.7
0.993,0.7,0.1,0.1,-0.7
1.013,0.8,0.0,0.1,-0.6
1.019,0.8,0.0,0.2,-0.6
1.022,0.8,0.0,0.2,-0.6
1.029,0.8,0.0,0.2,-0.6
1.121,0.8,-0.0,0.2,-0.6
1.123,0.8,-0.0,0.2,-0.6
1.126,0.8,-0.0,0.2,-0.6
1.134,0.8,-0.0,0.3,-0.5
1.137,0.8,-0.1,0.3,-0.5
1.198,0.8,-0.1,0.3,-0.5
1.201,0.8,-0.1,0.3,-0.5
1.203,0.8,-0.1,0.3,-0.5
1.206,0.8,-0.1,0.3,-0.5
1.303,0.8,-0.1,0.3,-0.5
1.306,0.8,-0.1,0.3,-0.5
1.308,0.8,-0.1,0.3,-0.5
1.311,0.8,-0.2,0.3,-0.5
1.319,0.8,-0.2,0.3,-0.4
1.396,0.8,-0.2,0.4,-0.4
1.399,0.8,-0.2,0.4,-0.4
1.401,0.8,-0.2,0.4,-0.4
1.408,0.8,-0.2,0.4,-0.4
1.41,0.8,-0.2,0.4,-0.4
1.52,0.8,-0.2,0.4,-0.4
1.522,0.8,-0.2,0.4,-0.4
1.531,0.8,-0.2,0.4,-0.4
1.533,0.8,-0.1,0.4,-0.4
1.536,0.8,-0.1,0.4,-0.4
1.606,0.8,-0.1,0.4,-0.4
1.618,0.8,-0.1,0.4,-0.4
1.62,0.8,-0.1,0.4,-0.4
1.628,0.8,-0.1,0.4,-0.4
1.631,0.8,-0.1,0.4,-0.4
1.698,0.8,-0.1,0.4,-0.4
1.702,0.8,-0.1,0.4,-0.4
1.704,0.8,-0.1,0.4,-0.4
1.711,0.8,-0.1,0.4,-0.4
1.713,0.8,-0.1,0.4,-0.4
1.797,0.8,-0.1,0.4,-0.4
1.803,0.8,-0.1,0.4,-0.4
1.806,0.8,-0.1,0.4,-0.4
1.808,0.8,-0.1,0.4,-0.4
1.811,0.8,-0.1,0.4,-0.4
1.921,0.8,-0.1,0.4,-0.4
1.929,0.8,-0.1,0.4,-0.4
1.941,0.8,-0.1,0.4,-0.4
1.943,0.8,-0.1,0.4,-0.4
1.946,0.8,-0.1,0.4,-0.4
2.018,0.8,-0.1,0.4,-0.4
2.02,0.8,-0.1,0.4,-0.4
2.023,0.8,-0.1,0.4,-0.4
2.025,0.8,-0.1,0.4,-0.4
2.028,0.8,-0.1,0.4,-0.4
2.097,0.8,-0.1,0.4,-0.4
2.104,0.8,-0.1,0.4,-0.4
2.107,0.8,-0.1,0.4,-0.4
2.109,0.8,-0.1,0.4,-0.4
2.112,0.8,-0.1,0.4,-0.4
2.225,0.8,-0.1,0.4,-0.4
2.229,0.8,-0.1,0.4,-0.4
2.233,0.8,-0.1,0.4,-0.4
