orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,-0.1,0.2,0.9
0.008,-0.3,-0.1,0.2,0.9
0.011,-0.3,-0.1,0.2,0.9
0.013,-0.3,-0.1,0.2,0.9
0.119,-0.3,-0.1,0.2,0.9
0.122,-0.3,-0.1,0.2,0.9
0.124,-0.3,-0.1,0.2,0.9
0.127,-0.3,-0.1,0.2,0.9
0.251,-0.3,-0.1,0.2,0.9
0.253,-0.3,-0.1,0.2,0.9
0.256,-0.3,-0.1,0.2,0.9
0.262,-0.3,-0.1,0.2,0.9
0.354,-0.3,-0.1,0.2,0.9
0.365,-0.3,-0.1,0.2,0.9
0.375,-0.3,-0.1,0.2,0.9
0.378,-0.3,-0.1,0.2,0.9
0.425,-0.4,-0.1,0.2,0.9
0.43,-0.4,-0.0,0.2,0.9
0.433,-0.4,-0.0,0.2,0.9
0.436,-0.4,-0.0,0.1,0.9
0.521,-0.4,-0.0,0.1,0.9
0.523,-0.4,0.0,0.1,0.9
0.531,-0.4,0.0,0.1,0.9
0.534,-0.4,0.1,0.0,0.9
0.626,-0.5,0.1,0.0,0.9
0.629,-0.5,0.1,-0.0,0.9
0.639,-0.5,0.2,-0.0,0.8
0.641,-0.5,0.2,-0.1,0.8
0.757,-0.6,0.2,-0.1,0.8
0.76,-0.6,0.2,-0.1,0.8
0.762,-0.6,0.2,-0.1,0.8
0.765,-0.6,0.3,-0.2,0.7
0.834,-0.6,0.3,-0.2,0.7
0.836,-0.6,0.3,-0.2,0.7
0.838,-0.6,0.3,-0.3,0.7
0.841,-0.6,0.3,-0.3,0.6
0.928,-0.6,0.3,-0.3,0.6
0.935,-0.7,0.3,-0.3,0.6
0.937,-0.7,0.3,-0.3,0.6
0.947,-0.7,0.3,-0.3,0.6
1.03,-0.7,0.2,-0.3,0.6
1.032,-0.7,0.2,-0.3,0.6
1.035,-0.7,0.2,-0.3,0.7
1.041,-0.7,0.2,-0.3,0.7
1.146,-0.7,0.1,-0.3,0.7
1.152,-0.7,0.1,-0.3,0.7
1.155,-0.7,0.1,-0.3,0.7
1.157,-0.7,0.1,-0.3,0.7
1.244,-0.7,0.1,-0.3,0.7
1.247,-0.7,0.1,-0.3,0.7
1.249,-0.7,0.1,-0.3,0.7
1.256,-0.7,0.1,-0.3,0.7
1.328,-0.7,0.1,-0.3,0.7
1.33,-0.7,0.1,-0.3,0.7
1.334,-0.7,0.1,-0.3,0.7
1.336,-0.7,0.1,-0.3,0.7
1.431,-0.7,0.1,-0.3,0.7
1.433,-0.7,0.1,-0.3,0.7
1.436,-0.7,0.1,-0.3,0.7
1.442,-0.7,0.1,-0.3,0.7
1.547,-0.7,0.1,-0.3,0.7
1.549,-0.7,0.1,-0.3,0.7
1.555,-0.7,0.1,-0.3,0.7
1.558,-0.7,0.0,-0.3,0.7
1.635,-0.7,0.0,-0.3,0.7
1.643,-0.7,0.0,-0.3,0.7
1.646,-0.7,0.0,-0.3,0.7
1.652,-0.7,0.0,-0.3,0.7
1.726,-0.7,0.0,-0.3,0.7
1.728,-0.7,0.0,-0.3,0.7
1.736,-0.7,0.0,-0.3,0.7
1.739,-0.7,0.0,-0.3,0.7
1.831,-0.7,0.0,-0.3,0.7
1.833,-0.7,0.0,-0.3,0.7
1.836,-0.7,0.0,-0.3,0.7
1.838,-0.7,0.0,-0.3,0.7
1.953,-0.7,0.0,-0.3,0.7
1.962,-0.7,0.0,-0.3,0.7
1.964,-0.7,0.0,-0.3,0.7
1.967,-0.7,0.0,-0.3,0.7
2.032,-0.7,0.0,-0.3,0.7
2.035,-0.7,0.0,-0.3,0.7
2.038,-0.7,0.0,-0.3,0.7
2.04,-0.7,0.0,-0.3,0.7
2.131,-0.7,0.0,-0.3,0.7
2.134,-0.7,0.0,-0.3,0.7
2.136,-0.7,0.0,-0.3,0.7
2.143,-0.7,0.0,-0.3,0.7
2.229,-0.7,0.0,-0.3,0.7
2.232,-0.7,0.0,-0.3,0.7
2.241,-0.7,0.0,-0.3,0.7
2.351,-0.7,0.0,-0.3,0.7
2.359,-0.7,0.0,-0.3,0.7
