gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.1,0.0
0.001,0.0,0.1,-0.0
0.003,-0.0,0.2,0.0
0.005,-0.1,0.2,0.0
0.092,-0.1,-0.1,-0.1
0.094,-0.1,0.2,-0.0
0.096,-0.1,0.0,-0.0
0.097,-0.1,0.0,-0.0
0.192,-0.0,0.0,-0.0
0.198,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.201,0.0,0.1,0.0
0.304,-0.0,0.0,0.0
0.313,-0.0,0.0,0.1
0.314,-0.1,-0.0,0.1
0.316,-0.1,-0.0,0.1
0.395,-0.3,0.0,0.3
0.396,-0.6,0.0,0.5
0.398,-1.0,0.0,0.7
0.4,-1.5,0.1,1.1
0.492,-2.5,0.0,1.9
0.494,-2.9,-0.0,2.4
0.496,-3.2,0.0,2.9
0.502,-3.2,-0.0,3.5
0.593,-3.8,0.0,4.5
0.595,-5.3,0.3,4.8
0.6,-6.4,0.4,4.6
0.602,-4.1,0.4,5.2
0.712,-0.1,1.0,4.3
0.721,0.1,1.8,3.3
0.723,0.1,1.2,2.3
0.732,0.3,1.0,1.6
0.795,1.9,1.3,0.7
0.796,3.8,1.1,0.2
0.802,2.9,0.8,0.0
0.804,2.3,0.1,-0.4
0.897,-0.5,0.2,-0.4
0.898,-0.9,0.1,-0.6
0.9,-0.8,-0.0,-0.5
0.901,-0.4,0.1,-0.4
0.998,0.1,0.4,-0.3
0.999,-0.1,0.1,-0.3
1.001,-0.1,0.1,-0.2
1.002,0.1,0.2,-0.2
1.113,0.0,0.0,-0.0
1.116,-0.0,-0.0,0.0
1.125,0.0,-0.0,0.1
1.127,0.1,-0.0,0.1
1.196,0.1,-0.0,0.3
1.197,0.2,-0.1,0.3
1.202,0.1,-0.1,0.3
1.204,0.1,-0.1,0.3
1.295,-0.0,-0.1,0.2
1.297,-0.0,-0.1,0.1
1.299,-0.0,-0.0,0.1
1.3,-0.0,-0.0,0.0
1.395,-0.0,0.0,-0.0
1.397,-0.0,0.1,-0.1
1.4,-0.0,0.1,-0.1
1.402,-0.0,0.1,-0.1
1.507,-0.0,0.0,-0.0
1.549,-0.1,0.0,0.0
1.552,-0.1,0.0,0.0
1.554,-0.0,0.0,0.1
1.615,0.1,0.0,0.1
1.616,0.1,0.0,0.1
1.618,0.0,0.0,0.1
1.624,0.0,0.0,0.1
1.698,0.0,0.0,0.0
1.705,0.0,0.0,0.0
1.707,0.0,0.0,0.0
1.708,0.0,0.0,0.0
1.795,0.0,0.0,-0.0
1.8,0.0,0.0,-0.0
1.802,-0.0,0.0,-0.0
1.804,-0.0,0.0,0.0
1.918,-0.0,0.0,0.0
1.919,-0.0,0.0,0.0
1.921,-0.0,0.0,0.0
1.922,-0.0,0.0,0.0
2.0,-0.0,0.0,-0.0
2.001,-0.0,0.0,-0.0
2.003,-0.1,-0.0,-0.0
2.004,-0.1,-0.0,-0.0
2.098,-0.1,-0.0,-0.1
2.1,-0.1,-0.0,-0.1
2.102,-0.1,-0.0,-0.1
2.111,-0.2,-0.0,-0.1
2.206,-0.2,-0.1,-0.1
2.213,-0.1,-0.0,-0.1
2.215,-0.2,-0.1,-0.1
2.217,-0.3,-0.1,-0.2
2.291,-0.3,-0.1,-0.2
2.293,-0.2,-0.1,-0.2
2.294,-0.2,-0.1,-0.2
2.3,-0.3,-0.1,-0.2
2.4,-0.3,-0.0,-0.3
2.401,-0.2,0.1,-0.2
2.406,-0.2,0.1,-0.2
2.408,-0.2,0.0,-0.2
2.496,-0.2,0.0,-0.3
2.525,-0.2,0.0,-0.3
2.526,-0.1,0.0,-0.3
2.528,-0.1,0.0,-0.3
2.602,-0.1,0.0,-0.2
2.603,-0.1,0.0,-0.2
2.605,-0.1,0.0,-0.2
2.614,-0.2,0.0,-0.2
2.695,-0.2,0.0,-0.2
2.697,-0.1,0.0,-0.2
2.699,-0.2,-0.0,-0.1
2.704,-0.2,-0.0,-0.1
2.794,-0.2,-0.1,-0.1
2.796,-0.2,-0.1,-0.1
2.802,-0.1,-0.1,-0.1
2.803,-0.1,-0.1,-0.1
2.899,-0.1,-0.1,-0.1
2.901,-0.1,-0.1,-0.1
2.902,-0.1,-0.1,-0.1
2.904,-0.1,-0.1,-0.1
3.008,-0.1,-0.0,-0.1
3.009,-0.1,-0.0,-0.0
3.019,-0.1,-0.0,-0.0
3.025,-0.1,-0.0,-0.1
3.097,-0.1,-0.0,-0.1
3.098,-0.1,-0.0,-0.1
3.1,-0.1,-0.1,-0.1
3.197,-0.1,-0.0,-0.2
3.2,-0.0,-0.0,-0.1
3.201,-0.0,-0.0,-0.1
3.204,-0.1,-0.0,-0.1
3.292,-0.1,-0.0,-0.1
3.3,-0.1,-0.0,-0.1
3.302,-0.1,-0.0,-0.1
3.303,-0.1,-0.0,-0.1
3.414,-0.1,-0.0,-0.1
3.417,-0.1,-0.1,-0.1
3.426,-0.1,-0.1,-0.1
3.428,-0.1,-0.0,-0.1
3.523,-0.1,-0.0,-0.1
3.531,-0.1,-0.0,-0.1
3.532,-0.1,-0.0,-0.1
3.534,-0.1,-0.0,-0.1
3.596,-0.1,-0.0,-0.2
3.599,-0.1,-0.0,-0.2
3.603,-0.1,-0.0,-0.2
3.608,-0.2,-0.0,-0.2
3.693,-0.3,-0.1,-0.2
3.696,-0.2,-0.0,-0.2
3.698,-0.2,-0.1,-0.2
3.7,-0.3,-0.1,-0.3
3.8,-0.3,-0.1,-0.3
3.811,-0.3,-0.1,-0.4
3.813,-0.2,-0.1,-0.3
3.814,-0.2,-0.1,-0.3
3.898,-0.4,-0.1,-0.3
3.904,-0.4,-0.1,-0.3
3.906,-0.3,-0.2,-0.3
3.908,-0.3,-0.1,-0.3
3.99,-0.3,-0.1,-0.3
3.993,-0.7,-0.0,-0.5
3.994,-0.6,0.0,-0.7
3.996,-0.3,0.1,-0.7
4.092,-0.1,-0.2,-0.7
4.095,-0.1,-0.1,-0.8
4.101,-0.0,0.0,-0.8
4.11,-0.3,-0.9,-1.1
4.207,-0.4,-0.5,-0.9
4.218,-1.0,0.2,-1.1
4.22,-0.9,-0.0,-1.1
4.221,-0.4,0.1,-1.2
4.295,0.1,0.4,-1.3
4.299,0.2,0.4,-1.6
4.3,0.0,0.4,-1.8
4.302,-0.4,0.1,-2.0
4.4,-0.4,-0.1,-1.9
4.404,-0.9,0.0,-1.3
4.405,-1.7,0.0,-1.0
4.407,-1.0,-0.1,-0.9
4.512,0.0,0.7,-0.8
4.519,1.9,2.2,-1.0
4.521,3.2,1.7,-0.9
4.522,0.5,-6.0,-8.8
4.605,-4.2,-3.2,-4.5
4.609,8.8,-2.9,-0.9
4.61,2.6,0.9,-11.2
4.612,2.0,-1.7,1.3
4.702,2.3,-9.4,-2.4
4.705,-1.3,-7.5,1.0
4.71,-0.8,-1.5,-0.2
4.711,-1.9,0.6,-0.3
4.791,-3.8,0.1,0.8
