orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.669,0.8,-0.3,0.1,0.5
2.721,0.8,-0.3,0.1,0.5
2.726,0.8,-0.3,0.1,0.5
2.732,0.8,-0.3,0.1,0.5
2.734,0.8,-0.3,0.1,0.5
2.801,0.8,-0.3,0.1,0.5
2.806,0.8,-0.3,0.1,0.5
2.816,0.8,-0.3,0.1,0.5
2.819,0.8,-0.3,0.1,0.5
2.897,0.8,-0.3,0.1,0.5
2.914,0.8,-0.3,0.1,0.5
2.917,0.8,-0.3,0.1,0.5
2.919,0.8,-0.3,0.1,0.5
3.024,0.8,-0.3,0.1,0.5
3.029,0.8,-0.3,0.1,0.5
3.031,0.8,-0.3,0.1,0.5
3.037,0.8,-0.3,0.1,0.5
3.1,0.8,-0.3,0.1,0.5
3.109,0.8,-0.3,0.1,0.5
3.112,0.8,-0.3,0.1,0.5
3.114,0.8,-0.3,0.1,0.5
3.198,0.8,-0.3,0.1,0.5
3.21,0.8,-0.3,0.1,0.5
3.217,0.8,-0.3,0.1,0.5
3.22,0.8,-0.3,0.1,0.5
3.295,0.8,-0.3,0.1,0.5
3.3,0.8,-0.3,0.1,0.5
3.307,0.8,-0.3,0.1,0.5
3.414,0.8,-0.3,0.1,0.5
3.417,0.8,-0.3,0.1,0.5
3.43,0.8,-0.3,0.1,0.5
3.433,0.8,-0.3,0.1,0.5
3.5,0.8,-0.3,0.1,0.5
3.502,0.8,-0.3,0.1,0.5
3.507,0.8,-0.3,0.1,0.5
3.526,0.8,-0.3,0.1,0.5
3.604,0.8,-0.3,0.1,0.5
3.607,0.8,-0.3,0.1,0.5
3.612,0.8,-0.3,0.1,0.5
3.614,0.8,-0.3,0.1,0.5
3.698,0.8,-0.3,0.1,0.5
3.705,0.8,-0.3,0.1,0.5
3.713,0.8,-0.3,0.1,0.5
3.716,0.8,-0.3,0.1,0.5
3.819,0.8,-0.3,0.1,0.5
3.822,0.8,-0.3,0.1,0.5
3.832,0.8,-0.3,0.1,0.5
3.835,0.8,-0.3,0.1,0.5
3.894,0.8,-0.3,0.1,0.5
3.896,0.8,-0.3,0.1,0.5
3.909,0.8,-0.3,0.1,0.5
3.911,0.8,-0.3,0.1,0.5
3.997,0.8,-0.3,0.1,0.5
4.0,0.8,-0.3,0.1,0.5
4.005,0.8,-0.3,0.0,0.5
4.012,0.8,-0.3,0.0,0.5
4.103,0.8,-0.3,0.0,0.5
4.106,0.8,-0.3,0.0,0.5
4.111,0.8,-0.3,0.0,0.5
4.113,0.8,-0.3,0.0,0.5
4.215,0.8,-0.3,0.0,0.5
4.232,0.8,-0.3,0.0,0.5
4.237,0.8,-0.3,0.0,0.5
4.24,0.8,-0.3,0.0,0.5
4.3,0.8,-0.3,0.0,0.5
4.303,0.8,-0.3,0.0,0.5
4.308,0.8,-0.3,0.0,0.5
4.311,0.8,-0.3,0.0,0.5
4.405,0.8,-0.3,-0.0,0.5
4.412,0.8,-0.3,-0.0,0.5
4.417,0.8,-0.3,-0.0,0.5
4.424,0.8,-0.3,-0.0,0.4
4.497,0.8,-0.3,-0.0,0.4
4.5,0.8,-0.4,-0.0,0.4
4.513,0.8,-0.4,-0.0,0.4
4.522,0.8,-0.4,-0.0,0.4
4.617,0.8,-0.4,-0.1,0.4
4.619,0.8,-0.4,-0.1,0.4
4.628,0.8,-0.4,-0.1,0.4
4.63,0.8,-0.4,-0.1,0.4
4.7,0.8,-0.4,-0.1,0.4
4.702,0.8,-0.4,-0.1,0.4
4.707,0.8,-0.4,-0.1,0.4
4.714,0.8,-0.4,-0.1,0.4
4.802,0.8,-0.4,-0.1,0.4
4.804,0.8,-0.4,-0.1,0.4
4.824,0.8,-0.4,-0.1,0.4
4.826,0.8,-0.4,-0.1,0.4
4.907,0.8,-0.5,-0.1,0.4
4.909,0.8,-0.5,-0.1,0.4
4.914,0.8,-0.5,-0.1,0.4
5.008,0.8,-0.5,-0.1,0.4
5.015,0.8,-0.5,-0.1,0.3
5.02,0.8,-0.5,-0.2,0.3
5.028,0.9,-0.4,-0.2,0.2
5.108,0.9,-0.4,-0.2,0.2
5.111,0.9,-0.4,-0.2,0.2
5.113,0.9,-0.4,-0.2,0.2
5.123,0.9,-0.4,-0.2,0.1
5.198,0.9,-0.5,-0.2,0.1
5.201,0.9,-0.5,-0.2,0.1
5.203,0.9,-0.5,-0.2,0.1
5.208,0.9,-0.5,-0.2,0.1
5.319,0.8,-0.5,-0.2,0.1
5.322,0.8,-0.5,-0.3,0.0
5.324,0.8,-0.5,-0.3,0.0
5.335,0.8,-0.5,-0.3,0.0
5.397,0.8,-0.5,-0.3,0.0
5.402,0.8,-0.5,-0.3,0.0
5.405,0.8,-0.5,-0.3,0.0
5.41,0.8,-0.5,-0.4,0.0
5.493,0.8,-0.5,-0.4,0.0
5.513,0.8,-0.5,-0.4,0.0
5.515,0.7,-0.5,-0.5,0.0
5.52,0.7,-0.5,-0.5,-0.0
5.6,0.7,-0.5,-0.5,-0.1
5.603,0.7,-0.5,-0.5,-0.1
5.61,0.6,-0.5,-0.5,-0.1
5.615,0.6,-0.6,-0.5,-0.1
5.75,0.6,-0.6,-0.5,-0.1
5.753,0.6,-0.6,-0.5,-0.1
5.759,0.6,-0.6,-0.5,-0.0
5.764,0.6,-0.6,-0.5,-0.0
5.799,0.6,-0.7,-0.5,-0.0
5.802,0.6,-0.7,-0.5,-0.0
5.816,0.6,-0.7,-0.5,-0.0
5.827,0.5,-0.7,-0.5,-0.0
5.9,0.5,-0.7,-0.5,-0.0
5.902,0.5,-0.7,-0.5,-0.0
5.905,0.4,-0.8,-0.5,-0.0
5.91,0.4,-0.8,-0.5,-0.0
6.002,0.4,-0.8,-0.4,-0.0
6.005,0.3,-0.9,-0.4,-0.0
6.007,0.3,-0.9,-0.4,-0.0
6.019,0.2,-0.9,-0.4,0.0
6.14,0.1,-0.9,-0.4,0.0
6.144,0.0,-0.9,-0.4,-0.0
6.152,-0.1,-0.9,-0.4,-0.0
6.164,-0.1,-0.9,-0.4,-0.0
6.199,-0.1,-0.9,-0.4,-0.0
6.202,-0.0,-0.9,-0.4,-0.0
6.208,0.0,-0.9,-0.4,-0.0
6.213,0.0,-0.9,-0.4,-0.0
6.297,-0.0,-0.9,-0.4,-0.0
6.3,-0.0,-0.9,-0.4,-0.0
6.302,-0.0,-0.9,-0.4,-0.0
6.312,0.0,-0.9,-0.4,0.0
6.397,0.1,-0.9,-0.4,0.0
6.403,0.1,-0.9,-0.4,0.0
6.406,0.1,-0.9,-0.4,0.0
6.418,0.1,-0.9,-0.4,0.0
6.529,0.1,-0.9,-0.4,0.0
6.531,0.1,-0.9,-0.4,0.0
6.533,0.1,-0.9,-0.4,0.0
6.543,0.1,-0.9,-0.4,0.0
6.594,0.1,-0.9,-0.4,0.0
6.6,0.1,-0.9,-0.4,0.0
6.602,0.1,-0.9,-0.4,0.0
6.697,0.1,-0.9,-0.4,0.0
6.7,0.1,-0.9,-0.4,0.0
6.706,0.1,-0.9,-0.4,0.0
6.741,0.1,-0.9,-0.4,0.0
6.78,0.1,-0.9,-0.4,0.0
6.79,0.1,-0.9,-0.4,0.0
6.793,0.1,-0.9,-0.4,0.0
6.795,0.1,-0.9,-0.4,0.0
6.917,0.1,-0.9,-0.4,0.0
6.92,0.1,-0.9,-0.4,-0.0
6.922,0.1,-0.9,-0.4,-0.0
6.93,0.1,-0.9,-0.4,-0.0
7.007,0.1,-0.9,-0.4,-0.0
7.009,0.1,-0.9,-0.4,-0.0
7.011,0.0,-0.9,-0.4,-0.0
7.014,0.0,-0.9,-0.4,-0.0
7.105,0.0,-0.9,-0.4,-0.0
7.107,0.0,-0.9,-0.4,-0.0
7.122,0.0,-0.9,-0.4,-0.0
7.124,0.0,-0.9,-0.4,-0.0
7.205,0.0,-0.9,-0.4,-0.0
7.207,0.0,-0.9,-0.4,-0.0
7.216,0.0,-0.9,-0.4,-0.0
7.218,0.0,-0.9,-0.4,-0.0
7.313,0.0,-0.9,-0.4,-0.0
7.319,0.0,-0.9,-0.4,-0.0
7.322,0.0,-0.9,-0.4,-0.0
7.324,0.0,-0.9,-0.4,-0.0
7.395,0.0,-0.9,-0.4,-0.0
7.398,0.0,-0.9,-0.4,-0.0
7.4,0.1,-0.9,-0.4,-0.0
7.416,0.1,-0.9,-0.4,-0.0
7.5,0.1,-0.9,-0.4,-0.0
7.503,0.1,-0.9,-0.4,-0.0
7.505,0.1,-0.9,-0.4,-0.0
7.513,0.1,-0.9,-0.4,-0.0
7.627,0.1,-0.9,-0.4,-0.0
7.631,0.1,-0.9,-0.4,-0.0
7.634,0.1,-0.9,-0.4,-0.0
7.638,0.1,-0.9,-0.4,-0.0
7.729,0.1,-0.9,-0.4,-0.0
7.732,0.1,-0.9,-0.4,-0.0
7.735,0.1,-0.9,-0.4,-0.0
7.738,0.1,-0.9,-0.4,-0.0
7.801,0.1,-0.9,-0.4,-0.0
7.803,0.1,-0.9,-0.4,-0.0
7.806,0.1,-0.9,-0.4,-0.0
7.808,0.1,-0.9,-0.4,-0.0
7.9,0.1,-0.9,-0.4,-0.0
7.907,0.1,-0.9,-0.4,-0.0
7.909,0.1,-0.9,-0.4,-0.0
7.912,0.1,-0.9,-0.4,-0.0
8.02,0.1,-0.9,-0.4,-0.0
8.023,0.1,-0.9,-0.4,-0.0
8.025,0.1,-0.9,-0.4,-0.0
8.033,0.1,-0.9,-0.4,-0.0
8.107,0.1,-0.9,-0.4,-0.0
8.113,0.1,-0.9,-0.4,-0.0
8.116,0.1,-0.9,-0.4,-0.0
8.119,0.1,-0.9,-0.4,-0.0
8.198,0.1,-0.9,-0.4,-0.0
8.201,0.1,-0.9,-0.4,-0.0
8.203,0.1,-0.9,-0.4,-0.0
8.206,0.1,-0.9,-0.4,-0.0
8.296,0.1,-0.9,-0.4,-0.0
8.299,0.1,-0.9,-0.4,-0.0
8.302,0.1,-0.9,-0.4,-0.0
8.308,0.1,-0.9,-0.4,-0.0
8.422,0.1,-0.9,-0.4,-0.0
8.442,0.1,-0.9,-0.4,-0.0
8.444,0.1,-0.9,-0.4,-0.0
8.447,0.1,-0.9,-0.4,-0.0
8.501,0.1,-0.9,-0.4,-0.0
8.504,0.1,-0.9,-0.4,-0.0
8.51,0.1,-0.9,-0.4,-0.0
8.514,0.1,-0.9,-0.4,-0.0
8.6,0.1,-0.9,-0.4,-0.0
8.604,0.1,-0.9,-0.4,-0.0
8.606,0.1,-0.9,-0.4,-0.0
8.609,0.1,-0.9,-0.4,-0.0
8.736,0.1,-0.9,-0.4,-0.0
8.741,0.1,-0.9,-0.4,-0.0
8.752,0.1,-0.9,-0.4,-0.0
8.754,0.1,-0.9,-0.4,-0.0
8.832,0.1,-0.9,-0.4,-0.0
8.835,0.1,-0.9,-0.4,-0.0
8.841,0.1,-0.9,-0.4,-0.0
8.844,0.1,-0.9,-0.4,-0.0
8.9,0.1,-0.9,-0.4,-0.0
8.903,0.1,-0.9,-0.4,-0.0
8.908,0.1,-0.9,-0.4,-0.0
8.91,0.1,-0.9,-0.4,-0.0
9.006,0.1,-0.9,-0.4,-0.0
9.009,0.1,-0.9,-0.4,-0.0
9.011,0.1,-0.9,-0.4,-0.0
9.026,0.1,-0.9,-0.4,-0.0
9.106,0.1,-0.9,-0.4,-0.0
9.109,0.1,-0.9,-0.4,-0.0
9.112,0.1,-0.9,-0.4,-0.0
9.117,0.1,-0.9,-0.4,-0.0
9.214,0.1,-0.9,-0.4,-0.0
9.217,0.1,-0.9,-0.4,-0.0
9.227,0.1,-0.9,-0.4,-0.0
9.229,0.1,-0.9,-0.4,-0.0
9.3,0.1,-0.9,-0.4,-0.0
9.303,0.1,-0.9,-0.4,-0.0
9.31,0.1,-0.9,-0.4,-0.0
9.312,0.1,-0.9,-0.4,-0.0
9.405,0.1,-0.9,-0.4,-0.0
9.408,0.1,-0.9,-0.4,-0.0
9.41,0.1,-0.9,-0.4,-0.0
9.42,0.1,-0.9,-0.4,-0.0
9.497,0.1,-0.9,-0.4,-0.0
9.506,0.1,-0.9,-0.4,-0.0
9.509,0.1,-0.9,-0.4,-0.0
9.512,0.1,-0.9,-0.4,-0.0
9.626,0.1,-0.9,-0.4,-0.0
9.635,0.1,-0.9,-0.4,-0.0
9.637,0.1,-0.9,-0.4,-0.0
9.642,0.1,-0.9,-0.4,-0.0
9.733,0.1,-0.9,-0.4,-0.0
9.735,0.1,-0.9,-0.4,-0.0
9.747,0.1,-0.9,-0.4,-0.0
9.75,0.1,-0.9,-0.4,-0.0
9.798,0.1,-0.9,-0.4,-0.0
9.806,0.1,-0.9,-0.4,-0.0
9.808,0.1,-0.9,-0.4,-0.0
9.817,0.1,-0.9,-0.4,-0.0
9.93,0.1,-0.9,-0.4,-0.0
9.932,0.1,-0.9,-0.4,-0.0
9.935,0.1,-0.9,-0.4,-0.0
10.007,0.1,-0.9,-0.4,-0.0
10.015,0.1,-0.9,-0.4,-0.0
10.025,0.1,-0.9,-0.4,-0.0
10.028,0.1,-0.9,-0.4,-0.0
10.104,0.1,-0.9,-0.4,-0.0
10.109,0.1,-0.9,-0.4,-0.0
10.116,0.1,-0.9,-0.4,-0.0
10.119,0.1,-0.9,-0.4,-0.0
10.195,0.1,-0.9,-0.4,-0.0
10.2,0.1,-0.9,-0.4,-0.0
10.207,0.1,-0.9,-0.4,-0.0
10.209,0.1,-0.9,-0.4,-0.0
10.324,0.1,-0.9,-0.4,-0.0
10.329,0.1,-0.9,-0.4,-0.0
10.335,0.1,-0.9,-0.4,-0.0
10.348,0.1,-0.9,-0.4,-0.0
10.402,0.1,-0.9,-0.4,-0.0
10.411,0.1,-0.9,-0.4,-0.0
10.413,0.1,-0.9,-0.4,-0.0
10.422,0.1,-0.9,-0.4,-0.0
10.501,0.1,-0.9,-0.4,-0.0
10.506,0.1,-0.9,-0.4,-0.0
10.509,0.1,-0.9,-0.4,-0.0
10.516,0.1,-0.9,-0.4,-0.0
10.594,0.1,-0.9,-0.4,-0.0
10.603,0.1,-0.9,-0.4,-0.0
10.606,0.1,-0.9,-0.4,-0.0
10.608,0.1,-0.9,-0.4,-0.0
10.735,0.1,-0.9,-0.4,-0.0
10.747,0.1,-0.9,-0.4,-0.0
10.75,0.1,-0.9,-0.4,-0.0
10.752,0.1,-0.9,-0.4,-0.0
10.798,0.1,-0.9,-0.4,-0.0
10.803,0.1,-0.9,-0.4,-0.0
10.806,0.1,-0.9,-0.4,-0.0
10.808,0.1,-0.9,-0.4,-0.0
10.894,0.1,-0.9,-0.4,-0.0
10.904,0.1,-0.9,-0.4,-0.0
10.906,0.1,-0.9,-0.4,-0.0
10.909,0.1,-0.9,-0.4,-0.0
10.998,0.1,-0.9,-0.4,-0.0
11.01,0.1,-0.9,-0.4,-0.0
11.012,0.1,-0.9,-0.4,-0.0
11.017,0.1,-0.9,-0.4,-0.0
11.126,0.1,-0.9,-0.4,-0.0
11.131,0.1,-0.9,-0.4,-0.0
11.137,0.1,-0.9,-0.4,-0.0
11.14,0.1,-0.9,-0.4,-0.0
11.2,0.1,-0.9,-0.4,-0.0
11.205,0.1,-0.9,-0.4,-0.0
11.208,0.1,-0.9,-0.4,-0.0
11.21,0.1,-0.9,-0.4,-0.0
11.296,0.1,-0.9,-0.4,-0.0
11.313,0.1,-0.9,-0.4,-0.0
11.316,0.1,-0.9,-0.4,-0.0
11.323,0.1,-0.9,-0.4,-0.0
11.404,0.1,-0.9,-0.4,-0.0
11.41,0.1,-0.9,-0.4,0.0
11.416,0.2,-0.9,-0.4,0.0
11.419,0.2,-0.9,-0.4,0.0
11.518,0.3,-0.9,-0.4,0.0
11.529,0.4,-0.8,-0.4,0.1
11.531,0.5,-0.8,-0.4,0.1
11.534,0.5,-0.7,-0.4,0.1
11.597,0.6,-0.7,-0.4,0.1
11.603,0.6,-0.6,-0.5,0.1
11.618,0.7,-0.6,-0.5,0.1
11.711,0.7,-0.5,-0.5,0.1
11.713,0.7,-0.5,-0.5,0.1
11.72,0.8,-0.4,-0.5,0.1
11.727,0.8,-0.3,-0.6,0.1
11.796,0.8,-0.3,-0.6,0.1
11.799,0.8,-0.2,-0.6,0.1
11.807,0.7,-0.2,-0.6,0.0
11.813,0.7,-0.1,-0.7,0.0
11.923,0.7,-0.1,-0.7,0.0
11.926,0.7,-0.0,-0.7,-0.0
11.937,0.7,0.0,-0.7,-0.0
11.94,0.7,0.1,-0.7,-0.0
11.993,0.7,0.1,-0.7,-0.0
11.995,0.7,0.1,-0.7,-0.1
12.008,0.6,0.2,-0.7,-0.1
12.01,0.6,0.2,-0.7,-0.1
12.103,0.6,0.2,-0.7,-0.1
12.105,0.6,0.3,-0.7,-0.1
12.11,0.6,0.3,-0.7,-0.1
12.12,0.6,0.3,-0.7,-0.1
12.207,0.6,0.3,-0.7,-0.1
12.217,0.6,0.3,-0.7,-0.1
12.222,0.6,0.3,-0.7,-0.1
12.224,0.6,0.3,-0.7,-0.1
12.31,0.6,0.3,-0.7,-0.1
12.325,0.6,0.3,-0.7,-0.1
12.357,0.6,0.3,-0.7,-0.1
12.367,0.6,0.4,-0.7,-0.1
12.438,0.6,0.4,-0.7,-0.1
12.441,0.6,0.4,-0.7,-0.1
12.449,0.6,0.4,-0.7,-0.1
12.451,0.6,0.4,-0.7,-0.1
12.501,0.6,0.4,-0.7,-0.1
12.508,0.6,0.4,-0.7,-0.1
12.513,0.6,0.4,-0.7,-0.1
12.522,0.6,0.4,-0.7,-0.1
12.616,0.6,0.4,-0.7,-0.1
12.62,0.6,0.4,-0.7,-0.1
12.707,0.6,0.4,-0.7,-0.1
12.709,0.6,0.4,-0.7,-0.1
12.777,0.6,0.3,-0.7,-0.1
12.78,0.6,0.3,-0.7,-0.1
12.788,0.6,0.3,-0.7,-0.1
12.797,0.6,0.3,-0.7,-0.1
12.84,0.6,0.3,-0.7,-0.1
12.844,0.6,0.3,-0.7,-0.1
12.853,0.6,0.3,-0.7,-0.1
12.856,0.6,0.3,-0.7,-0.1
12.899,0.6,0.3,-0.7,-0.1
12.902,0.6,0.3,-0.7,-0.1
12.922,0.6,0.3,-0.7,-0.1
12.928,0.6,0.3,-0.7,-0.1
13.017,0.6,0.3,-0.7,-0.1
13.021,0.6,0.3,-0.7,-0.1
13.026,0.6,0.3,-0.7,-0.1
13.029,0.6,0.3,-0.7,-0.1
13.121,0.6,0.3,-0.7,-0.1
13.123,0.6,0.3,-0.7,-0.1
13.128,0.6,0.3,-0.7,-0.0
13.132,0.6,0.3,-0.7,-0.0
13.2,0.6,0.3,-0.7,-0.0
13.209,0.6,0.3,-0.7,-0.0
13.214,0.6,0.3,-0.7,-0.0
