accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.101,1.3,4.4,-8.6
6.108,1.3,4.4,-8.6
6.12,1.2,4.4,-8.5
6.198,1.1,4.4,-8.4
6.2,1.1,4.4,-8.4
6.202,1.1,4.4,-8.5
6.205,1.0,4.3,-8.5
6.299,1.0,4.4,-8.5
6.301,1.0,4.4,-8.6
6.302,1.1,4.4,-8.7
6.306,1.2,4.5,-8.7
6.399,1.2,4.5,-8.7
6.401,1.2,4.5,-8.6
6.404,1.2,4.5,-8.6
6.407,1.2,4.5,-8.6
6.506,1.2,4.5,-8.6
6.508,1.1,4.4,-8.6
6.521,1.1,4.4,-8.6
6.525,1.1,4.4,-8.5
6.598,1.1,4.4,-8.5
6.601,1.1,4.5,-8.6
6.602,1.1,4.5,-8.6
6.607,1.2,4.5,-8.6
6.698,1.2,4.5,-8.6
6.7,1.2,4.5,-8.6
6.701,1.2,4.5,-8.6
6.709,1.2,4.5,-8.6
6.798,1.2,4.5,-8.6
6.8,1.1,4.5,-8.6
6.802,1.1,4.5,-8.6
6.805,1.1,4.5,-8.5
6.898,1.1,4.5,-8.5
6.908,1.1,4.5,-8.6
6.909,1.1,4.5,-8.6
6.918,1.1,4.5,-8.6
7.004,1.1,4.5,-8.5
7.006,1.2,4.5,-8.6
7.007,1.2,4.5,-8.6
7.011,1.2,4.5,-8.6
7.098,1.2,4.5,-8.6
7.1,1.2,4.5,-8.6
7.102,1.2,4.5,-8.5
7.107,1.2,4.4,-8.6
7.198,1.2,4.5,-8.6
7.199,1.2,4.5,-8.6
7.201,1.1,4.5,-8.5
7.299,1.1,4.5,-8.5
7.309,1.1,4.5,-8.6
7.316,1.1,4.5,-8.6
7.318,1.2,4.5,-8.6
7.398,1.2,4.5,-8.5
7.4,1.2,4.5,-8.5
7.403,1.2,4.5,-8.6
7.404,1.2,4.5,-8.6
7.504,1.2,4.5,-8.6
7.506,1.1,4.5,-8.6
7.507,1.1,4.5,-8.5
7.509,1.1,4.4,-8.6
7.598,1.1,4.6,-8.8
7.6,1.3,4.5,-8.8
7.601,1.5,4.6,-8.8
7.603,1.6,4.5,-8.9
7.698,1.2,5.2,-8.7
7.7,1.3,5.2,-9.3
7.701,1.5,5.8,-8.7
7.703,1.6,5.2,-8.7
7.798,2.1,4.6,-10.0
7.8,2.9,6.6,-10.9
7.801,2.7,5.3,-11.9
7.809,1.6,3.0,-13.5
7.898,3.0,4.4,-12.0
7.9,3.2,3.2,-11.9
7.906,3.1,2.9,-11.2
7.907,2.9,0.8,-12.1
8.002,3.4,0.0,-10.4
8.004,3.5,-0.1,-9.4
8.006,4.3,-1.5,-9.8
8.008,4.9,-3.1,-10.5
8.098,5.1,-3.0,-7.6
8.1,5.4,-3.3,-7.3
8.106,6.6,-3.0,-5.8
8.108,6.7,-1.4,-4.0
8.199,6.8,-2.2,-2.8
8.2,6.1,-2.5,-1.7
8.202,6.0,-1.1,0.0
8.204,5.9,-0.5,0.9
8.299,6.2,1.7,0.8
8.3,6.7,3.0,0.6
8.302,7.1,3.3,0.7
8.303,8.0,3.7,-1.6
8.398,8.9,3.7,-0.7
8.4,7.2,4.7,0.8
8.401,7.9,4.2,1.0
8.416,8.6,3.6,0.7
8.502,12.7,3.3,-1.5
8.51,9.3,4.6,-0.3
8.512,9.1,2.6,-1.4
8.514,9.4,4.1,-0.8
8.601,8.8,4.3,-0.9
8.602,9.7,4.2,-0.7
8.604,9.6,4.0,-0.8
8.605,9.1,3.9,-0.5
8.702,9.5,3.7,-0.8
8.704,9.5,3.1,-1.0
8.705,10.4,3.9,-0.8
8.707,9.2,3.2,-0.7
8.776,9.5,2.9,-0.5
8.784,9.6,2.8,-0.3
8.797,10.0,3.3,-0.4
8.798,9.7,3.2,-0.5
8.874,10.0,3.2,-1.5
8.875,9.6,4.3,0.0
8.877,9.0,2.6,-0.5
