orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.639,0.5,0.2,0.4,-0.8
2.644,0.5,0.2,0.4,-0.8
2.647,0.5,0.2,0.4,-0.8
2.65,0.5,0.2,0.4,-0.8
2.707,0.5,0.2,0.4,-0.8
2.711,0.5,0.2,0.4,-0.8
2.714,0.5,0.2,0.3,-0.8
2.716,0.5,0.2,0.3,-0.8
2.804,0.5,0.2,0.3,-0.8
2.815,0.5,0.2,0.3,-0.8
2.817,0.5,0.2,0.3,-0.8
2.82,0.5,0.2,0.4,-0.7
2.899,0.6,0.1,0.4,-0.7
2.921,0.6,0.1,0.4,-0.7
2.924,0.6,0.1,0.4,-0.7
2.927,0.6,0.1,0.4,-0.7
3.035,0.6,0.1,0.4,-0.7
3.043,0.6,0.1,0.4,-0.7
3.046,0.6,0.1,0.4,-0.7
3.052,0.6,0.1,0.4,-0.7
3.107,0.6,0.2,0.4,-0.7
3.113,0.6,0.2,0.4,-0.7
3.116,0.6,0.2,0.4,-0.7
3.118,0.5,0.2,0.4,-0.7
3.205,0.5,0.2,0.3,-0.7
3.225,0.5,0.2,0.3,-0.7
3.228,0.5,0.2,0.3,-0.7
3.238,0.5,0.2,0.3,-0.7
3.299,0.5,0.2,0.3,-0.7
3.308,0.5,0.2,0.4,-0.7
3.311,0.5,0.2,0.4,-0.7
3.317,0.5,0.2,0.4,-0.7
3.429,0.5,0.2,0.4,-0.7
3.436,0.5,0.2,0.4,-0.7
3.447,0.6,0.2,0.4,-0.7
3.449,0.6,0.2,0.4,-0.7
3.501,0.6,0.2,0.4,-0.7
3.51,0.6,0.2,0.4,-0.7
3.523,0.6,0.2,0.4,-0.7
3.528,0.6,0.2,0.4,-0.7
3.612,0.6,0.2,0.4,-0.7
3.621,0.6,0.2,0.4,-0.7
3.623,0.6,0.3,0.4,-0.7
3.63,0.6,0.3,0.4,-0.7
3.702,0.6,0.3,0.4,-0.7
3.707,0.6,0.3,0.4,-0.7
3.713,0.6,0.3,0.4,-0.7
3.823,0.6,0.3,0.4,-0.7
3.834,0.6,0.3,0.4,-0.7
3.839,0.6,0.3,0.4,-0.7
3.841,0.6,0.3,0.4,-0.7
3.909,0.6,0.3,0.4,-0.7
3.911,0.6,0.3,0.4,-0.7
3.918,0.6,0.3,0.4,-0.7
3.921,0.6,0.3,0.4,-0.7
4.031,0.6,0.3,0.4,-0.7
4.034,0.6,0.3,0.4,-0.7
4.044,0.6,0.3,0.3,-0.7
4.047,0.6,0.3,0.3,-0.7
4.138,0.6,0.3,0.3,-0.7
4.141,0.6,0.3,0.3,-0.7
4.15,0.6,0.3,0.2,-0.8
4.152,0.5,0.2,0.2,-0.8
4.155,0.5,0.2,0.2,-0.8
4.203,0.5,0.2,0.2,-0.8
4.211,0.5,0.2,0.2,-0.8
4.215,0.5,0.2,0.2,-0.8
4.298,0.4,0.2,0.2,-0.9
4.306,0.4,0.2,0.2,-0.9
4.311,0.4,0.2,0.2,-0.9
4.313,0.3,0.3,0.2,-0.9
4.405,0.3,0.3,0.1,-0.9
4.407,0.3,0.4,0.1,-0.9
4.416,0.4,0.5,0.0,-0.8
4.419,0.4,0.5,0.0,-0.8
4.503,0.5,0.5,0.0,-0.7
4.506,0.5,0.5,0.0,-0.7
4.521,0.5,0.5,-0.1,-0.7
4.525,0.5,0.6,-0.1,-0.6
4.647,0.5,0.6,-0.2,-0.6
4.65,0.5,0.6,-0.2,-0.6
4.658,0.6,0.6,-0.2,-0.5
4.661,0.6,0.6,-0.1,-0.5
4.707,0.6,0.6,-0.1,-0.5
4.71,0.6,0.6,-0.1,-0.5
4.715,0.6,0.6,-0.1,-0.6
4.722,0.5,0.6,-0.1,-0.6
4.803,0.5,0.6,-0.1,-0.6
4.805,0.4,0.7,-0.1,-0.6
4.823,0.4,0.6,-0.1,-0.6
4.827,0.4,0.6,-0.1,-0.7
4.93,0.5,0.6,-0.0,-0.7
4.933,0.5,0.6,-0.0,-0.7
4.938,0.5,0.6,-0.1,-0.7
4.94,0.5,0.6,-0.1,-0.6
5.003,0.5,0.5,-0.1,-0.6
5.005,0.6,0.5,-0.1,-0.6
5.018,0.6,0.4,-0.1,-0.7
5.021,0.6,0.4,-0.0,-0.7
5.105,0.7,0.4,0.0,-0.7
5.107,0.7,0.3,0.1,-0.7
5.112,0.7,0.3,0.2,-0.6
5.132,0.7,0.3,0.2,-0.6
5.203,0.7,0.3,0.2,-0.6
5.207,0.7,0.3,0.2,-0.6
5.216,0.7,0.2,0.3,-0.6
5.219,0.7,0.2,0.3,-0.6
5.356,0.7,0.2,0.4,-0.6
5.358,0.7,0.2,0.4,-0.5
5.367,0.7,0.2,0.4,-0.5
5.369,0.7,0.2,0.3,-0.5
5.401,0.7,0.2,0.3,-0.5
5.403,0.8,0.2,0.3,-0.5
5.408,0.8,0.1,0.3,-0.5
5.499,0.8,0.1,0.3,-0.5
5.511,0.8,0.1,0.3,-0.5
5.52,0.8,0.1,0.3,-0.5
5.613,0.8,0.1,0.3,-0.5
5.616,0.8,0.1,0.3,-0.5
5.618,0.7,0.1,0.4,-0.5
5.625,0.7,0.2,0.4,-0.6
5.63,0.7,0.2,0.3,-0.6
5.732,0.7,0.2,0.3,-0.6
5.735,0.7,0.2,0.3,-0.6
5.741,0.7,0.2,0.3,-0.6
5.748,0.7,0.2,0.3,-0.6
5.807,0.7,0.2,0.3,-0.6
5.81,0.7,0.2,0.3,-0.6
5.82,0.7,0.2,0.3,-0.6
5.831,0.7,0.2,0.3,-0.6
5.907,0.7,0.2,0.3,-0.6
5.91,0.7,0.2,0.3,-0.6
5.912,0.7,0.2,0.3,-0.6
5.922,0.7,0.2,0.3,-0.6
6.004,0.7,0.2,0.3,-0.6
6.006,0.7,0.2,0.3,-0.6
6.013,0.7,0.2,0.3,-0.6
6.018,0.7,0.2,0.3,-0.6
6.128,0.7,0.2,0.3,-0.6
6.131,0.7,0.2,0.3,-0.6
6.133,0.7,0.2,0.3,-0.6
6.147,0.7,0.2,0.3,-0.6
6.201,0.7,0.2,0.3,-0.6
6.207,0.7,0.2,0.3,-0.6
6.21,0.7,0.2,0.3,-0.6
6.215,0.7,0.2,0.3,-0.6
6.302,0.7,0.2,0.3,-0.6
6.305,0.7,0.2,0.3,-0.6
6.307,0.7,0.2,0.2,-0.6
6.331,0.7,0.2,0.2,-0.6
6.403,0.7,0.2,0.2,-0.6
6.41,0.7,0.2,0.2,-0.6
6.413,0.7,0.2,0.2,-0.6
6.427,0.7,0.2,0.2,-0.6
6.535,0.7,0.2,0.2,-0.6
6.538,0.7,0.2,0.2,-0.6
6.54,0.7,0.2,0.2,-0.6
6.549,0.7,0.2,0.2,-0.6
6.614,0.7,0.2,0.2,-0.6
6.617,0.7,0.2,0.2,-0.6
6.619,0.7,0.2,0.3,-0.6
6.624,0.7,0.2,0.3,-0.6
6.702,0.7,0.2,0.2,-0.6
6.709,0.7,0.2,0.2,-0.6
6.711,0.7,0.2,0.2,-0.6
6.72,0.7,0.2,0.2,-0.6
6.804,0.7,0.2,0.2,-0.6
6.807,0.7,0.2,0.2,-0.6
6.809,0.7,0.2,0.2,-0.6
6.818,0.7,0.2,0.2,-0.6
6.928,0.7,0.2,0.2,-0.6
6.931,0.7,0.2,0.2,-0.6
6.939,0.7,0.2,0.2,-0.6
6.944,0.7,0.2,0.3,-0.6
7.006,0.7,0.2,0.3,-0.6
7.008,0.7,0.2,0.2,-0.6
7.011,0.7,0.2,0.2,-0.6
7.021,0.7,0.2,0.2,-0.6
7.101,0.7,0.2,0.2,-0.6
7.113,0.7,0.2,0.2,-0.6
7.122,0.7,0.2,0.3,-0.6
7.222,0.7,0.2,0.3,-0.6
7.225,0.7,0.2,0.3,-0.6
7.237,0.7,0.2,0.3,-0.6
7.239,0.7,0.2,0.3,-0.6
7.304,0.7,0.2,0.3,-0.6
7.31,0.7,0.2,0.3,-0.6
7.312,0.7,0.2,0.3,-0.6
7.315,0.7,0.2,0.3,-0.6
7.403,0.7,0.2,0.3,-0.6
7.405,0.7,0.2,0.3,-0.6
7.412,0.7,0.2,0.3,-0.6
7.424,0.7,0.2,0.3,-0.6
7.503,0.7,0.2,0.3,-0.6
7.506,0.7,0.2,0.3,-0.6
7.513,0.7,0.2,0.3,-0.6
7.515,0.7,0.2,0.3,-0.6
7.636,0.7,0.2,0.3,-0.6
7.639,0.7,0.2,0.3,-0.6
7.641,0.7,0.2,0.3,-0.6
7.648,0.7,0.2,0.3,-0.6
7.707,0.7,0.2,0.3,-0.6
7.709,0.7,0.2,0.3,-0.6
7.712,0.7,0.2,0.3,-0.6
7.714,0.7,0.2,0.3,-0.6
7.806,0.7,0.2,0.3,-0.6
7.809,0.7,0.2,0.3,-0.6
7.811,0.7,0.2,0.3,-0.6
7.814,0.7,0.2,0.3,-0.6
7.898,0.7,0.2,0.3,-0.6
7.905,0.7,0.2,0.3,-0.6
7.907,0.7,0.2,0.3,-0.6
7.91,0.7,0.2,0.3,-0.6
8.032,0.7,0.2,0.2,-0.6
8.034,0.7,0.2,0.2,-0.6
8.037,0.7,0.2,0.2,-0.6
8.045,0.7,0.2,0.2,-0.6
8.106,0.7,0.2,0.2,-0.6
8.112,0.7,0.2,0.2,-0.6
8.114,0.7,0.2,0.2,-0.6
8.117,0.7,0.2,0.2,-0.6
8.204,0.7,0.2,0.2,-0.6
8.208,0.7,0.2,0.2,-0.6
8.21,0.7,0.2,0.2,-0.6
8.213,0.7,0.2,0.2,-0.6
8.326,0.7,0.2,0.2,-0.6
8.329,0.7,0.2,0.2,-0.6
8.335,0.7,0.2,0.2,-0.6
8.338,0.7,0.2,0.2,-0.6
8.48,0.7,0.2,0.2,-0.6
8.49,0.7,0.2,0.2,-0.6
8.493,0.7,0.2,0.2,-0.6
8.495,0.7,0.2,0.2,-0.6
8.51,0.7,0.2,0.2,-0.6
8.533,0.7,0.2,0.2,-0.6
8.542,0.7,0.2,0.2,-0.6
8.544,0.7,0.2,0.2,-0.6
8.603,0.7,0.2,0.2,-0.6
8.609,0.7,0.2,0.2,-0.6
8.611,0.7,0.2,0.2,-0.6
8.618,0.7,0.2,0.2,-0.6
8.704,0.7,0.3,0.2,-0.6
8.707,0.7,0.3,0.2,-0.6
8.719,0.7,0.3,0.1,-0.6
8.722,0.7,0.3,0.1,-0.6
8.839,0.6,0.4,0.0,-0.7
8.842,0.6,0.4,-0.0,-0.7
8.849,0.5,0.5,-0.1,-0.7
8.851,0.5,0.5,-0.1,-0.7
8.91,0.4,0.6,-0.2,-0.7
8.912,0.4,0.6,-0.3,-0.7
8.915,0.3,0.6,-0.3,-0.7
8.917,0.3,0.6,-0.3,-0.7
9.009,0.2,0.6,-0.4,-0.6
9.012,0.2,0.7,-0.4,-0.6
9.016,0.2,0.7,-0.4,-0.6
9.035,0.2,0.7,-0.4,-0.6
9.105,0.1,0.7,-0.4,-0.5
9.108,0.1,0.7,-0.4,-0.5
9.115,0.1,0.7,-0.4,-0.5
9.117,0.1,0.7,-0.5,-0.5
9.228,0.1,0.7,-0.5,-0.5
9.237,0.1,0.7,-0.5,-0.5
9.239,0.0,0.8,-0.5,-0.5
9.242,0.0,0.8,-0.5,-0.4
9.308,0.0,0.8,-0.5,-0.4
9.311,0.0,0.8,-0.5,-0.4
9.319,0.0,0.8,-0.5,-0.4
9.322,0.0,0.8,-0.5,-0.4
9.406,0.0,0.8,-0.5,-0.4
9.409,-0.0,0.8,-0.5,-0.4
9.416,-0.0,0.8,-0.5,-0.4
9.432,-0.0,0.8,-0.5,-0.4
9.501,-0.0,0.8,-0.5,-0.4
9.508,-0.0,0.8,-0.5,-0.4
9.51,-0.0,0.8,-0.5,-0.4
9.513,-0.0,0.8,-0.5,-0.4
9.645,-0.0,0.8,-0.5,-0.4
9.648,-0.0,0.8,-0.5,-0.4
9.65,-0.0,0.8,-0.5,-0.4
9.653,-0.0,0.8,-0.5,-0.4
9.717,-0.0,0.8,-0.5,-0.4
9.728,-0.0,0.8,-0.5,-0.4
9.731,-0.0,0.8,-0.5,-0.4
9.733,-0.0,0.8,-0.5,-0.4
9.808,-0.0,0.8,-0.5,-0.4
9.81,-0.0,0.8,-0.5,-0.4
9.817,-0.0,0.8,-0.5,-0.4
9.82,-0.0,0.8,-0.5,-0.4
9.929,-0.0,0.8,-0.5,-0.4
9.931,-0.0,0.8,-0.5,-0.4
9.94,-0.0,0.8,-0.5,-0.4
9.942,-0.0,0.8,-0.5,-0.4
10.009,-0.0,0.8,-0.5,-0.4
10.019,-0.0,0.8,-0.5,-0.4
10.022,-0.0,0.8,-0.4,-0.4
10.024,-0.0,0.8,-0.4,-0.4
10.109,-0.0,0.8,-0.4,-0.4
10.111,-0.0,0.8,-0.4,-0.4
10.114,-0.0,0.8,-0.4,-0.4
10.122,-0.0,0.9,-0.4,-0.4
10.206,-0.0,0.9,-0.3,-0.4
10.208,-0.0,0.8,-0.3,-0.4
10.215,-0.0,0.8,-0.3,-0.4
10.217,-0.0,0.8,-0.3,-0.4
10.331,-0.0,0.8,-0.3,-0.4
10.334,-0.0,0.8,-0.3,-0.4
10.353,-0.0,0.8,-0.3,-0.4
10.355,-0.0,0.8,-0.3,-0.4
10.42,-0.0,0.8,-0.3,-0.4
10.427,-0.0,0.8,-0.3,-0.4
10.429,-0.0,0.9,-0.3,-0.4
10.506,-0.0,0.9,-0.3,-0.4
10.511,-0.0,0.9,-0.3,-0.4
10.518,-0.0,0.9,-0.3,-0.4
10.521,-0.0,0.9,-0.3,-0.4
10.601,-0.0,0.9,-0.3,-0.4
10.618,-0.0,0.9,-0.3,-0.4
10.621,-0.0,0.9,-0.3,-0.4
10.623,-0.0,0.9,-0.2,-0.4
10.76,-0.0,0.9,-0.2,-0.4
10.775,-0.0,0.9,-0.2,-0.4
10.781,-0.0,0.9,-0.2,-0.3
10.784,-0.0,0.9,-0.2,-0.3
10.879,-0.0,0.9,-0.2,-0.4
10.884,-0.0,0.9,-0.2,-0.4
10.886,-0.0,0.9,-0.2,-0.3
10.889,-0.0,0.9,-0.2,-0.3
10.92,-0.0,0.9,-0.2,-0.3
10.925,-0.0,0.9,-0.2,-0.3
10.932,-0.0,0.9,-0.2,-0.3
11.014,-0.0,0.9,-0.2,-0.4
11.016,-0.0,0.9,-0.2,-0.4
11.033,-0.0,0.9,-0.2,-0.4
11.036,-0.0,0.9,-0.2,-0.4
11.046,-0.0,0.9,-0.2,-0.4
11.127,-0.0,0.9,-0.2,-0.4
11.132,-0.0,0.9,-0.2,-0.4
11.135,-0.0,0.9,-0.2,-0.4
11.139,-0.0,0.9,-0.2,-0.4
11.204,-0.0,0.9,-0.2,-0.4
11.209,-0.0,0.9,-0.2,-0.4
11.212,-0.0,0.9,-0.3,-0.4
11.219,-0.0,0.9,-0.3,-0.4
11.301,0.0,0.9,-0.3,-0.4
11.315,-0.0,0.9,-0.3,-0.4
11.318,-0.0,0.9,-0.3,-0.4
11.322,-0.0,0.9,-0.3,-0.4
11.42,-0.0,0.9,-0.3,-0.4
11.429,-0.0,0.9,-0.3,-0.4
11.432,-0.0,0.9,-0.3,-0.4
11.434,-0.0,0.9,-0.3,-0.3
11.531,-0.0,0.9,-0.3,-0.3
11.541,-0.0,0.9,-0.3,-0.3
11.543,-0.0,0.9,-0.3,-0.3
11.549,-0.0,0.9,-0.3,-0.3
11.607,-0.0,0.9,-0.3,-0.3
11.612,-0.0,0.9,-0.3,-0.3
11.631,-0.0,0.9,-0.3,-0.3
11.634,-0.0,0.9,-0.3,-0.4
11.704,-0.0,0.9,-0.3,-0.4
11.716,-0.0,0.9,-0.3,-0.3
11.718,-0.0,0.9,-0.3,-0.4
11.721,-0.0,0.9,-0.3,-0.4
11.779,-0.0,0.9,-0.3,-0.4
11.788,-0.0,0.9,-0.3,-0.4
11.79,-0.0,0.9,-0.3,-0.4
11.793,-0.0,0.9,-0.3,-0.4
