orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,0.2,0.6
0.006,0.8,0.1,0.2,0.6
0.008,0.8,0.2,0.2,0.6
0.011,0.8,0.2,0.2,0.6
0.074,0.8,0.1,0.2,0.6
0.076,0.8,0.1,0.2,0.6
0.079,0.8,0.1,0.2,0.6
0.081,0.8,0.1,0.2,0.6
0.185,0.8,0.1,0.2,0.6
0.187,0.8,0.1,0.2,0.6
0.19,0.8,0.1,0.1,0.6
0.196,0.8,0.1,0.1,0.6
0.304,0.7,0.1,0.1,0.6
0.323,0.7,0.1,0.1,0.6
0.325,0.7,0.1,0.1,0.7
0.328,0.7,0.1,0.1,0.7
0.379,0.7,0.0,0.1,0.7
0.385,0.7,0.0,0.1,0.7
0.388,0.7,0.0,0.1,0.7
0.39,0.7,-0.0,0.0,0.7
0.488,0.7,-0.0,0.0,0.8
0.49,0.6,-0.1,0.0,0.8
0.493,0.6,-0.1,0.0,0.8
0.5,0.6,-0.1,0.0,0.8
0.58,0.6,-0.1,0.0,0.8
0.586,0.6,-0.2,0.0,0.8
0.596,0.6,-0.2,0.0,0.8
0.599,0.6,-0.2,0.0,0.8
0.703,0.5,-0.2,0.0,0.8
0.706,0.5,-0.2,0.0,0.8
0.712,0.5,-0.2,0.0,0.8
0.715,0.5,-0.3,0.0,0.8
0.784,0.5,-0.3,0.1,0.8
0.786,0.5,-0.3,0.1,0.8
0.789,0.5,-0.3,0.1,0.8
0.791,0.5,-0.3,0.1,0.8
0.879,0.5,-0.3,0.0,0.8
0.886,0.5,-0.3,0.0,0.8
0.888,0.5,-0.3,0.0,0.8
0.898,0.5,-0.3,0.0,0.8
0.996,0.5,-0.3,0.0,0.8
1.003,0.5,-0.3,0.0,0.8
1.006,0.5,-0.3,0.0,0.8
1.008,0.5,-0.3,0.0,0.8
1.102,0.5,-0.3,0.0,0.8
1.105,0.5,-0.3,0.0,0.8
1.111,0.5,-0.3,0.0,0.8
1.114,0.5,-0.3,0.0,0.8
1.182,0.5,-0.3,0.0,0.8
1.187,0.5,-0.3,0.0,0.8
1.19,0.5,-0.3,0.0,0.8
1.197,0.5,-0.3,0.0,0.8
1.28,0.5,-0.3,0.0,0.8
1.282,0.5,-0.3,0.0,0.8
1.285,0.5,-0.3,0.0,0.8
1.287,0.5,-0.3,0.0,0.8
