accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.929,-5.4,-8.3,1.3
3.023,-5.4,-8.3,1.2
3.031,-5.5,-8.0,1.3
3.032,-5.5,-8.0,1.3
3.042,-5.5,-8.1,1.2
3.123,-5.6,-8.1,1.3
3.127,-5.6,-8.2,1.3
3.129,-5.6,-8.2,1.3
3.13,-5.6,-8.2,1.4
3.223,-5.6,-8.0,1.4
3.226,-5.7,-7.6,1.6
3.228,-5.7,-7.5,1.7
3.234,-5.8,-7.6,1.7
3.323,-5.7,-7.8,1.6
3.326,-5.8,-8.0,1.4
3.328,-5.8,-8.0,1.4
3.329,-5.8,-7.9,1.5
3.423,-5.7,-8.0,1.5
3.426,-5.7,-8.0,1.5
3.444,-5.7,-7.9,1.6
3.448,-5.7,-7.8,1.6
3.523,-5.8,-7.6,1.7
3.529,-5.8,-7.7,1.7
3.531,-5.8,-7.9,1.7
3.533,-5.7,-7.9,1.5
3.623,-5.7,-7.8,1.6
3.626,-5.6,-7.8,1.7
3.628,-5.7,-7.8,1.6
3.629,-5.7,-7.7,1.6
3.727,-5.7,-7.5,1.7
3.73,-5.9,-7.7,1.7
3.732,-5.9,-7.8,1.8
3.734,-5.9,-7.7,1.8
3.798,-5.9,-7.7,1.8
3.81,-5.8,-7.6,1.8
3.812,-5.9,-7.6,1.7
3.814,-5.9,-7.7,1.6
3.896,-5.9,-7.7,1.8
3.901,-6.2,-8.0,1.8
4.001,-6.3,-7.9,1.7
4.003,-6.1,-7.7,1.8
4.005,-6.1,-7.5,2.0
4.008,-6.1,-7.3,2.1
4.098,-6.1,-7.3,1.9
4.099,-6.2,-7.5,2.0
4.101,-6.3,-7.8,1.9
4.104,-6.2,-7.6,2.1
4.224,-6.0,-7.3,2.0
4.226,-5.9,-7.1,2.1
4.228,-6.0,-7.0,2.2
4.24,-6.1,-7.5,2.1
4.324,-6.1,-7.6,2.1
4.334,-6.0,-7.6,2.1
4.337,-5.8,-7.4,2.2
4.34,-5.8,-7.3,2.7
4.342,-6.0,-7.6,2.5
4.422,-6.0,-8.0,2.2
4.424,-5.9,-8.1,2.0
4.427,-5.5,-7.7,1.8
4.429,-5.4,-8.2,1.4
4.524,-5.4,-8.5,1.1
4.526,-5.6,-7.5,1.5
4.529,-6.1,-6.3,4.1
4.531,-6.2,-6.9,4.8
4.622,-6.1,-7.2,5.1
4.636,-6.0,-6.3,4.6
4.649,-5.3,-6.5,3.6
4.65,-5.1,-5.7,4.1
4.722,-4.1,-6.6,2.6
4.725,-3.4,-7.2,2.8
4.728,-1.9,-4.1,1.9
4.73,-1.4,-4.1,2.2
4.827,-1.1,-4.7,1.8
4.828,-0.4,-3.2,1.9
4.837,1.2,-2.3,0.9
4.839,0.1,1.2,1.0
4.898,3.0,8.3,4.8
4.903,5.0,2.7,-2.4
4.907,1.1,-4.3,8.7
4.91,-13.3,17.9,31.4
4.996,-38.9,39.0,34.0
4.998,-38.4,-39.2,15.0
5.009,-9.6,-11.0,10.6
5.097,-3.9,-15.2,6.2
5.099,-4.0,-5.7,5.6
5.1,-3.5,6.2,9.8
5.204,11.0,1.4,11.1
5.206,3.4,-5.5,12.2
5.208,-6.6,-5.4,9.8
5.21,-2.8,0.8,11.2
5.298,0.4,4.9,8.1
5.301,-1.9,4.7,3.2
5.303,-2.3,5.5,2.8
5.305,-2.4,4.1,3.1
5.4,-2.2,3.1,3.8
5.411,-3.2,6.1,3.3
5.412,-2.9,5.1,2.1
5.416,-1.8,3.2,2.7
5.498,-2.0,5.2,5.1
5.499,-2.6,5.5,4.4
5.501,-1.8,6.3,4.0
5.502,-0.6,7.0,4.4
5.597,-0.5,8.0,5.6
5.6,-1.5,7.9,5.7
5.602,-2.5,8.0,6.2
5.604,-3.0,7.9,6.5
5.697,-3.0,8.0,6.5
5.699,-3.0,7.9,6.2
5.701,-3.1,7.2,5.1
5.702,-3.0,7.4,4.4
5.823,-3.3,7.1,3.3
5.825,-3.5,10.0,5.0
5.827,-4.0,10.2,6.2
5.828,-4.2,9.3,7.4
5.929,-4.2,10.1,9.1
5.931,-4.8,6.2,6.7
5.933,-4.7,4.2,5.9
5.934,-4.1,5.0,6.1
5.938,-4.0,6.7,7.5
6.033,-3.8,7.1,8.7
6.036,-3.4,7.5,9.2
6.038,-2.9,7.1,8.9
6.043,-2.1,4.9,6.8
6.123,-2.0,5.1,6.7
6.129,-2.6,6.5,6.9
6.13,-3.0,7.0,6.9
6.143,-2.9,6.3,6.2
6.222,-3.2,5.9,6.1
6.224,-3.4,5.8,6.0
6.225,-3.4,6.4,6.3
6.229,-4.1,7.0,6.8
6.322,-4.2,6.8,6.6
6.324,-4.0,7.0,6.4
6.326,-3.4,7.7,6.4
6.329,-2.7,7.8,5.7
6.424,-2.4,7.8,6.0
6.425,-2.4,7.4,5.5
6.427,-2.3,7.2,5.2
6.43,-2.5,6.7,4.9
6.522,-2.5,6.6,5.1
6.524,-2.7,6.6,5.5
6.533,-3.2,6.7,5.6
6.538,-3.5,7.3,5.8
6.622,-3.4,7.5,5.8
6.624,-3.3,7.5,5.7
6.625,-3.5,7.6,5.5
6.629,-3.5,8.1,5.5
6.697,-3.1,8.0,5.1
6.699,-3.1,7.6,4.8
6.7,-3.1,7.4,5.0
6.708,-3.0,7.3,5.1
6.797,-3.0,7.3,5.3
6.8,-3.2,6.8,5.3
6.801,-3.2,6.8,5.4
6.924,-3.4,7.3,5.5
6.925,-3.5,7.2,5.4
6.935,-3.6,7.4,5.4
6.936,-3.5,7.4,5.4
7.026,-2.9,7.6,5.3
7.028,-1.6,8.1,5.0
7.029,-3.5,7.2,4.6
7.031,-3.6,8.1,4.8
7.034,-2.6,7.9,4.1
7.122,-2.7,8.1,4.3
7.124,-3.5,8.1,4.0
7.125,-3.2,7.8,4.2
7.129,-5.4,8.4,3.6
7.222,-4.7,8.3,3.3
7.224,-4.9,9.3,3.6
7.225,-4.0,8.1,3.8
7.297,-4.7,7.7,3.8
7.306,-4.4,7.8,4.0
7.308,-4.2,7.9,4.0
7.31,-3.9,7.3,4.0
7.421,-4.4,7.4,4.0
7.422,-5.0,7.7,3.5
7.425,-4.2,8.7,3.6
7.426,-5.4,7.9,3.7
7.532,-4.5,7.4,3.7
7.534,-4.4,7.3,4.1
7.535,-4.1,7.5,4.2
7.537,-4.2,7.6,4.1
7.622,-5.8,8.1,3.9
7.624,-4.7,8.3,3.2
7.625,-4.6,7.1,3.4
7.631,-4.2,6.9,4.4
7.722,-5.1,7.2,4.1
7.723,-3.7,7.4,4.3
7.725,-4.1,7.6,4.1
7.727,-4.8,7.3,3.9
7.797,-4.6,7.4,3.8
7.798,-5.9,7.8,3.3
7.8,-5.7,8.3,3.6
7.802,-5.8,7.6,2.6
7.92,-5.9,7.7,2.1
7.922,-4.8,8.2,2.1
7.923,-4.4,8.6,2.2
7.925,-5.5,7.7,1.8
8.007,-4.9,8.3,2.1
8.01,-5.2,8.3,2.0
8.012,-4.2,12.1,2.3
8.015,-1.2,8.6,4.2
8.109,-4.8,7.0,1.8
8.11,-0.9,9.1,2.8
8.112,-7.0,9.1,1.9
8.114,-4.6,8.3,2.2
8.215,-5.0,9.1,3.0
8.217,-5.6,7.3,2.0
8.218,-4.7,7.7,2.6
8.224,-5.1,7.0,2.2
8.3,-5.7,7.4,2.1
8.302,-5.5,7.3,2.5
8.303,-5.2,8.2,2.3
8.305,-6.1,7.9,2.4
8.399,-5.8,8.2,1.7
8.401,-4.6,7.4,1.6
8.407,-6.2,6.8,1.3
8.438,-6.0,6.8,1.7
8.529,-5.2,8.5,2.2
8.531,-6.3,8.0,2.1
8.532,-5.5,8.3,2.3
8.599,-4.9,8.2,1.9
8.605,-4.8,7.8,1.9
8.607,-4.4,7.6,2.1
8.609,-4.5,8.0,2.3
8.61,-4.9,7.9,2.3
8.696,-4.3,8.1,2.3
8.698,-5.1,8.3,2.2
8.7,-5.5,8.3,2.2
8.821,-5.1,8.1,2.4
8.825,-4.9,7.9,2.2
8.826,-4.8,8.1,2.3
8.837,-5.6,8.3,2.1
8.925,-4.7,8.2,2.2
8.929,-4.7,8.4,2.2
8.931,-4.4,8.1,2.0
8.932,-5.0,8.3,1.9
8.934,-5.0,7.9,2.0
9.037,-4.6,8.2,2.2
9.039,-4.6,8.5,2.3
9.041,-5.1,8.0,2.0
9.043,-5.9,7.8,0.9
