vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
9.295,-2.424,0.681,8.405
8.695,-3.724,0.881,8.422
6.194,-4.797,0.975,8.501
5.328,-5.964,0.755,8.503
4.48,-6.74,1.212,8.504
3.914,-7.307,0.992,8.506
4.087,-8.321,1.52,8.6
4.235,-8.859,1.385,8.602
4.272,-7.952,1.512,8.604
3.856,-7.84,2.09,8.606
3.478,-7.857,4.074,8.698
4.187,-8.174,4.204,8.7
4.257,-8.013,4.448,8.702
4.017,-7.335,4.561,8.703
5.234,-7.671,4.717,8.798
5.124,-7.319,4.395,8.8
5.059,-7.395,4.396,8.811
5.002,-7.61,4.368,8.821
4.89,-7.652,3.862,8.899
4.885,-7.124,3.759,8.9
4.86,-7.1,3.98,8.902
5.069,-7.143,4.234,8.907
5.376,-6.881,4.105,8.999
5.4,-6.9,4.2,9.006
5.294,-7.071,4.297,9.007
5.116,-7.181,4.425,9.009
4.93,-7.548,4.398,9.098
4.858,-7.49,4.112,9.1
4.923,-7.414,4.111,9.101
5.027,-7.633,4.147,9.103
5.131,-7.457,4.366,9.199
5.18,-7.5,4.24,9.211
5.38,-7.8,4.34,9.213
4.955,-7.176,4.361,9.216
5.076,-7.281,4.205,9.304
5.149,-7.343,4.174,9.306
5.174,-6.971,4.137,9.307
5.447,-7.333,4.207,9.315
