orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.325,0.3,-0.3,-0.8,0.5
2.331,0.3,-0.3,-0.8,0.4
2.333,0.3,-0.3,-0.8,0.4
2.419,0.3,-0.3,-0.8,0.4
2.421,0.3,-0.3,-0.8,0.4
2.428,0.3,-0.3,-0.8,0.4
2.431,0.3,-0.3,-0.8,0.4
2.522,0.3,-0.3,-0.8,0.4
2.525,0.3,-0.3,-0.8,0.4
2.527,0.3,-0.3,-0.8,0.4
2.539,0.3,-0.3,-0.8,0.4
2.651,0.2,-0.4,-0.8,0.4
2.654,0.1,-0.4,-0.8,0.3
2.656,0.0,-0.5,-0.8,0.2
2.663,-0.0,-0.5,-0.9,0.2
2.722,-0.2,-0.5,-0.8,0.1
2.725,-0.2,-0.5,-0.8,0.0
2.727,-0.3,-0.5,-0.8,0.1
2.729,-0.2,-0.5,-0.8,0.2
2.818,-0.2,-0.5,-0.8,0.2
2.82,-0.2,-0.5,-0.8,0.2
2.827,-0.2,-0.4,-0.8,0.2
2.829,-0.2,-0.4,-0.8,0.3
2.923,-0.2,-0.4,-0.9,0.3
2.926,-0.2,-0.4,-0.9,0.3
2.928,-0.1,-0.4,-0.9,0.3
2.931,-0.1,-0.4,-0.9,0.3
3.1,-0.1,-0.3,-0.9,0.3
3.102,-0.1,-0.4,-0.9,0.3
3.111,-0.1,-0.4,-0.9,0.3
3.114,-0.1,-0.4,-0.8,0.3
3.145,-0.0,-0.4,-0.8,0.4
3.147,-0.0,-0.4,-0.9,0.3
3.15,-0.0,-0.4,-0.9,0.3
3.157,-0.0,-0.4,-0.9,0.2
3.231,-0.0,-0.4,-0.9,0.2
3.233,0.0,-0.4,-0.9,0.2
3.241,0.0,-0.4,-0.9,0.2
3.243,0.0,-0.4,-0.9,0.2
3.326,0.0,-0.4,-0.9,0.2
3.333,-0.0,-0.4,-0.9,0.1
3.335,0.0,-0.3,-0.9,0.1
3.338,0.0,-0.4,-0.9,0.1
3.455,0.0,-0.4,-0.9,0.1
3.458,0.0,-0.4,-0.9,0.1
3.46,0.0,-0.4,-0.9,0.1
3.467,-0.0,-0.4,-0.9,0.1
3.52,-0.0,-0.4,-0.9,0.0
3.539,-0.0,-0.4,-0.9,0.0
3.542,-0.0,-0.4,-0.9,-0.0
3.547,-0.1,-0.4,-0.9,-0.0
3.618,-0.1,-0.4,-0.9,-0.0
3.621,-0.1,-0.4,-0.9,0.0
3.628,-0.0,-0.4,-0.9,0.0
3.63,-0.0,-0.4,-0.9,0.1
3.726,-0.0,-0.4,-0.9,0.1
3.73,-0.0,-0.4,-0.9,0.1
3.732,-0.0,-0.4,-0.9,0.1
3.735,-0.0,-0.4,-0.9,0.1
3.852,-0.0,-0.4,-0.9,0.1
3.854,-0.0,-0.4,-0.9,0.1
3.867,-0.0,-0.4,-0.9,0.1
3.869,-0.0,-0.4,-0.9,0.1
3.926,-0.0,-0.4,-0.9,0.1
3.929,-0.0,-0.4,-0.9,0.1
3.931,-0.0,-0.4,-0.9,0.1
3.934,-0.0,-0.4,-0.9,0.1
4.028,-0.0,-0.4,-0.9,0.1
4.035,-0.0,-0.4,-0.9,0.1
4.039,-0.0,-0.4,-0.9,0.1
4.041,-0.0,-0.4,-0.9,0.1
4.151,-0.0,-0.4,-0.9,0.1
4.154,-0.0,-0.4,-0.9,0.1
4.16,-0.0,-0.4,-0.9,0.1
4.174,-0.0,-0.4,-0.9,0.1
4.229,-0.0,-0.4,-0.9,0.1
4.234,-0.0,-0.4,-0.9,0.1
4.236,-0.0,-0.4,-0.9,0.1
4.242,-0.0,-0.4,-0.9,0.1
4.323,-0.0,-0.4,-0.9,0.1
4.325,-0.0,-0.4,-0.9,0.1
4.328,-0.0,-0.4,-0.9,0.1
4.335,-0.0,-0.4,-0.9,0.1
4.419,-0.0,-0.4,-0.9,0.1
4.421,-0.0,-0.4,-0.9,0.1
4.428,-0.0,-0.4,-0.9,0.1
4.545,-0.0,-0.4,-0.9,0.1
4.566,-0.0,-0.4,-0.9,0.1
4.569,-0.0,-0.4,-0.9,0.1
4.571,-0.0,-0.4,-0.9,0.1
4.622,-0.0,-0.4,-0.9,0.1
4.63,-0.0,-0.4,-0.9,0.1
4.633,-0.0,-0.4,-0.9,0.1
4.639,-0.0,-0.4,-0.9,0.1
4.717,-0.0,-0.4,-0.9,0.1
4.726,-0.0,-0.4,-0.9,0.1
4.728,-0.0,-0.4,-0.9,0.1
4.731,-0.0,-0.4,-0.9,0.1
4.822,-0.0,-0.4,-0.9,0.1
4.836,-0.0,-0.4,-0.9,0.1
4.839,-0.0,-0.4,-0.9,0.1
4.843,-0.0,-0.4,-0.9,0.1
4.95,-0.0,-0.4,-0.9,0.1
4.956,-0.0,-0.4,-0.9,0.1
4.966,-0.0,-0.4,-0.9,0.1
4.968,-0.0,-0.4,-0.9,0.1
5.027,-0.0,-0.4,-0.9,0.1
5.032,-0.0,-0.4,-0.9,0.1
5.034,-0.0,-0.4,-0.9,0.1
5.037,-0.0,-0.4,-0.9,0.1
5.118,-0.0,-0.4,-0.9,0.1
5.128,-0.0,-0.4,-0.9,0.1
5.14,-0.0,-0.4,-0.9,0.1
5.144,-0.0,-0.4,-0.9,0.1
5.218,-0.0,-0.4,-0.9,0.1
5.228,-0.0,-0.4,-0.9,0.1
5.23,-0.0,-0.4,-0.9,0.1
5.238,-0.0,-0.4,-0.9,0.1
5.34,-0.0,-0.4,-0.9,0.1
5.349,-0.0,-0.4,-0.9,0.1
5.351,-0.0,-0.4,-0.9,0.1
5.354,-0.0,-0.4,-0.9,0.1
5.421,-0.0,-0.4,-0.9,0.1
5.426,-0.0,-0.4,-0.9,0.1
5.429,-0.0,-0.4,-0.9,0.1
5.447,-0.0,-0.4,-0.9,0.1
5.521,-0.0,-0.4,-0.9,0.1
5.525,-0.0,-0.4,-0.9,0.1
5.529,-0.0,-0.4,-0.9,0.1
5.532,-0.0,-0.4,-0.9,0.1
5.623,-0.0,-0.4,-0.9,0.1
5.628,-0.0,-0.4,-0.9,0.1
5.634,-0.0,-0.4,-0.9,0.1
5.637,-0.0,-0.4,-0.9,0.1
5.742,-0.0,-0.4,-0.9,0.2
5.755,-0.0,-0.4,-0.9,0.2
5.757,-0.0,-0.4,-0.9,0.2
5.76,-0.0,-0.4,-0.9,0.2
5.823,-0.0,-0.4,-0.9,0.1
5.831,-0.0,-0.4,-0.9,0.1
5.834,-0.0,-0.4,-0.9,0.1
5.842,-0.0,-0.4,-0.9,0.1
5.919,-0.0,-0.4,-0.9,0.1
5.928,-0.0,-0.4,-0.9,0.1
5.93,-0.0,-0.4,-0.9,0.1
5.933,-0.0,-0.4,-0.9,0.1
6.025,-0.0,-0.4,-0.9,0.1
6.03,-0.0,-0.4,-0.9,0.1
6.033,-0.0,-0.4,-0.9,0.1
6.035,-0.0,-0.4,-0.9,0.1
6.159,-0.0,-0.4,-0.9,0.1
6.184,-0.0,-0.4,-0.9,0.1
6.187,-0.0,-0.4,-0.9,0.2
6.233,-0.0,-0.4,-0.9,0.2
6.236,-0.0,-0.4,-0.9,0.2
6.242,0.0,-0.4,-0.9,0.2
6.244,0.0,-0.4,-0.9,0.2
6.251,0.0,-0.4,-0.9,0.3
6.253,0.0,-0.4,-0.9,0.3
6.314,0.0,-0.4,-0.9,0.3
6.319,0.0,-0.4,-0.9,0.3
6.432,0.0,-0.4,-0.9,0.3
6.435,0.0,-0.4,-0.9,0.3
6.449,0.0,-0.4,-0.9,0.3
6.46,0.0,-0.4,-0.9,0.3
6.533,0.0,-0.4,-0.9,0.3
6.539,0.0,-0.4,-0.9,0.4
6.546,0.1,-0.4,-0.8,0.5
6.554,0.1,-0.4,-0.7,0.5
6.618,0.1,-0.4,-0.7,0.5
6.621,0.1,-0.5,-0.7,0.6
6.626,0.1,-0.5,-0.6,0.6
6.632,0.1,-0.5,-0.6,0.6
6.717,0.1,-0.5,-0.6,0.6
6.72,0.1,-0.6,-0.5,0.6
6.729,0.1,-0.6,-0.5,0.6
6.741,0.1,-0.6,-0.5,0.6
6.845,0.1,-0.6,-0.5,0.6
6.848,0.1,-0.6,-0.4,0.6
6.852,0.1,-0.7,-0.4,0.6
6.863,0.1,-0.7,-0.4,0.6
6.916,0.1,-0.7,-0.4,0.6
6.918,0.1,-0.7,-0.4,0.6
6.927,0.1,-0.7,-0.4,0.6
6.93,0.1,-0.7,-0.4,0.6
7.045,0.1,-0.7,-0.4,0.6
7.048,0.1,-0.7,-0.4,0.6
7.053,0.1,-0.8,-0.3,0.5
7.06,0.1,-0.8,-0.3,0.5
7.114,0.1,-0.8,-0.3,0.5
7.116,0.1,-0.8,-0.3,0.5
7.121,0.1,-0.8,-0.3,0.5
7.228,0.1,-0.8,-0.3,0.5
7.232,0.1,-0.8,-0.3,0.5
7.234,0.1,-0.8,-0.3,0.5
7.245,0.2,-0.8,-0.3,0.5
7.248,0.2,-0.8,-0.3,0.5
7.294,0.2,-0.8,-0.3,0.5
7.301,0.2,-0.8,-0.3,0.5
7.306,0.2,-0.8,-0.3,0.5
7.391,0.2,-0.8,-0.3,0.5
7.394,0.1,-0.8,-0.3,0.5
7.409,0.1,-0.8,-0.3,0.5
7.517,0.1,-0.8,-0.3,0.5
7.519,0.1,-0.8,-0.3,0.5
7.526,0.1,-0.8,-0.3,0.5
7.529,0.1,-0.8,-0.3,0.5
7.652,0.1,-0.8,-0.3,0.5
7.655,0.1,-0.8,-0.4,0.5
7.657,0.1,-0.8,-0.4,0.5
7.664,0.1,-0.8,-0.4,0.5
7.669,0.1,-0.8,-0.4,0.5
7.675,0.1,-0.8,-0.4,0.5
7.714,0.1,-0.8,-0.4,0.5
7.721,0.1,-0.8,-0.4,0.5
7.734,0.1,-0.8,-0.4,0.5
7.737,0.1,-0.8,-0.4,0.5
7.821,0.1,-0.8,-0.4,0.5
7.824,0.1,-0.8,-0.4,0.5
7.829,0.1,-0.8,-0.4,0.5
7.92,0.1,-0.8,-0.4,0.5
7.927,0.1,-0.8,-0.4,0.5
7.929,0.1,-0.8,-0.4,0.5
7.953,0.1,-0.8,-0.4,0.5
8.028,0.1,-0.8,-0.3,0.5
8.034,0.1,-0.8,-0.3,0.5
8.038,0.1,-0.8,-0.4,0.5
8.051,0.1,-0.8,-0.4,0.5
8.114,0.1,-0.8,-0.4,0.5
8.117,0.1,-0.8,-0.4,0.5
8.123,0.1,-0.8,-0.4,0.5
8.227,0.1,-0.8,-0.4,0.5
8.229,0.1,-0.8,-0.4,0.5
8.232,0.1,-0.8,-0.4,0.5
8.238,0.1,-0.8,-0.4,0.5
8.243,0.1,-0.8,-0.4,0.5
8.313,0.1,-0.8,-0.4,0.5
8.315,0.1,-0.8,-0.4,0.5
8.318,0.1,-0.8,-0.4,0.5
8.323,0.1,-0.8,-0.4,0.5
