orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.212,0.5,0.1,-0.2,0.8
1.215,0.5,0.1,-0.2,0.8
1.217,0.5,0.2,-0.2,0.8
1.315,0.5,0.2,-0.2,0.8
1.317,0.5,0.2,-0.2,0.8
1.32,0.5,0.2,-0.2,0.8
1.322,0.5,0.2,-0.2,0.8
1.415,0.5,0.2,-0.2,0.8
1.417,0.5,0.1,-0.2,0.8
1.426,0.5,0.1,-0.2,0.8
1.429,0.5,0.1,-0.3,0.8
1.53,0.6,0.0,-0.3,0.8
1.538,0.6,-0.0,-0.4,0.7
1.54,0.6,-0.1,-0.4,0.7
1.543,0.6,-0.1,-0.5,0.7
1.616,0.6,-0.2,-0.5,0.6
1.618,0.5,-0.2,-0.6,0.6
1.621,0.5,-0.2,-0.6,0.5
1.624,0.5,-0.3,-0.6,0.5
1.709,0.5,-0.3,-0.6,0.5
1.712,0.5,-0.3,-0.6,0.5
1.714,0.5,-0.3,-0.6,0.5
1.721,0.5,-0.3,-0.7,0.5
1.81,0.5,-0.4,-0.7,0.4
1.816,0.5,-0.4,-0.7,0.4
1.819,0.5,-0.4,-0.7,0.4
1.821,0.5,-0.3,-0.7,0.4
1.931,0.5,-0.3,-0.7,0.4
1.943,0.5,-0.3,-0.7,0.4
1.946,0.5,-0.3,-0.7,0.4
1.949,0.5,-0.3,-0.7,0.4
2.012,0.5,-0.3,-0.7,0.4
2.015,0.5,-0.3,-0.7,0.4
2.017,0.5,-0.3,-0.7,0.4
2.02,0.5,-0.3,-0.7,0.4
2.109,0.5,-0.3,-0.7,0.4
2.116,0.5,-0.3,-0.7,0.4
2.119,0.5,-0.3,-0.7,0.4
2.121,0.5,-0.3,-0.7,0.4
2.221,0.5,-0.3,-0.7,0.4
2.226,0.5,-0.3,-0.7,0.4
2.243,0.5,-0.3,-0.7,0.4
2.246,0.5,-0.3,-0.7,0.4
2.319,0.5,-0.3,-0.7,0.4
2.325,0.5,-0.3,-0.7,0.4
2.328,0.5,-0.3,-0.7,0.4
2.33,0.5,-0.3,-0.7,0.4
2.414,0.4,-0.3,-0.7,0.4
2.416,0.4,-0.3,-0.7,0.4
2.419,0.4,-0.3,-0.7,0.4
2.426,0.4,-0.3,-0.8,0.4
2.508,0.4,-0.4,-0.8,0.3
2.51,0.4,-0.4,-0.8,0.3
2.513,0.4,-0.4,-0.8,0.3
2.522,0.4,-0.4,-0.8,0.3
2.625,0.4,-0.4,-0.8,0.3
2.628,0.4,-0.4,-0.8,0.3
2.63,0.4,-0.4,-0.8,0.3
2.701,0.4,-0.4,-0.8,0.3
2.715,0.4,-0.4,-0.8,0.3
2.718,0.4,-0.4,-0.8,0.3
2.723,0.4,-0.4,-0.8,0.3
2.809,0.4,-0.4,-0.8,0.3
2.814,0.4,-0.4,-0.8,0.3
2.821,0.4,-0.4,-0.8,0.3
2.823,0.4,-0.4,-0.8,0.3
2.906,0.4,-0.4,-0.8,0.3
2.924,0.3,-0.4,-0.8,0.3
2.926,0.3,-0.4,-0.8,0.3
2.929,0.3,-0.4,-0.8,0.3
3.021,0.3,-0.3,-0.8,0.3
3.026,0.3,-0.3,-0.8,0.3
3.028,0.3,-0.3,-0.8,0.3
3.04,0.3,-0.3,-0.8,0.3
3.11,0.3,-0.3,-0.8,0.3
3.115,0.3,-0.3,-0.8,0.3
3.117,0.3,-0.3,-0.8,0.3
3.12,0.3,-0.3,-0.8,0.3
3.206,0.3,-0.3,-0.8,0.3
3.222,0.3,-0.3,-0.8,0.4
3.224,0.3,-0.2,-0.8,0.4
3.232,0.3,-0.2,-0.8,0.4
3.303,0.3,-0.2,-0.8,0.4
3.312,0.3,-0.2,-0.8,0.4
3.315,0.3,-0.2,-0.8,0.4
3.321,0.3,-0.2,-0.8,0.4
3.423,0.3,-0.3,-0.8,0.4
3.428,0.2,-0.2,-0.8,0.4
3.437,0.3,-0.2,-0.8,0.5
3.439,0.3,-0.2,-0.8,0.5
3.51,0.3,-0.2,-0.8,0.5
3.516,0.2,-0.3,-0.8,0.4
3.526,0.2,-0.3,-0.9,0.4
3.534,0.1,-0.3,-0.9,0.3
3.607,0.1,-0.3,-0.9,0.4
3.612,-0.0,-0.3,-0.9,0.3
3.614,-0.1,-0.3,-0.9,0.3
3.617,-0.1,-0.3,-0.9,0.3
3.709,-0.2,-0.3,-0.9,0.3
3.714,-0.2,-0.3,-0.9,0.3
3.72,-0.2,-0.4,-0.8,0.4
3.725,-0.2,-0.3,-0.8,0.4
3.826,-0.2,-0.3,-0.8,0.4
3.831,-0.2,-0.3,-0.8,0.4
3.833,-0.1,-0.3,-0.8,0.4
3.843,-0.1,-0.3,-0.8,0.5
3.913,-0.1,-0.3,-0.8,0.5
3.918,-0.0,-0.3,-0.8,0.6
3.924,-0.0,-0.3,-0.7,0.6
3.926,0.0,-0.3,-0.7,0.6
4.007,0.0,-0.3,-0.7,0.6
4.012,0.1,-0.3,-0.7,0.6
4.015,0.1,-0.3,-0.7,0.6
4.021,0.1,-0.3,-0.8,0.6
4.113,0.1,-0.3,-0.8,0.5
4.118,0.1,-0.3,-0.9,0.4
4.12,0.1,-0.3,-0.9,0.4
4.123,0.1,-0.3,-0.9,0.4
4.232,0.1,-0.3,-0.9,0.4
4.239,0.1,-0.3,-0.9,0.4
4.246,0.1,-0.3,-0.9,0.3
4.304,0.1,-0.3,-0.9,0.3
4.31,0.1,-0.3,-0.9,0.3
4.315,0.1,-0.3,-0.9,0.2
4.317,0.1,-0.3,-0.9,0.2
4.415,0.1,-0.3,-0.9,0.2
4.417,0.1,-0.3,-0.9,0.1
4.427,0.1,-0.3,-0.9,0.2
4.429,0.1,-0.3,-0.9,0.2
4.509,0.1,-0.3,-0.9,0.2
4.512,0.1,-0.3,-0.9,0.2
4.524,0.1,-0.3,-0.9,0.2
4.526,0.1,-0.3,-0.9,0.2
4.63,0.1,-0.3,-0.9,0.2
4.632,0.1,-0.3,-0.9,0.2
4.641,0.1,-0.3,-0.9,0.2
4.643,0.1,-0.3,-0.9,0.3
4.714,0.1,-0.3,-0.9,0.3
4.717,0.1,-0.3,-0.9,0.3
4.722,0.1,-0.3,-0.9,0.3
4.729,0.1,-0.3,-0.9,0.3
4.81,0.1,-0.3,-0.9,0.3
4.812,0.1,-0.3,-0.9,0.3
4.831,0.1,-0.3,-0.9,0.3
4.833,0.1,-0.3,-0.9,0.2
4.93,0.1,-0.3,-0.9,0.2
4.935,0.1,-0.3,-0.9,0.3
4.941,0.1,-0.3,-0.9,0.3
4.947,0.1,-0.3,-0.9,0.3
5.005,0.1,-0.3,-0.9,0.3
5.008,0.1,-0.3,-0.9,0.4
5.018,0.1,-0.3,-0.9,0.4
5.02,0.1,-0.3,-0.9,0.4
5.098,0.1,-0.3,-0.9,0.4
5.101,0.1,-0.3,-0.9,0.4
5.107,0.1,-0.3,-0.9,0.4
5.123,0.1,-0.3,-0.9,0.4
5.206,0.1,-0.3,-0.9,0.4
5.209,0.1,-0.3,-0.9,0.4
5.218,0.1,-0.3,-0.9,0.4
5.22,0.1,-0.3,-0.9,0.4
5.346,0.1,-0.3,-0.9,0.4
5.35,0.1,-0.3,-0.9,0.4
5.362,0.1,-0.3,-0.9,0.4
5.365,0.1,-0.3,-0.9,0.4
5.411,0.1,-0.3,-0.9,0.4
5.413,0.1,-0.3,-0.9,0.4
5.418,0.1,-0.3,-0.9,0.4
5.421,0.1,-0.3,-0.9,0.4
5.512,0.1,-0.3,-0.9,0.4
5.515,0.1,-0.3,-0.9,0.4
5.52,0.1,-0.3,-0.9,0.4
5.522,0.1,-0.3,-0.9,0.4
5.608,0.1,-0.3,-0.9,0.4
5.615,0.1,-0.3,-0.9,0.4
5.62,0.1,-0.3,-0.8,0.4
5.622,0.1,-0.3,-0.8,0.4
5.74,0.1,-0.3,-0.8,0.4
5.743,0.1,-0.3,-0.8,0.4
5.761,0.1,-0.3,-0.8,0.4
5.767,0.1,-0.3,-0.9,0.4
5.813,0.1,-0.3,-0.9,0.4
5.826,0.1,-0.3,-0.8,0.4
5.838,0.1,-0.3,-0.8,0.4
5.841,0.1,-0.3,-0.8,0.4
5.846,0.1,-0.3,-0.8,0.4
5.899,0.1,-0.3,-0.8,0.5
5.904,0.1,-0.3,-0.8,0.5
5.911,0.1,-0.3,-0.8,0.5
6.005,0.1,-0.3,-0.8,0.5
6.007,0.1,-0.3,-0.8,0.5
6.016,0.1,-0.3,-0.8,0.6
6.121,0.1,-0.3,-0.8,0.6
6.128,0.1,-0.3,-0.8,0.6
6.136,0.1,-0.3,-0.8,0.6
6.148,0.1,-0.3,-0.8,0.6
6.206,0.1,-0.3,-0.8,0.6
6.208,0.1,-0.3,-0.8,0.6
6.214,0.1,-0.3,-0.8,0.6
6.219,0.1,-0.3,-0.7,0.6
6.31,0.2,-0.3,-0.7,0.6
6.312,0.2,-0.3,-0.7,0.6
6.315,0.2,-0.3,-0.7,0.6
6.328,0.2,-0.3,-0.7,0.7
6.409,0.2,-0.3,-0.7,0.7
6.416,0.2,-0.3,-0.7,0.7
6.419,0.2,-0.3,-0.7,0.7
6.434,0.2,-0.3,-0.6,0.7
6.536,0.2,-0.3,-0.6,0.7
6.539,0.2,-0.3,-0.6,0.7
6.541,0.2,-0.3,-0.6,0.7
6.551,0.2,-0.2,-0.6,0.8
6.613,0.2,-0.2,-0.6,0.8
6.619,0.2,-0.2,-0.6,0.8
6.621,0.2,-0.3,-0.6,0.8
6.628,0.2,-0.3,-0.5,0.8
6.714,0.2,-0.3,-0.5,0.8
6.721,0.2,-0.3,-0.5,0.8
6.725,0.2,-0.3,-0.5,0.8
6.735,0.2,-0.3,-0.5,0.8
6.807,0.2,-0.3,-0.5,0.8
6.809,0.2,-0.3,-0.5,0.8
6.816,0.2,-0.3,-0.5,0.8
6.821,0.2,-0.3,-0.5,0.8
6.946,0.2,-0.3,-0.5,0.8
6.949,0.2,-0.3,-0.5,0.8
6.957,0.2,-0.3,-0.5,0.8
6.962,0.2,-0.3,-0.6,0.8
7.016,0.2,-0.3,-0.6,0.8
7.019,0.2,-0.3,-0.6,0.8
7.021,0.2,-0.3,-0.6,0.8
7.035,0.2,-0.3,-0.6,0.8
7.038,0.2,-0.3,-0.6,0.8
7.096,0.2,-0.3,-0.6,0.8
7.098,0.2,-0.3,-0.6,0.8
7.11,0.2,-0.3,-0.6,0.8
7.249,0.2,-0.3,-0.6,0.8
7.252,0.2,-0.3,-0.6,0.8
7.254,0.2,-0.3,-0.6,0.8
7.26,0.2,-0.3,-0.5,0.8
7.312,0.2,-0.3,-0.5,0.8
7.324,0.2,-0.3,-0.5,0.8
7.327,0.2,-0.3,-0.5,0.8
7.332,0.2,-0.3,-0.5,0.8
7.414,0.2,-0.3,-0.5,0.8
7.418,0.2,-0.3,-0.5,0.8
7.452,0.2,-0.3,-0.5,0.8
7.457,0.2,-0.3,-0.5,0.8
7.507,0.2,-0.3,-0.5,0.8
7.509,0.2,-0.3,-0.5,0.8
7.512,0.2,-0.3,-0.6,0.8
7.632,0.2,-0.3,-0.6,0.8
7.635,0.2,-0.3,-0.6,0.8
7.637,0.2,-0.3,-0.6,0.8
7.64,0.2,-0.3,-0.6,0.8
7.71,0.2,-0.3,-0.5,0.8
7.713,0.2,-0.2,-0.5,0.8
7.716,0.2,-0.2,-0.5,0.8
7.719,0.2,-0.2,-0.6,0.8
7.809,0.2,-0.2,-0.6,0.8
7.812,0.2,-0.2,-0.5,0.8
7.814,0.2,-0.2,-0.6,0.8
7.817,0.2,-0.2,-0.6,0.8
7.904,0.2,-0.2,-0.6,0.8
7.91,0.2,-0.2,-0.6,0.8
7.913,0.2,-0.2,-0.6,0.8
7.915,0.2,-0.2,-0.6,0.8
8.03,0.2,-0.2,-0.6,0.8
8.032,0.2,-0.2,-0.6,0.8
8.035,0.2,-0.2,-0.6,0.8
8.043,0.2,-0.2,-0.6,0.8
8.106,0.2,-0.2,-0.5,0.8
8.113,0.2,-0.2,-0.6,0.8
8.115,0.2,-0.2,-0.6,0.8
8.117,0.2,-0.2,-0.6,0.8
8.205,0.2,-0.3,-0.6,0.8
8.208,0.2,-0.3,-0.6,0.8
8.21,0.2,-0.3,-0.6,0.8
8.213,0.2,-0.3,-0.6,0.8
8.304,0.2,-0.3,-0.5,0.8
8.306,0.2,-0.3,-0.6,0.7
8.314,0.2,-0.3,-0.6,0.7
8.317,0.2,-0.4,-0.6,0.7
8.448,0.2,-0.4,-0.6,0.7
8.459,0.2,-0.4,-0.6,0.7
8.468,0.2,-0.4,-0.5,0.7
8.471,0.2,-0.5,-0.5,0.7
8.506,0.2,-0.5,-0.5,0.7
8.512,0.2,-0.5,-0.5,0.7
8.514,0.2,-0.5,-0.5,0.7
8.517,0.2,-0.6,-0.5,0.7
8.608,0.2,-0.6,-0.5,0.6
8.61,0.2,-0.6,-0.5,0.6
8.613,0.2,-0.6,-0.4,0.6
8.619,0.2,-0.6,-0.4,0.6
8.707,0.2,-0.6,-0.4,0.6
8.71,0.2,-0.6,-0.4,0.6
8.721,0.2,-0.7,-0.4,0.6
8.725,0.2,-0.7,-0.4,0.6
8.836,0.2,-0.7,-0.4,0.6
8.838,0.2,-0.7,-0.4,0.6
8.841,0.2,-0.7,-0.4,0.6
8.85,0.2,-0.7,-0.4,0.6
8.906,0.2,-0.7,-0.4,0.6
8.908,0.2,-0.7,-0.4,0.6
8.911,0.2,-0.7,-0.4,0.6
8.914,0.2,-0.7,-0.4,0.6
9.005,0.2,-0.7,-0.4,0.6
9.011,0.2,-0.7,-0.4,0.6
9.014,0.2,-0.7,-0.4,0.6
9.026,0.2,-0.7,-0.4,0.6
9.104,0.2,-0.7,-0.4,0.6
9.107,0.2,-0.7,-0.4,0.6
9.109,0.2,-0.7,-0.4,0.6
9.116,0.2,-0.7,-0.4,0.6
9.227,0.2,-0.7,-0.4,0.6
9.229,0.2,-0.7,-0.4,0.6
9.232,0.2,-0.7,-0.4,0.6
9.241,0.2,-0.7,-0.4,0.6
9.323,0.2,-0.7,-0.4,0.6
9.325,0.2,-0.7,-0.4,0.6
9.328,0.2,-0.7,-0.4,0.6
9.335,0.2,-0.7,-0.4,0.6
