gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,0.0
0.001,0.1,0.1,-0.0
0.003,0.1,0.3,0.1
0.009,-0.1,0.0,-0.2
0.127,-0.0,0.1,0.1
0.128,-0.2,0.1,0.2
0.13,-0.3,0.1,0.2
0.131,-0.2,0.2,0.2
0.21,-0.2,-0.1,0.3
0.211,-0.4,0.1,0.4
0.213,-0.8,0.1,0.4
0.214,-1.3,0.1,0.5
0.218,-2.1,0.1,0.8
0.305,-2.4,0.2,1.0
0.307,-2.6,0.3,1.3
0.309,-2.8,0.5,1.5
0.408,-2.8,0.8,1.7
0.409,-2.6,0.9,1.9
0.411,-2.3,1.0,1.9
0.412,-2.0,1.2,1.8
0.51,-1.7,1.5,1.6
0.511,-1.5,1.6,1.6
0.513,-1.5,1.5,1.6
0.518,-1.8,1.5,1.7
0.601,-2.1,2.0,1.6
0.602,-2.0,2.3,1.5
0.604,0.5,-1.2,1.2
0.605,2.9,0.3,-0.0
0.719,-1.7,-0.8,0.2
0.721,-3.2,-0.0,0.1
0.723,-2.6,0.6,0.2
0.734,-1.9,0.6,-0.1
0.811,-0.1,0.2,-0.6
0.812,0.5,0.3,-0.6
0.818,0.2,0.2,-0.6
0.819,-0.1,0.1,-0.6
0.91,0.3,0.2,-0.5
0.912,0.0,0.2,-0.4
0.913,-0.3,0.2,-0.2
0.915,-0.6,0.2,-0.1
1.033,-0.6,0.1,-0.1
1.036,-0.4,0.1,-0.0
1.04,-0.2,0.1,0.0
1.042,0.1,0.1,0.1
1.12,0.4,0.1,0.1
1.122,0.4,0.0,0.1
1.136,0.3,0.0,0.1
1.138,0.0,0.0,0.1
1.141,-0.1,0.1,-0.0
1.225,-0.1,0.1,-0.0
1.227,-0.1,0.1,-0.1
1.228,-0.1,0.1,-0.1
1.317,-0.0,0.1,-0.0
1.323,0.0,0.1,-0.0
1.325,0.1,0.1,-0.0
1.326,0.1,0.1,0.0
1.422,0.1,0.0,0.1
1.423,0.0,-0.0,0.1
1.425,0.0,-0.0,0.1
1.426,0.0,-0.1,0.1
1.523,0.1,-0.1,0.1
1.534,0.1,-0.1,0.0
1.536,0.1,-0.1,0.0
1.537,0.1,-0.2,-0.0
1.628,0.0,-0.2,-0.1
1.629,-0.0,-0.2,-0.1
1.631,-0.0,-0.2,-0.1
1.633,-0.1,-0.2,0.0
1.706,0.1,-0.2,0.1
1.708,0.2,-0.1,0.2
1.709,0.2,-0.1,0.3
1.715,0.3,-0.0,0.3
1.824,0.2,-0.0,0.2
1.825,0.1,-0.0,0.1
1.827,0.0,0.0,0.0
1.829,-0.1,0.0,0.0
1.927,-0.1,0.1,-0.0
1.929,0.0,0.1,-0.0
1.939,0.0,0.1,-0.0
1.941,0.0,0.1,-0.0
2.019,-0.0,0.1,-0.0
2.024,-0.0,0.0,-0.0
2.026,-0.0,0.0,-0.0
2.027,-0.1,0.0,-0.0
2.134,0.0,-0.0,0.0
2.135,0.0,-0.0,0.0
2.137,0.0,-0.0,0.0
2.138,0.0,-0.0,0.0
2.241,-0.0,-0.0,0.0
2.243,-0.0,-0.0,0.0
2.245,-0.0,-0.0,0.0
2.246,-0.0,-0.0,-0.0
2.322,-0.0,-0.0,-0.0
2.324,-0.0,-0.0,-0.0
2.332,-0.0,-0.0,-0.0
2.333,-0.0,-0.0,-0.0
2.43,-0.0,-0.0,-0.0
2.432,-0.0,0.0,-0.0
2.437,-0.1,0.0,-0.0
2.439,-0.0,0.0,-0.0
2.524,-0.0,0.0,-0.0
2.526,-0.0,-0.0,-0.0
2.534,-0.0,-0.0,-0.0
2.536,-0.0,-0.0,0.0
2.639,-0.0,-0.0,0.0
2.64,-0.0,-0.0,0.0
2.649,0.0,-0.0,0.0
2.659,0.0,0.0,0.0
2.729,0.0,0.0,-0.0
2.73,0.0,0.0,-0.0
2.732,0.0,0.0,-0.0
2.733,0.0,0.0,-0.0
2.831,0.0,0.0,-0.0
2.832,-0.0,0.0,0.0
2.834,-0.0,0.0,0.0
2.835,-0.0,0.0,0.0
2.93,0.0,0.0,0.0
2.932,0.0,0.0,0.0
2.934,0.0,0.0,0.0
2.936,0.0,0.0,0.0
3.036,0.0,0.0,0.0
3.037,0.0,0.0,0.0
3.051,0.1,0.0,0.0
3.131,0.0,0.0,0.0
3.14,-0.0,0.0,-0.0
3.143,-0.0,0.0,-0.0
3.144,-0.0,0.0,-0.0
3.146,-0.0,0.0,-0.0
3.227,0.0,0.1,-0.0
3.229,0.0,0.1,-0.0
3.23,0.0,0.1,-0.0
3.232,-0.0,0.0,-0.0
3.329,-0.0,0.0,-0.0
3.331,-0.0,0.0,-0.0
3.332,-0.0,0.0,-0.0
3.338,0.0,0.0,0.0
3.444,-0.0,0.0,0.0
3.454,0.0,-0.0,0.0
3.456,0.0,-0.0,0.0
3.457,-0.0,-0.0,0.0
3.526,-0.0,-0.0,-0.0
3.53,-0.0,-0.0,-0.0
3.538,-0.1,-0.0,-0.0
3.54,-0.1,-0.0,-0.1
3.63,-0.1,-0.0,-0.1
3.635,-0.1,-0.0,-0.0
3.636,-0.1,-0.0,-0.0
3.638,-0.1,-0.1,-0.0
3.727,-0.1,-0.1,-0.0
3.733,-0.1,-0.1,-0.0
3.735,-0.1,-0.1,-0.0
3.737,-0.1,-0.1,-0.0
3.861,-0.1,-0.1,-0.0
3.873,-0.1,-0.1,-0.0
3.875,-0.0,-0.0,-0.0
3.877,-0.0,-0.0,-0.0
3.957,-0.0,-0.0,-0.0
3.958,-0.0,-0.0,-0.0
3.96,-0.0,-0.0,0.0
3.961,0.0,-0.0,0.0
4.002,0.0,-0.1,0.0
4.008,0.0,-0.1,0.0
4.009,0.0,-0.1,0.1
4.124,0.1,-0.1,0.1
4.128,0.0,-0.1,0.1
4.13,-0.0,-0.1,0.1
4.135,0.0,-0.1,0.1
4.221,0.1,-0.1,0.1
4.241,0.1,-0.1,0.2
4.243,0.2,-0.1,0.2
4.244,0.2,-0.0,0.2
4.246,0.2,-0.0,0.2
4.322,0.2,0.0,0.1
4.327,0.2,0.0,0.1
4.329,0.2,0.1,0.1
4.449,0.2,0.1,0.1
4.452,0.2,0.1,0.1
4.453,0.2,0.1,0.1
4.455,0.2,0.1,0.1
4.46,0.2,0.1,0.2
4.542,0.1,0.1,0.2
4.544,0.1,0.1,0.2
4.553,0.2,0.1,0.2
4.564,0.2,0.1,0.2
4.622,0.2,0.1,0.2
4.623,0.2,0.1,0.2
4.731,0.2,0.1,0.2
4.733,0.1,0.1,0.2
4.741,0.0,0.1,0.1
4.742,0.1,0.1,0.0
4.744,0.3,0.1,0.0
4.808,0.3,0.1,0.0
4.811,0.2,0.1,0.0
4.813,0.1,0.1,0.0
4.814,0.2,0.1,0.0
4.91,0.1,0.1,-0.0
4.921,0.0,0.1,-0.1
4.923,0.1,0.2,-0.1
5.002,0.1,0.2,-0.0
5.003,0.1,0.2,-0.0
5.007,0.0,0.2,0.0
5.008,-0.0,0.2,0.0
5.1,0.0,0.2,0.1
5.101,0.0,0.1,0.1
5.104,-0.0,0.1,0.1
5.111,-0.1,0.1,0.1
5.202,-0.0,0.1,0.1
5.203,0.0,0.1,0.1
5.238,0.0,0.2,0.1
5.24,0.0,0.1,0.1
5.35,-0.0,0.2,0.1
5.352,-0.1,0.2,0.1
5.389,-0.1,0.2,0.1
5.402,-0.1,0.2,0.1
5.452,-0.1,0.1,0.1
5.483,-0.1,0.1,0.1
5.486,0.1,0.1,0.1
5.488,0.1,0.1,0.1
5.49,-0.0,0.1,0.1
5.563,0.1,0.1,0.1
5.573,0.1,0.1,0.2
5.575,0.1,0.1,0.2
5.576,0.2,0.0,0.2
5.621,0.2,-0.1,0.2
5.625,0.1,0.0,0.3
5.627,0.2,-0.0,0.3
5.629,0.3,-0.1,0.4
5.711,0.3,-0.2,0.3
5.729,-0.5,-0.4,0.0
5.73,-0.7,-0.6,-0.0
5.733,-0.7,-0.6,0.1
5.796,-0.8,-0.5,0.3
5.799,-0.7,-0.7,0.3
5.8,-0.5,-0.5,0.4
5.923,-0.4,-0.6,0.5
5.928,-0.2,-0.5,0.5
5.932,0.3,-0.3,0.6
6.028,0.6,-0.2,0.6
6.03,0.8,-0.3,0.7
6.037,0.9,-0.4,0.8
6.041,-0.4,-0.2,1.0
6.042,-1.2,-0.2,0.9
6.044,-0.4,-0.4,0.9
6.148,0.4,-0.7,1.0
6.168,-0.9,-0.7,0.7
6.169,-2.2,-1.0,0.2
6.171,-1.6,-1.5,-0.1
6.23,-0.5,-2.1,-0.4
6.235,1.8,-2.2,-1.0
6.237,2.0,-2.2,-1.7
6.238,2.7,-1.7,-2.2
6.328,3.5,-0.8,-1.9
6.333,-0.6,-1.2,-1.9
6.335,-1.7,-1.7,-3.4
6.428,-1.1,-1.5,-3.5
6.43,-0.9,-1.0,-4.0
6.434,-1.0,-0.4,-4.9
6.439,-1.2,0.9,-5.2
6.513,-1.8,1.7,-4.6
6.523,-0.5,2.7,-2.8
6.527,0.5,7.5,-1.1
6.536,6.8,10.0,0.0
6.599,1.0,-2.6,1.1
6.6,-4.7,-7.0,-0.1
6.604,-3.0,1.9,0.5
6.7,0.3,2.9,2.2
6.702,3.5,1.6,0.5
6.704,4.0,1.8,1.0
6.707,-0.4,1.1,1.0
6.821,-0.8,0.3,0.9
6.823,-0.3,-0.6,1.0
6.824,0.2,-0.6,1.1
6.83,-0.2,-0.0,-0.8
6.913,-0.2,-0.5,-1.0
6.927,-1.5,-0.8,-0.9
6.928,-2.4,-0.4,-0.6
6.939,-0.1,-1.4,-0.4
7.02,2.3,-2.0,-0.3
7.022,3.3,-1.6,-0.1
7.024,0.1,-2.4,0.8
7.03,-2.1,-3.3,-0.1
7.148,1.0,-1.7,-0.4
7.15,2.2,-0.2,-0.3
7.152,1.5,1.3,-0.4
7.155,-1.3,2.2,-0.5
7.279,-1.6,1.4,-0.4
7.284,-1.2,0.4,-0.4
7.286,-0.7,0.0,-0.2
7.29,0.6,-0.0,0.1
7.3,0.7,-0.2,0.0
7.402,0.6,-1.5,-0.2
7.405,0.7,-1.4,-0.2
7.41,0.3,-0.3,-0.1
7.412,0.1,0.2,-0.0
7.446,0.6,-1.5,-0.2
7.448,0.7,-1.4,-0.2
7.451,0.3,-0.3,-0.1
7.452,0.1,0.2,-0.0
7.501,0.0,0.6,0.0
7.503,0.1,0.8,0.1
7.512,0.2,1.1,0.2
7.633,0.1,1.0,0.2
7.636,-0.0,0.9,0.2
7.638,-0.1,0.7,0.1
7.704,-0.1,0.3,0.1
7.706,-0.1,0.2,0.0
7.707,-0.1,-0.0,-0.0
7.709,-0.2,-0.2,-0.1
7.822,-0.1,-0.7,-0.1
7.824,0.1,-0.9,-0.1
7.829,0.1,-1.0,-0.1
7.831,0.1,-0.9,-0.1
7.903,0.0,-0.2,-0.1
7.904,-0.1,0.3,-0.1
7.906,-0.3,0.6,-0.1
7.909,-0.3,0.6,-0.0
8.046,-0.1,0.6,0.0
8.048,0.1,0.4,0.1
8.05,0.2,0.2,0.1
8.057,0.3,0.0,0.1
8.432,-0.2,-0.1,-0.0
8.433,-0.1,-0.0,-0.0
8.493,-0.1,0.0,-0.0
8.494,-0.0,0.1,-0.0
8.501,0.0,0.1,0.0
8.631,0.1,0.1,0.0
8.633,0.1,0.1,0.0
8.635,0.1,0.0,0.0
8.638,0.1,-0.0,0.0
8.741,0.0,-0.0,0.0
8.743,0.0,-0.0,0.0
8.744,0.0,-0.0,0.0
8.75,-0.0,0.0,-0.0
8.752,-0.0,0.0,-0.0
8.832,-0.0,0.0,-0.0
8.846,-0.0,0.0,0.0
8.862,0.0,0.0,0.0
8.864,0.0,0.0,0.0
8.924,0.0,0.0,0.0
8.94,0.0,0.0,0.0
8.947,0.0,-0.0,-0.0
8.949,-0.0,-0.0,-0.0
9.031,-0.0,-0.0,-0.0
9.032,-0.0,-0.0,-0.0
9.035,-0.0,-0.0,-0.0
9.037,-0.0,-0.0,0.0
9.124,0.0,-0.0,0.0
9.125,0.0,0.0,0.0
9.128,-0.0,0.0,0.0
9.134,0.0,0.0,0.0
8.068,0.2,-0.2,0.1
8.128,0.2,-0.4,0.1
8.134,0.2,-0.5,0.1
8.135,0.2,-0.4,0.0
8.137,0.1,-0.3,0.0
8.232,-0.0,-0.1,-0.0
8.236,-0.1,0.3,-0.0
8.24,0.1,0.4,0.0
8.242,0.1,0.4,0.0
8.244,0.2,0.3,0.0
8.329,0.1,0.1,0.0
8.33,0.1,0.0,0.0
8.332,-0.0,-0.1,0.0
8.334,-0.1,-0.2,-0.0
8.42,-0.1,-0.2,-0.0
9.21,0.0,0.0,0.0
9.211,-0.0,0.0,0.0
9.212,-0.0,-0.0,-0.0
9.222,-0.0,-0.0,-0.0
9.321,-0.0,-0.0,-0.0
9.322,-0.0,-0.0,0.0
9.324,-0.0,-0.0,0.0
9.444,0.0,-0.0,0.0
9.446,0.0,0.0,0.0
9.448,0.0,0.0,0.0
9.449,0.0,0.0,0.0
9.455,0.0,0.0,0.0
9.533,-0.0,0.0,-0.0
9.54,-0.0,-0.0,-0.0
9.542,-0.0,-0.0,-0.0
9.553,-0.0,-0.0,-0.0
9.633,-0.0,-0.0,-0.0
9.634,-0.0,-0.0,-0.0
9.636,-0.0,-0.0,-0.0
9.728,-0.0,-0.0,0.0
9.73,0.0,0.0,0.0
9.733,0.0,0.0,0.0
9.735,0.0,0.0,0.0
9.829,0.0,0.0,0.0
9.83,0.0,0.0,0.0
9.832,0.0,-0.0,0.0
9.834,0.0,-0.0,0.0
9.93,0.0,0.0,0.0
9.932,0.0,-0.0,0.0
9.934,0.0,0.0,0.0
9.935,0.0,0.0,0.0
10.026,-0.0,0.0,0.0
10.028,-0.0,-0.0,-0.0
10.033,0.0,-0.0,-0.0
10.036,-0.0,-0.0,-0.0
10.138,-0.0,-0.0,-0.0
10.139,-0.0,0.0,0.0
10.144,0.0,0.0,0.0
10.145,0.0,-0.0,0.0
10.224,-0.0,-0.0,0.0
10.226,0.0,-0.0,0.0
10.228,0.0,-0.0,0.0
10.234,0.0,0.0,0.0
10.332,0.0,0.0,0.0
10.333,0.0,0.0,0.0
10.335,0.0,0.0,0.0
10.346,0.0,0.0,0.0
10.429,-0.0,-0.0,-0.0
10.431,-0.0,-0.0,-0.0
10.432,-0.0,-0.0,-0.0
10.434,-0.0,-0.0,-0.0
10.52,-0.0,0.0,0.0
10.521,-0.0,0.0,0.0
10.522,-0.0,0.0,0.0
10.524,-0.0,0.0,-0.0
10.601,0.0,0.0,-0.0
10.602,0.0,-0.0,0.0
10.604,0.0,-0.0,0.0
10.606,0.0,-0.0,0.0
10.735,0.0,-0.0,0.0
10.737,-0.0,-0.0,-0.0
10.747,-0.0,-0.0,-0.0
10.749,-0.0,-0.0,-0.0
10.83,0.0,-0.0,0.0
10.832,0.0,-0.0,0.0
10.834,0.0,-0.0,0.0
10.835,0.0,0.0,0.0
10.925,-0.0,0.0,-0.0
10.927,-0.0,0.0,-0.0
10.929,-0.0,-0.0,-0.0
10.93,-0.0,-0.0,-0.0
11.027,-0.0,-0.0,-0.0
11.029,-0.0,-0.0,-0.0
11.03,-0.0,-0.0,0.0
11.032,-0.0,0.0,0.0
11.136,0.0,0.0,0.0
11.145,0.0,0.0,0.0
11.146,0.0,-0.0,0.0
11.148,0.0,-0.0,0.0
11.225,-0.0,-0.0,0.0
11.227,0.0,-0.0,0.0
11.231,0.0,-0.0,0.0
11.233,-0.0,-0.0,0.0
11.296,-0.0,0.0,0.0
11.298,0.0,0.0,0.0
11.299,0.0,-0.0,0.0
11.301,0.0,0.0,0.0
11.421,0.0,0.0,0.0
11.422,-0.0,0.0,0.0
11.428,-0.0,0.0,-0.0
11.538,0.0,0.0,-0.0
11.549,-0.0,0.0,-0.0
11.551,-0.0,-0.0,-0.0
11.552,-0.0,-0.0,-0.0
11.554,-0.0,-0.0,-0.0
11.63,-0.0,-0.0,-0.0
11.632,-0.0,-0.0,-0.0
11.634,-0.0,0.0,-0.0
11.635,0.0,0.0,-0.0
11.725,0.0,0.0,0.0
11.727,0.0,-0.0,0.0
11.73,0.0,-0.0,0.0
11.731,0.0,-0.0,0.0
11.832,-0.0,0.0,0.0
11.834,-0.0,0.0,0.0
11.835,0.0,0.0,0.0
11.843,-0.0,0.0,-0.0
