accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.92,-6.0,5.0,0.3
9.921,-5.3,5.3,0.2
10.016,-4.0,6.3,-0.4
10.017,-3.6,6.7,-0.5
10.019,-3.4,6.6,-0.5
10.021,-3.0,6.9,-0.4
10.116,-2.0,8.6,-1.6
10.127,-1.9,8.9,-1.9
10.129,-2.0,8.0,-2.6
10.131,-1.8,7.4,-3.4
10.217,-2.2,8.4,-3.6
10.223,-2.8,8.9,-3.2
10.225,-3.4,8.9,-3.2
10.226,-3.4,8.4,-3.2
10.323,-3.8,8.3,-3.4
10.326,-4.1,8.7,-3.5
10.328,-4.4,8.5,-3.5
10.339,-4.5,8.5,-3.5
10.455,-4.5,8.6,-3.6
10.456,-4.5,8.3,-3.6
10.458,-4.8,7.7,-3.6
10.46,-4.8,7.8,-3.5
10.515,-8.5,8.5,-8.9
10.517,2.6,4.5,-3.2
10.518,-8.2,7.7,-3.9
10.52,-8.7,7.0,-3.8
10.616,-3.9,8.2,-2.9
10.618,-6.7,7.9,-3.6
10.619,-5.3,7.7,-3.0
10.621,-4.8,7.6,-2.7
10.694,-5.7,7.8,-2.8
10.696,-5.7,7.8,-2.9
10.712,-5.6,7.9,-2.8
10.714,-5.6,7.8,-2.9
10.814,-5.5,7.5,-2.8
10.816,-5.6,7.4,-2.8
10.821,-5.6,7.5,-2.8
10.928,-5.7,7.5,-2.7
10.931,-5.6,7.4,-2.6
10.933,-5.8,7.7,-2.6
10.934,-5.8,7.6,-2.5
10.939,-5.7,7.6,-2.5
11.021,-5.8,7.6,-2.6
11.023,-5.7,7.6,-2.5
11.025,-5.8,7.2,-2.5
11.027,-5.8,7.3,-2.5
11.119,-5.5,7.6,-2.6
11.133,-5.6,7.5,-2.6
11.135,-5.7,7.4,-2.7
11.139,-5.5,7.6,-2.6
