orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.006,0.5,0.6,-0.1,-0.6
7.009,0.5,0.6,-0.1,-0.6
7.018,0.5,0.6,-0.1,-0.6
7.1,0.5,0.6,-0.1,-0.6
7.12,0.5,0.6,-0.1,-0.6
7.122,0.5,0.6,-0.1,-0.6
7.127,0.5,0.6,-0.1,-0.6
7.213,0.5,0.6,-0.1,-0.6
7.216,0.5,0.6,-0.1,-0.6
7.224,0.5,0.6,-0.1,-0.6
7.315,0.5,0.6,-0.1,-0.6
7.318,0.5,0.6,-0.1,-0.6
7.324,0.5,0.6,-0.1,-0.6
7.326,0.5,0.6,-0.1,-0.6
7.401,0.5,0.6,-0.1,-0.6
7.403,0.5,0.6,-0.1,-0.6
7.406,0.5,0.6,-0.1,-0.6
7.425,0.5,0.6,-0.1,-0.6
7.502,0.5,0.6,-0.1,-0.6
7.505,0.5,0.6,-0.1,-0.6
7.507,0.5,0.6,-0.1,-0.6
7.514,0.5,0.6,-0.1,-0.6
7.624,0.5,0.6,-0.1,-0.6
7.627,0.5,0.6,-0.1,-0.6
7.629,0.5,0.6,-0.1,-0.6
7.638,0.5,0.6,-0.1,-0.6
7.703,0.5,0.6,-0.1,-0.6
7.705,0.5,0.6,-0.1,-0.6
7.707,0.5,0.6,-0.1,-0.6
7.71,0.5,0.6,-0.1,-0.6
7.808,0.5,0.6,-0.1,-0.6
7.81,0.5,0.6,-0.1,-0.6
7.813,0.5,0.6,-0.1,-0.6
7.815,0.5,0.6,-0.1,-0.6
7.9,0.5,0.6,-0.1,-0.6
7.907,0.5,0.6,-0.1,-0.6
7.91,0.5,0.6,-0.1,-0.6
7.913,0.5,0.6,-0.1,-0.6
8.025,0.5,0.6,-0.1,-0.6
8.028,0.5,0.6,-0.1,-0.6
8.03,0.5,0.6,-0.1,-0.6
8.039,0.5,0.6,-0.1,-0.6
8.104,0.5,0.6,-0.1,-0.6
8.11,0.5,0.6,-0.1,-0.6
8.113,0.5,0.6,-0.1,-0.6
8.118,0.5,0.6,-0.1,-0.6
8.203,0.5,0.6,-0.1,-0.6
8.207,0.5,0.6,-0.1,-0.6
8.209,0.5,0.6,-0.1,-0.6
8.212,0.5,0.6,-0.1,-0.6
8.3,0.5,0.6,-0.1,-0.6
8.303,0.5,0.6,-0.1,-0.6
8.305,0.5,0.6,-0.1,-0.6
8.312,0.5,0.6,-0.1,-0.6
8.424,0.5,0.6,-0.1,-0.6
8.433,0.5,0.6,-0.1,-0.6
8.436,0.5,0.6,-0.1,-0.6
8.438,0.5,0.6,-0.1,-0.6
8.513,0.5,0.6,-0.1,-0.6
8.516,0.5,0.6,-0.1,-0.6
8.518,0.5,0.6,-0.1,-0.6
8.524,0.5,0.6,-0.1,-0.6
8.602,0.5,0.6,-0.2,-0.6
8.605,0.4,0.6,-0.2,-0.6
8.607,0.4,0.6,-0.2,-0.6
8.614,0.4,0.6,-0.2,-0.6
8.717,0.4,0.6,-0.2,-0.6
8.723,0.4,0.6,-0.3,-0.6
8.735,0.4,0.7,-0.3,-0.6
8.739,0.3,0.7,-0.3,-0.6
8.833,0.3,0.7,-0.4,-0.5
8.836,0.2,0.7,-0.4,-0.5
8.838,0.2,0.7,-0.4,-0.5
8.845,0.2,0.7,-0.4,-0.5
8.905,0.1,0.7,-0.5,-0.5
8.907,0.1,0.7,-0.5,-0.5
8.91,0.1,0.7,-0.5,-0.4
8.912,0.1,0.8,-0.5,-0.4
9.007,0.0,0.8,-0.5,-0.4
9.01,0.0,0.8,-0.5,-0.4
9.012,0.0,0.8,-0.5,-0.4
9.031,0.0,0.8,-0.5,-0.4
9.103,0.0,0.8,-0.5,-0.4
9.105,0.0,0.8,-0.5,-0.4
9.108,0.0,0.8,-0.5,-0.4
9.114,0.0,0.8,-0.5,-0.4
9.227,0.0,0.8,-0.5,-0.4
9.229,0.0,0.8,-0.5,-0.4
9.238,0.0,0.8,-0.5,-0.4
9.24,0.0,0.8,-0.5,-0.4
9.307,0.0,0.8,-0.5,-0.3
9.31,0.1,0.8,-0.5,-0.3
9.317,0.1,0.8,-0.5,-0.3
9.32,0.1,0.8,-0.5,-0.3
9.408,0.1,0.8,-0.5,-0.3
9.411,0.1,0.8,-0.5,-0.3
9.413,0.1,0.8,-0.5,-0.3
9.421,0.1,0.8,-0.5,-0.3
9.515,0.0,0.8,-0.5,-0.3
9.518,0.0,0.8,-0.5,-0.3
9.521,0.0,0.8,-0.5,-0.3
9.524,0.0,0.8,-0.5,-0.3
9.627,0.0,0.8,-0.5,-0.3
9.63,0.0,0.8,-0.5,-0.3
9.632,0.0,0.8,-0.5,-0.3
9.635,0.0,0.8,-0.5,-0.3
9.687,0.0,0.8,-0.5,-0.3
9.699,0.0,0.8,-0.5,-0.3
9.701,0.0,0.8,-0.5,-0.3
9.705,0.0,0.8,-0.5,-0.3
