gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.0,-0.0
0.006,0.5,-0.2,-0.1
0.007,-0.0,0.3,-0.1
0.009,-0.3,0.1,0.0
0.106,0.2,-0.0,0.2
0.107,0.7,0.0,0.1
0.109,0.2,-0.2,-0.0
0.114,0.0,-0.0,-0.2
0.232,-0.1,0.1,-0.0
0.234,-0.1,0.1,0.0
0.235,-0.0,0.0,-0.0
0.237,-0.0,0.0,-0.1
0.348,0.1,0.1,-0.1
0.35,-0.0,0.1,-0.0
0.351,-0.1,0.2,0.0
0.353,0.0,0.1,-0.0
0.429,0.0,0.1,-0.0
0.43,0.0,0.0,-0.0
0.438,-0.0,0.0,-0.0
0.44,0.0,0.1,0.0
0.534,-0.0,0.0,0.0
0.537,-0.1,0.1,0.0
0.538,-0.1,0.1,-0.0
0.54,-0.0,0.1,-0.1
0.601,0.0,0.0,-0.0
0.606,-0.0,0.1,-0.0
0.608,-0.0,0.1,-0.0
0.61,-0.0,0.1,-0.0
0.731,-0.1,0.0,-0.1
0.735,-0.1,-0.0,-0.1
0.737,-0.2,-0.0,-0.1
0.829,-0.2,-0.0,-0.0
0.832,-0.2,0.0,0.1
0.834,-0.2,0.0,0.1
0.835,-0.3,0.0,0.1
0.837,-0.2,0.0,0.1
0.934,-0.3,0.0,0.1
0.936,-0.4,0.0,0.1
0.938,-0.5,0.0,0.2
0.939,-0.5,0.0,0.3
1.007,-1.0,-0.7,1.2
1.008,-1.1,-0.0,0.9
1.01,-1.3,0.1,0.8
1.012,-1.0,-0.0,-0.2
1.115,-1.4,-0.6,1.7
1.118,-1.9,-0.0,1.2
1.131,-1.7,-0.1,1.8
1.229,-1.6,-0.1,1.5
1.232,-1.7,0.4,1.8
1.237,-1.8,0.5,1.9
1.239,-2.6,0.7,2.1
1.333,-3.5,0.7,2.3
1.336,-3.7,1.1,2.3
1.338,-2.5,1.1,2.4
1.339,-1.9,0.9,2.4
1.341,-1.6,0.9,2.3
1.433,-1.3,1.6,2.1
1.435,-0.7,1.7,1.9
1.436,-0.5,1.9,1.7
1.438,-0.1,2.0,1.5
1.545,1.0,1.9,1.6
1.562,0.8,2.1,1.3
1.563,0.4,2.2,1.1
1.565,0.1,2.5,1.1
1.627,2.2,-0.3,-0.4
1.632,1.0,-1.8,0.4
1.634,-0.4,-1.1,-0.1
1.637,-1.1,-0.3,0.1
1.73,-1.0,0.2,-0.2
1.732,-0.9,0.4,-0.3
1.734,-0.5,0.5,-0.1
1.735,-0.2,0.4,-0.0
1.83,0.3,-0.2,-0.0
1.832,-0.0,-0.2,-0.1
1.834,-0.4,-0.0,-0.1
1.836,-0.5,0.1,-0.2
1.968,-0.3,-0.0,-0.2
1.978,-0.2,-0.1,-0.1
1.979,-0.2,-0.1,-0.1
1.981,-0.1,-0.0,-0.0
2.043,-0.2,-0.0,0.0
2.044,-0.2,-0.0,0.0
2.046,-0.2,-0.0,0.0
2.047,-0.1,-0.0,-0.0
2.103,-0.1,0.0,-0.1
2.105,-0.2,0.0,-0.1
2.107,-0.2,0.0,-0.1
2.223,-0.2,0.0,-0.1
2.231,-0.2,-0.0,-0.1
2.233,-0.1,0.0,-0.1
2.348,-0.1,0.0,-0.0
2.349,-0.1,0.0,-0.0
2.362,-0.1,0.0,-0.0
2.368,-0.1,-0.0,-0.1
2.369,-0.1,-0.0,-0.1
2.372,-0.1,-0.0,-0.1
