gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.106,0.0,-0.0,0.0
2.108,0.0,0.0,0.0
2.109,0.0,0.0,0.0
2.213,0.0,0.0,0.0
2.215,0.0,0.0,0.0
2.217,0.0,0.0,0.0
2.225,0.0,0.0,0.0
2.227,0.0,0.0,0.0
2.297,0.0,-0.0,0.0
2.299,-0.0,-0.0,0.0
2.3,0.0,-0.0,0.0
2.302,0.0,-0.0,0.0
2.31,0.0,-0.0,0.0
2.402,0.0,-0.0,0.0
2.404,0.0,-0.0,0.0
2.408,0.0,0.0,0.0
2.411,0.0,0.0,0.0
2.412,0.0,0.0,0.0
2.497,0.0,0.0,0.0
2.499,-0.0,0.0,0.0
2.5,0.0,-0.0,0.0
2.502,0.0,0.0,0.0
2.507,0.0,0.0,0.0
2.606,0.0,-0.0,0.0
2.61,-0.0,-0.0,0.0
2.612,0.0,0.0,0.0
2.614,0.0,0.0,0.0
2.702,0.0,0.0,0.0
2.704,0.0,0.0,0.0
2.705,0.0,0.0,0.0
2.706,0.0,0.0,0.0
2.708,0.0,0.0,-0.0
2.8,0.0,0.0,0.0
2.805,0.0,0.0,0.0
2.807,0.0,0.0,0.0
2.808,0.0,0.0,0.0
2.81,0.0,0.0,0.0
2.897,0.0,0.0,0.0
2.903,0.0,0.0,0.0
2.905,0.1,0.1,0.0
2.906,0.1,0.1,0.0
2.908,0.1,0.1,0.0
3.015,0.1,0.1,0.0
3.017,0.2,0.1,0.0
3.02,0.2,0.1,0.0
3.023,0.2,0.1,0.0
3.035,0.2,0.2,0.1
3.097,0.3,0.2,0.1
3.099,0.3,0.2,0.1
3.104,0.3,0.2,0.1
3.105,0.3,0.2,0.1
3.107,0.3,0.2,0.1
3.202,0.3,0.2,0.1
3.203,0.3,0.2,0.1
3.205,0.3,0.2,0.1
3.206,0.2,0.2,0.1
3.208,0.3,0.2,0.1
3.299,0.3,0.3,0.1
3.3,0.3,0.2,0.1
3.307,0.2,0.2,0.1
3.308,0.2,0.2,0.1
3.31,0.1,0.2,0.1
3.416,0.1,0.1,0.1
3.418,0.1,0.2,0.1
3.419,0.1,0.2,0.1
3.43,0.1,0.1,0.1
3.432,0.0,0.1,0.1
3.497,0.0,0.1,0.1
3.499,0.1,0.1,0.1
3.5,0.2,0.1,0.1
3.502,0.2,0.1,0.1
3.503,0.1,0.1,0.2
3.604,0.1,0.0,0.2
3.605,0.1,0.0,0.2
3.61,0.0,-0.0,0.2
3.612,-0.1,-0.1,0.2
3.614,-0.1,-0.1,0.2
3.698,-0.0,-0.1,0.3
3.7,-0.1,-0.0,0.2
3.701,-0.1,-0.1,0.3
3.703,-0.1,-0.1,0.2
3.705,-0.1,-0.0,0.2
3.819,-0.0,-0.0,0.2
3.821,-0.0,-0.0,0.1
3.833,-0.0,-0.1,0.1
3.835,-0.1,-0.1,0.1
3.836,-0.0,-0.0,0.1
3.897,0.0,-0.0,0.1
3.899,0.1,-0.0,0.1
3.91,-0.0,0.0,0.0
3.911,0.1,0.0,-0.0
3.913,0.2,0.0,-0.0
3.998,0.1,0.0,-0.1
4.001,0.2,0.1,-0.0
4.007,0.3,0.1,-0.0
4.009,0.3,0.1,-0.0
4.011,0.4,0.1,-0.0
4.101,0.4,0.1,-0.0
4.103,0.4,0.1,0.0
4.105,0.3,0.1,0.0
4.107,0.3,0.1,0.0
4.108,0.2,0.1,0.0
4.213,-0.1,0.0,-0.1
4.225,-0.1,0.0,-0.1
4.227,0.0,0.1,-0.2
4.231,0.1,0.1,-0.3
4.299,0.3,0.2,-0.3
4.301,0.6,0.3,-0.4
4.303,0.7,0.4,-0.4
4.304,1.0,0.3,-0.4
4.306,1.0,0.2,-0.6
4.402,0.9,0.3,-0.4
4.404,0.8,0.5,-0.5
4.406,1.0,0.3,-0.3
4.408,0.7,0.2,-0.2
4.41,0.3,0.0,-0.2
4.503,0.2,-0.1,-0.0
4.504,0.3,-0.2,0.2
4.506,0.6,-0.4,0.5
4.511,0.9,-0.3,0.8
4.513,0.9,-0.2,1.0
4.607,0.7,-0.1,1.2
4.622,0.6,-0.1,1.2
4.624,0.6,-0.0,1.0
4.634,0.9,-0.2,0.7
4.635,1.6,-0.2,0.5
4.7,2.7,-0.2,0.4
4.702,3.6,-0.3,0.3
4.707,4.3,-0.5,0.4
4.709,4.7,-0.5,0.8
4.71,4.5,-0.7,1.1
4.797,4.0,-0.9,1.7
4.799,3.4,-0.9,2.4
4.8,2.6,-2.1,2.6
4.802,1.7,-2.8,2.6
4.808,1.0,-2.8,2.5
4.912,0.3,-3.0,2.4
4.915,-0.7,-2.9,2.0
4.918,-1.3,-2.5,2.2
4.922,-1.1,-2.8,2.2
4.924,-0.6,-3.0,2.6
5.001,0.5,-2.3,3.1
5.002,2.5,-1.4,2.8
5.004,2.5,-0.9,1.0
5.006,0.7,0.4,-2.5
5.007,0.0,1.2,-0.2
5.102,1.9,1.8,-1.9
5.103,4.9,1.6,-2.0
5.105,6.1,1.1,-2.3
5.106,4.3,0.6,-2.9
5.108,1.3,0.0,-2.6
5.202,-1.7,0.2,-2.5
5.204,-3.4,0.5,-2.5
5.205,-4.1,0.7,-2.6
5.207,-4.1,0.9,-2.6
5.209,-2.3,0.5,-2.0
5.316,-0.8,0.3,-1.7
5.318,0.1,-0.1,-1.5
5.32,-0.0,-0.6,-1.0
5.321,-0.2,-0.9,-0.6
5.337,-0.0,-0.9,-0.4
5.397,0.4,-0.7,-0.2
5.403,1.2,-0.3,0.1
5.405,2.3,0.2,0.1
5.406,3.2,0.4,0.1
5.408,3.0,0.7,-0.2
5.503,1.9,1.2,-0.2
5.504,0.3,1.4,-0.0
5.506,-1.4,1.4,0.3
5.508,-2.9,1.4,0.8
5.509,-3.6,1.1,1.2
5.601,-2.8,0.5,1.2
5.603,-1.7,0.3,1.1
5.606,-1.1,-0.0,1.2
5.608,-1.0,-0.0,1.2
5.609,-1.0,0.0,1.1
5.708,-1.1,-0.0,1.1
5.717,-1.1,-0.0,1.0
5.719,-1.0,0.0,0.8
5.73,-0.9,0.2,0.3
5.731,-0.6,0.7,0.5
5.801,0.2,1.1,0.4
5.806,1.1,1.4,0.0
5.808,1.4,1.5,-0.1
5.809,0.5,1.5,-0.3
5.811,-0.8,1.4,-0.5
5.898,-1.3,1.4,-0.6
5.9,-1.0,1.5,-0.7
5.901,-0.5,1.3,-0.8
5.906,-0.2,0.9,-0.8
6.001,-0.1,0.4,-0.7
6.003,0.3,-0.0,-0.6
6.005,1.2,-0.2,-0.4
6.007,1.3,-0.4,-0.2
6.009,0.8,-0.6,-0.2
6.115,0.4,-0.7,-0.1
6.117,0.2,-0.8,-0.1
6.119,0.1,-0.8,-0.0
6.131,0.1,-0.7,-0.1
6.132,0.2,-0.6,-0.0
6.197,0.3,-0.5,-0.0
6.198,0.4,-0.5,-0.1
6.209,0.5,-0.3,-0.2
6.21,0.4,-0.2,-0.3
6.212,0.4,-0.2,-0.4
6.275,0.5,-0.2,-0.4
6.276,0.9,-0.1,-0.3
6.278,1.1,-0.1,-0.2
6.28,1.0,-0.1,-0.1
6.282,0.8,-0.1,0.0
6.397,0.6,-0.1,0.1
6.399,0.4,-0.2,0.3
6.401,0.3,-0.2,0.4
6.402,0.5,-0.2,0.5
6.538,0.7,-0.2,0.5
6.539,0.9,-0.2,0.4
6.541,0.9,-0.2,0.4
6.552,0.9,-0.2,0.4
6.553,0.9,-0.2,0.3
6.555,0.7,-0.2,0.2
6.632,0.5,-0.2,0.1
6.634,0.3,-0.1,0.0
6.639,0.1,0.0,-0.1
6.641,-0.1,0.1,-0.2
6.642,-0.1,0.3,-0.3
6.644,-0.1,0.4,-0.4
6.693,0.1,0.4,-0.5
6.695,0.0,0.5,-0.5
6.697,0.0,0.6,-0.5
6.698,0.1,0.6,-0.5
6.802,0.2,0.5,-0.5
6.804,0.1,0.5,-0.4
6.805,0.0,0.3,-0.4
6.807,0.0,0.2,-0.3
6.809,0.1,0.1,-0.3
6.913,0.1,0.0,-0.2
6.926,0.1,-0.0,-0.2
6.929,0.1,-0.1,-0.1
6.937,0.2,-0.0,-0.1
6.938,0.3,-0.0,-0.1
7.004,0.3,-0.0,-0.2
7.008,0.3,-0.0,-0.1
7.01,0.2,-0.0,-0.1
7.012,-0.0,0.0,-0.1
7.013,-0.2,0.0,-0.1
7.096,-0.2,0.1,-0.1
7.098,-0.3,0.1,-0.0
7.099,-0.4,0.1,0.0
7.101,-0.5,0.1,0.0
7.102,-0.5,0.0,0.1
7.207,-0.6,0.0,0.1
7.209,-0.7,0.0,0.1
7.234,-0.6,-0.0,0.1
7.236,-0.4,-0.0,0.1
7.237,-0.2,0.0,0.1
7.296,-0.1,0.0,0.1
7.298,-0.0,0.1,0.1
7.299,0.0,0.1,0.0
7.304,0.0,0.1,-0.0
7.306,0.0,0.1,-0.1
7.396,0.1,0.1,-0.1
7.402,0.1,0.0,-0.2
7.404,0.0,0.0,-0.2
7.406,0.1,0.1,-0.1
7.407,0.1,0.0,-0.1
7.501,0.1,0.0,-0.1
7.503,0.0,0.0,-0.1
7.504,-0.0,0.0,-0.0
7.506,-0.0,0.0,-0.0
7.508,-0.1,0.1,-0.0
7.604,-0.0,0.1,-0.0
7.606,-0.0,0.1,-0.0
7.616,-0.0,0.0,-0.0
7.617,-0.0,0.0,-0.0
7.702,-0.0,0.0,-0.0
7.705,-0.0,0.0,-0.0
7.706,-0.0,-0.0,-0.0
7.709,-0.0,-0.0,-0.0
7.714,-0.1,-0.0,0.0
7.802,-0.0,-0.0,0.0
7.804,-0.0,-0.0,0.0
7.806,-0.0,-0.0,0.0
7.807,-0.0,0.0,0.0
7.812,-0.0,0.0,0.0
7.9,-0.0,0.0,0.0
7.902,-0.0,0.0,0.0
7.903,-0.0,-0.0,0.0
7.905,-0.1,-0.0,0.0
7.907,-0.1,-0.0,0.0
8.007,0.0,-0.0,0.0
8.01,0.0,-0.0,0.0
8.017,0.1,-0.0,0.0
8.019,0.0,-0.0,0.0
8.03,0.0,-0.0,0.0
8.102,-0.0,0.0,0.0
8.104,-0.0,0.0,0.0
8.106,0.0,0.0,0.0
8.108,0.1,0.0,0.0
8.11,0.1,0.0,-0.0
8.204,0.0,0.0,-0.0
8.206,0.0,0.0,-0.0
8.207,0.0,-0.0,-0.0
8.209,0.0,-0.0,-0.0
8.21,-0.0,-0.0,0.0
8.301,0.0,0.0,0.0
8.302,-0.0,-0.0,0.0
8.305,-0.0,-0.0,0.0
8.306,-0.0,-0.0,0.0
8.308,-0.0,0.0,-0.0
8.415,0.0,0.0,-0.0
8.417,0.1,0.0,-0.0
8.418,0.1,0.1,-0.0
8.429,0.2,0.1,-0.0
8.431,0.4,0.1,-0.1
8.499,0.5,0.1,-0.1
8.5,0.6,0.1,0.0
8.502,0.9,0.0,0.0
8.504,1.4,0.1,0.0
8.505,1.8,0.1,-0.1
8.6,1.7,0.1,-0.1
8.602,1.5,0.1,0.0
8.605,1.2,0.1,0.2
8.609,0.9,-0.0,0.2
8.611,1.6,-0.2,0.5
8.7,2.1,0.0,0.6
8.701,2.2,0.1,0.6
8.703,2.4,-0.3,0.7
8.705,2.4,-0.1,0.8
8.706,2.5,-0.0,0.8
8.816,2.7,-0.0,0.7
8.819,3.0,-0.1,0.7
8.837,3.4,-0.1,0.6
8.839,3.9,-0.1,0.5
8.84,4.1,0.0,0.4
8.9,4.0,0.0,0.3
8.902,3.6,-0.0,0.2
8.904,3.3,-0.1,0.1
8.906,3.3,-0.2,-0.0
8.911,3.3,-0.1,-0.2
8.996,2.9,-0.2,-0.1
8.998,2.3,-0.2,-0.1
8.999,1.8,-0.2,-0.1
9.001,1.7,-0.2,-0.3
9.002,1.7,-0.1,-0.5
9.095,1.5,-0.1,-0.1
9.097,1.0,-0.2,-0.3
9.099,0.7,-0.1,-0.3
9.1,0.8,-0.1,-0.3
9.106,0.8,-0.2,-0.3
9.212,0.4,-0.2,-0.2
9.223,0.3,-0.2,-0.2
9.224,0.4,-0.2,-0.2
9.226,0.3,-0.2,-0.2
9.304,0.2,-0.1,-0.2
9.306,-0.1,0.0,-0.2
9.307,-0.4,0.1,-0.2
9.309,-0.2,0.0,-0.1
9.31,-0.1,0.0,-0.1
9.397,-0.1,0.1,-0.0
9.404,-0.2,0.1,0.0
9.407,0.0,-0.2,-0.3
9.409,-0.4,-0.4,-0.3
9.411,-0.6,-0.2,-0.1
9.5,-0.3,-0.0,-0.0
9.502,-0.2,-0.0,0.0
9.503,-0.2,0.1,0.1
9.505,-0.1,0.2,0.2
9.506,-0.3,1.7,1.9
9.64,0.2,0.9,-0.4
9.655,-0.3,-0.1,0.3
9.657,-0.1,-0.2,-0.1
9.658,0.1,0.4,-0.1
9.66,0.1,0.5,-0.0
9.725,0.0,0.3,-0.1
9.727,-0.1,-0.1,-0.1
9.729,0.1,0.4,-0.2
9.73,0.1,0.4,-0.1
9.732,-0.0,0.2,-0.1
9.733,-0.3,0.2,-0.1
9.8,-0.4,0.3,-0.0
9.802,-0.4,0.3,0.1
9.804,-0.4,0.4,0.1
9.805,-0.5,0.3,0.3
9.906,-0.7,0.1,0.5
9.908,-0.6,0.2,0.6
9.918,-0.4,0.6,1.0
9.92,-0.4,1.1,1.1
9.922,-0.3,0.9,0.9
9.999,-0.2,0.8,0.9
10.001,-0.0,0.4,0.7
10.003,-0.1,-0.1,0.6
10.004,0.0,-0.1,0.5
10.006,0.1,-0.2,0.5
10.102,0.0,-0.3,0.5
10.154,-0.0,-0.5,0.6
10.156,-0.1,-0.6,0.6
10.162,-0.0,-0.7,0.4
10.163,-0.1,-0.9,0.3
10.203,0.1,-0.6,0.1
10.205,0.5,-0.4,0.1
10.206,0.3,-0.4,0.4
10.208,0.2,0.4,0.3
10.21,0.3,0.3,0.6
10.283,0.3,0.5,0.4
10.285,0.3,0.5,-0.3
10.287,-0.1,0.1,-0.3
10.289,-0.5,-0.1,-0.7
10.398,-0.6,-0.7,-2.0
10.399,0.1,-1.0,-2.3
10.401,0.2,-1.1,-2.2
10.403,-1.9,-1.6,2.7
10.508,-1.7,1.0,-0.1
10.513,1.1,1.2,-0.2
10.514,0.7,-0.2,0.6
10.516,-0.2,-0.0,0.2
10.517,-0.1,0.1,0.1
10.519,-0.1,0.3,0.0
10.524,-0.4,0.2,0.0
10.6,-0.1,-0.0,-0.0
10.602,0.1,0.0,-0.0
10.604,-0.2,0.1,-0.1
10.605,-0.3,0.1,-0.1
10.607,0.1,-0.0,-0.1
10.706,0.2,-0.1,-0.1
10.708,0.1,-0.0,-0.1
10.709,0.0,0.1,-0.1
10.72,0.0,0.0,-0.0
10.722,-0.0,-0.0,-0.1
10.798,-0.1,-0.0,-0.1
10.8,-0.1,0.0,-0.0
10.801,-0.0,0.0,-0.0
10.803,-0.0,-0.1,0.0
10.805,-0.1,-0.0,0.0
10.881,-0.1,0.0,0.0
10.882,-0.0,-0.0,0.0
10.884,0.1,-0.1,-0.0
10.886,0.0,-0.0,-0.0
