orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.805,0.6,0.3,0.4,-0.7
2.813,0.6,0.3,0.4,-0.7
2.816,0.6,0.3,0.4,-0.7
2.9,0.6,0.3,0.4,-0.6
2.917,0.6,0.3,0.4,-0.6
2.919,0.6,0.3,0.4,-0.6
2.922,0.6,0.3,0.4,-0.6
3.128,0.6,0.3,0.4,-0.6
3.133,0.7,0.3,0.4,-0.5
3.135,0.7,0.3,0.4,-0.5
3.142,0.7,0.3,0.4,-0.5
3.144,0.7,0.3,0.4,-0.5
3.195,0.7,0.3,0.4,-0.5
3.198,0.7,0.3,0.4,-0.5
3.2,0.7,0.3,0.4,-0.5
3.207,0.7,0.3,0.4,-0.5
3.248,0.7,0.3,0.4,-0.5
3.25,0.7,0.3,0.4,-0.5
3.253,0.7,0.3,0.4,-0.5
3.255,0.7,0.3,0.4,-0.5
3.29,0.7,0.3,0.4,-0.5
3.296,0.7,0.3,0.4,-0.5
3.299,0.8,0.2,0.4,-0.5
3.302,0.8,0.2,0.4,-0.5
3.456,0.8,0.1,0.4,-0.5
3.462,0.8,0.1,0.4,-0.5
3.464,0.8,0.1,0.4,-0.5
3.533,0.8,0.1,0.3,-0.5
3.538,0.7,0.0,0.3,-0.6
3.553,0.7,0.0,0.3,-0.6
3.556,0.7,-0.0,0.3,-0.7
3.562,0.7,-0.0,0.3,-0.7
3.626,0.6,0.3,-0.0,-0.7
3.628,0.6,0.2,-0.0,-0.7
3.631,0.7,0.2,-0.0,-0.7
3.637,0.7,0.2,0.0,-0.7
3.723,0.7,0.2,0.2,-0.7
3.744,0.7,0.3,0.2,-0.7
3.746,0.7,0.4,0.1,-0.6
3.749,0.6,0.4,0.1,-0.6
3.822,0.7,0.4,0.2,-0.6
3.837,0.7,0.4,0.2,-0.6
3.85,0.7,0.4,0.2,-0.6
3.852,0.7,0.4,0.2,-0.6
3.896,0.7,0.3,0.3,-0.6
3.902,0.7,0.3,0.3,-0.6
3.905,0.7,0.3,0.3,-0.6
4.0,0.7,0.3,0.2,-0.6
4.01,0.7,0.3,0.2,-0.6
4.012,0.8,0.2,0.3,-0.5
4.015,0.8,0.2,0.3,-0.5
4.102,0.8,0.1,0.2,-0.5
4.107,0.8,0.1,0.2,-0.5
4.11,0.8,0.1,0.2,-0.5
4.112,0.8,0.1,0.2,-0.5
4.247,0.8,0.1,0.2,-0.5
4.252,0.8,0.1,0.2,-0.6
4.261,0.8,0.1,0.2,-0.6
4.263,0.8,0.1,0.3,-0.6
4.331,0.8,0.1,0.3,-0.6
4.336,0.7,0.1,0.3,-0.6
4.339,0.7,0.2,0.3,-0.6
4.342,0.7,0.2,0.3,-0.6
4.349,0.7,0.2,0.3,-0.6
4.426,0.7,0.2,0.3,-0.6
4.433,0.7,0.2,0.3,-0.6
4.435,0.7,0.2,0.3,-0.6
4.438,0.7,0.1,0.3,-0.6
4.558,0.8,0.1,0.3,-0.6
4.56,0.8,0.1,0.2,-0.6
4.563,0.8,0.1,0.2,-0.6
4.565,0.8,0.1,0.2,-0.6
4.629,0.8,0.1,0.2,-0.6
4.636,0.8,0.1,0.2,-0.6
4.645,0.8,0.1,0.2,-0.6
4.649,0.8,0.1,0.2,-0.6
4.743,0.8,0.1,0.3,-0.6
4.746,0.8,0.1,0.3,-0.6
4.748,0.8,0.1,0.3,-0.6
4.757,0.8,0.1,0.3,-0.6
4.835,0.8,0.2,0.3,-0.6
4.845,0.8,0.2,0.3,-0.6
4.848,0.8,0.2,0.3,-0.6
4.85,0.8,0.2,0.3,-0.6
4.931,0.8,0.1,0.2,-0.6
4.933,0.8,0.1,0.2,-0.6
4.936,0.8,0.1,0.2,-0.6
4.944,0.8,0.1,0.2,-0.6
4.997,0.8,0.1,0.2,-0.6
5.0,0.8,0.2,0.2,-0.6
5.002,0.8,0.2,0.2,-0.6
5.096,0.8,0.2,0.2,-0.6
5.101,0.8,0.2,0.2,-0.6
5.115,0.8,0.2,0.2,-0.6
5.201,0.8,0.2,0.2,-0.6
5.203,0.8,0.2,0.2,-0.6
5.208,0.7,0.2,0.2,-0.6
5.215,0.7,0.2,0.2,-0.6
5.316,0.7,0.2,0.2,-0.6
5.319,0.7,0.2,0.2,-0.6
5.324,0.7,0.2,0.2,-0.6
5.332,0.7,0.2,0.2,-0.6
5.402,0.7,0.2,0.2,-0.6
5.404,0.7,0.2,0.2,-0.6
5.409,0.8,0.2,0.2,-0.6
5.413,0.8,0.2,0.2,-0.6
5.504,0.8,0.2,0.2,-0.6
5.507,0.8,0.2,0.2,-0.6
5.512,0.8,0.2,0.2,-0.6
5.514,0.8,0.2,0.2,-0.6
5.599,0.8,0.2,0.2,-0.6
5.601,0.8,0.2,0.2,-0.6
5.61,0.8,0.2,0.2,-0.6
5.613,0.8,0.2,0.2,-0.6
5.721,0.8,0.2,0.2,-0.6
5.723,0.8,0.2,0.2,-0.6
5.732,0.8,0.2,0.2,-0.6
5.734,0.8,0.2,0.2,-0.6
5.824,0.8,0.2,0.2,-0.6
5.834,0.8,0.2,0.2,-0.6
5.859,0.8,0.2,0.2,-0.6
5.862,0.8,0.2,0.2,-0.6
5.905,0.8,0.2,0.2,-0.6
5.907,0.8,0.2,0.2,-0.6
5.917,0.8,0.2,0.2,-0.6
5.919,0.8,0.2,0.2,-0.6
5.926,0.8,0.2,0.2,-0.6
6.021,0.8,0.2,0.2,-0.6
6.03,0.8,0.2,0.2,-0.6
6.033,0.7,0.2,0.2,-0.6
6.158,0.7,0.2,0.1,-0.6
6.171,0.7,0.2,0.1,-0.6
6.183,0.7,0.2,0.1,-0.6
6.185,0.7,0.2,0.1,-0.6
6.188,0.7,0.2,0.1,-0.6
6.233,0.7,0.2,0.1,-0.6
6.238,0.7,0.2,0.1,-0.6
6.241,0.7,0.2,0.1,-0.6
6.245,0.7,0.2,0.1,-0.6
6.324,0.7,0.2,0.1,-0.6
6.329,0.7,0.2,0.1,-0.6
6.332,0.7,0.3,0.1,-0.6
6.334,0.7,0.3,0.1,-0.6
6.416,0.7,0.3,0.1,-0.6
6.428,0.7,0.3,0.1,-0.6
6.439,0.7,0.3,0.1,-0.6
6.442,0.7,0.3,0.1,-0.6
6.543,0.7,0.3,0.0,-0.6
6.549,0.7,0.3,0.0,-0.7
6.557,0.7,0.3,-0.0,-0.7
6.56,0.7,0.3,-0.0,-0.7
6.625,0.6,0.4,-0.1,-0.7
6.63,0.6,0.4,-0.1,-0.7
6.632,0.6,0.4,-0.1,-0.7
6.64,0.6,0.4,-0.1,-0.7
6.699,0.6,0.4,-0.1,-0.7
6.708,0.6,0.4,-0.2,-0.7
6.721,0.6,0.4,-0.2,-0.7
6.724,0.6,0.4,-0.2,-0.7
6.804,0.6,0.4,-0.2,-0.7
6.813,0.6,0.4,-0.2,-0.7
6.815,0.6,0.4,-0.2,-0.7
6.922,0.6,0.4,-0.2,-0.7
6.925,0.6,0.4,-0.2,-0.7
6.936,0.6,0.4,-0.2,-0.7
7.01,0.6,0.4,-0.2,-0.7
7.012,0.6,0.4,-0.2,-0.7
7.015,0.6,0.4,-0.2,-0.7
7.025,0.6,0.4,-0.2,-0.7
