accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.728,-3.4,-5.4,7.5
3.734,-3.4,-5.3,7.5
3.823,-3.4,-5.3,7.4
3.835,-3.4,-5.4,7.5
3.841,-3.4,-5.4,7.5
3.843,-3.4,-5.4,7.5
3.922,-3.4,-5.4,7.4
3.925,-3.4,-5.3,7.5
3.927,-3.4,-5.4,7.4
4.023,-3.5,-5.4,7.4
4.028,-3.5,-5.4,7.5
4.031,-3.5,-5.3,7.4
4.035,-3.5,-5.4,7.4
4.123,-3.5,-5.4,7.5
4.125,-3.4,-5.4,7.5
4.128,-3.4,-5.4,7.5
4.129,-3.3,-5.4,7.5
4.223,-3.3,-5.4,7.4
4.225,-3.3,-5.5,7.5
4.236,-3.4,-5.4,7.4
4.237,-3.3,-5.4,7.4
4.323,-3.4,-5.4,7.4
4.328,-3.4,-5.5,7.4
4.331,-3.4,-5.5,7.4
4.333,-3.3,-5.5,7.4
4.424,-3.3,-5.5,7.3
4.426,-3.2,-5.6,7.3
4.436,-3.1,-5.5,7.5
4.437,-3.2,-5.5,7.5
4.527,-3.2,-5.5,7.6
4.529,-3.2,-5.6,7.5
4.532,-3.1,-5.5,7.4
4.534,-3.2,-5.6,7.4
4.623,-3.2,-5.7,7.4
4.632,-3.2,-5.8,7.3
4.641,-3.2,-5.7,7.3
4.643,-3.2,-5.7,7.4
4.722,-3.2,-5.6,7.4
4.727,-3.2,-5.7,7.3
4.731,-3.2,-5.5,7.5
4.732,-3.2,-5.7,7.5
4.823,-3.1,-5.7,7.3
4.824,-3.1,-5.5,7.3
4.828,-3.1,-5.8,7.4
4.829,-3.0,-5.8,7.4
4.923,-3.0,-5.7,7.4
4.924,-3.0,-5.7,7.3
4.928,-2.9,-5.7,7.3
4.929,-2.9,-5.7,7.4
5.023,-3.0,-5.7,7.4
5.031,-3.0,-5.8,7.4
5.034,-3.0,-5.9,7.2
5.036,-3.0,-5.9,7.2
5.123,-2.9,-5.9,7.2
5.124,-2.9,-5.9,7.2
5.128,-2.9,-6.1,7.2
5.129,-2.9,-6.0,7.3
5.229,-2.9,-6.0,7.2
5.231,-2.9,-5.9,7.2
5.234,-2.9,-6.0,7.2
5.236,-2.9,-6.0,7.2
5.323,-2.9,-6.0,7.2
5.324,-2.9,-6.0,7.2
5.333,-3.0,-6.1,7.1
5.343,-2.9,-6.1,7.1
5.423,-2.9,-6.1,7.1
5.426,-2.9,-6.0,7.1
5.43,-2.8,-6.1,7.1
5.432,-2.8,-6.0,7.2
5.522,-2.8,-6.1,7.1
5.529,-2.8,-6.1,7.1
5.534,-2.8,-6.2,7.0
5.622,-2.8,-6.2,7.0
5.624,-2.9,-6.2,7.0
5.63,-2.9,-6.3,7.0
5.633,-2.9,-6.3,7.0
5.723,-2.8,-6.3,6.9
5.724,-2.8,-6.4,6.8
5.731,-2.8,-6.4,6.9
5.743,-2.8,-6.3,6.9
5.822,-2.8,-6.5,6.7
5.824,-2.8,-6.5,6.8
5.829,-2.7,-6.5,6.8
5.832,-2.7,-6.5,7.0
5.923,-2.8,-6.4,6.9
5.924,-2.7,-6.5,6.7
5.926,-2.7,-6.5,6.7
5.929,-2.8,-6.7,6.8
6.026,-2.9,-6.6,6.8
6.028,-2.9,-6.7,6.7
6.03,-2.8,-6.7,6.4
6.033,-2.6,-6.6,6.5
6.122,-2.6,-6.8,6.6
6.124,-2.6,-6.8,6.7
6.125,-2.6,-6.8,6.6
6.137,-2.5,-6.7,6.5
6.222,-2.6,-6.6,6.6
6.224,-2.6,-6.7,6.6
6.227,-2.6,-6.8,6.6
6.23,-2.6,-6.8,6.5
6.321,-2.6,-6.8,6.5
6.323,-2.6,-6.8,6.5
6.325,-2.6,-6.9,6.4
6.328,-2.6,-7.0,6.4
6.422,-2.6,-6.8,6.5
6.424,-2.6,-6.8,6.4
6.425,-2.5,-6.8,6.4
6.429,-2.6,-7.1,6.4
6.522,-2.5,-7.0,6.3
6.524,-2.5,-7.0,6.3
6.533,-2.5,-6.9,6.4
6.544,-2.5,-7.1,6.3
6.623,-2.5,-7.1,6.2
6.625,-2.5,-7.1,6.1
6.627,-2.5,-7.1,6.1
6.634,-2.5,-7.3,6.1
6.722,-2.5,-7.3,6.1
6.724,-2.5,-7.4,6.0
6.73,-2.4,-7.4,5.9
6.735,-2.3,-7.2,6.0
6.822,-2.3,-7.1,6.0
6.824,-2.3,-7.2,6.1
6.826,-2.3,-7.5,5.9
6.829,-2.3,-7.1,5.8
6.922,-2.1,-7.1,5.9
6.937,-2.2,-7.4,5.8
6.939,-2.3,-7.5,5.7
6.942,-2.2,-7.6,5.4
7.023,-2.2,-7.5,5.4
7.025,-2.2,-7.3,5.5
7.027,-2.3,-7.4,5.3
7.032,-2.5,-7.4,5.2
7.122,-2.4,-7.4,5.1
7.124,-2.5,-7.8,4.9
7.125,-2.3,-7.8,4.7
7.129,-2.1,-7.7,4.5
7.221,-2.0,-7.8,4.5
7.223,-1.9,-7.4,4.4
7.225,-1.7,-6.9,4.3
7.322,-1.6,-7.0,3.7
7.338,-0.9,-7.6,3.4
7.34,-1.1,-5.8,3.7
7.342,-1.0,-6.0,3.5
7.422,-0.5,-4.3,3.8
7.424,0.0,-4.6,7.4
7.425,-3.1,-1.9,5.0
7.429,-1.9,-4.1,4.9
7.523,-1.3,-7.8,3.9
7.528,-2.9,-5.7,1.6
7.529,-6.9,-12.8,-2.0
7.531,-3.7,-18.8,-1.8
7.623,-4.6,-10.1,2.3
7.625,-4.1,-9.8,1.1
7.626,-4.9,-5.7,-3.8
7.628,-5.1,3.1,-5.5
7.722,-1.2,0.7,-9.5
7.724,-3.9,-2.5,-9.5
7.725,20.0,-33.3,-24.3
7.727,-8.7,-29.4,-15.5
7.822,3.0,-18.2,-15.6
7.825,10.6,-12.5,-11.7
7.828,-14.6,-7.4,3.1
7.83,-1.7,-15.0,5.1
7.922,1.4,-3.3,-2.8
7.924,-2.8,-5.4,-11.8
7.925,-2.0,-0.8,-5.5
7.927,-35.4,-22.9,-2.0
8.021,12.8,-5.8,-16.6
8.027,26.8,2.9,-10.5
8.029,26.3,-11.6,-2.1
8.03,14.2,-19.2,-3.8
8.122,-2.1,-11.8,3.7
8.124,-0.8,-10.5,0.2
8.131,-3.2,-4.0,-6.3
8.132,-5.2,-0.4,-7.7
8.222,0.3,-3.2,-0.9
8.224,1.1,-4.8,-1.5
8.225,0.9,-3.2,-2.3
8.227,2.7,-3.4,-4.3
8.322,4.8,4.9,-8.0
8.324,5.9,6.5,-9.8
8.327,3.2,4.8,-14.2
8.329,0.8,2.0,-18.1
8.422,1.9,-0.6,-10.2
8.423,-5.5,3.1,-7.0
8.425,-6.2,5.2,-10.6
8.441,-2.2,3.8,-14.3
8.522,-2.6,1.7,-11.6
8.523,-0.6,1.8,-10.3
8.529,1.3,0.6,-9.1
8.531,0.7,-1.2,-8.4
8.622,2.2,1.1,-9.1
8.624,3.6,-2.2,-12.2
8.625,-0.1,0.6,-12.2
8.627,-0.1,1.1,-13.0
8.722,1.3,1.7,-10.4
8.723,-0.3,0.5,-9.6
8.725,0.1,-1.8,-9.0
8.731,0.9,-1.9,-8.2
8.821,-0.2,0.1,-8.4
8.823,-0.7,-0.0,-9.5
8.841,-0.5,-0.2,-10.4
8.842,-0.3,-0.0,-10.7
8.924,0.1,-0.2,-10.0
8.928,0.8,-0.1,-9.4
8.93,0.6,0.2,-9.2
8.931,0.6,-0.1,-9.3
9.023,1.2,-0.4,-9.9
9.025,1.0,-0.7,-10.5
9.026,0.9,-0.7,-10.6
9.028,0.9,-0.3,-10.2
9.123,1.4,0.1,-9.6
9.125,1.2,-0.1,-9.5
9.126,0.3,0.3,-10.0
9.128,0.3,0.5,-10.2
9.223,-0.2,0.1,-9.6
9.242,-0.3,-0.2,-9.3
9.244,-0.3,-0.7,-9.2
9.245,-0.0,-0.7,-9.4
9.323,0.7,-1.0,-10.1
9.328,0.9,-1.2,-10.2
9.33,1.0,-1.1,-9.9
9.331,0.8,-0.9,-9.8
9.423,0.9,-0.9,-9.7
9.424,0.9,-0.8,-9.6
9.426,0.7,-0.6,-9.6
9.428,0.6,-0.5,-9.7
9.523,0.7,-0.6,-10.0
9.525,0.6,-0.6,-9.9
9.527,0.5,-0.5,-9.6
9.528,0.5,-0.6,-9.7
9.635,0.6,-0.9,-9.6
9.637,0.5,-0.9,-9.6
9.64,0.4,-0.9,-9.7
9.642,0.5,-0.9,-9.8
9.723,0.7,-0.8,-9.8
9.724,0.7,-0.5,-9.7
9.726,0.6,-0.5,-9.8
9.727,0.6,-0.5,-9.7
9.824,0.5,-0.5,-9.9
9.827,0.6,-0.5,-9.9
9.829,0.5,-0.7,-9.8
9.831,0.5,-0.7,-9.8
9.923,0.5,-0.7,-9.7
9.925,0.6,-0.7,-9.7
9.927,0.6,-0.7,-9.8
9.928,0.6,-0.7,-9.8
10.023,0.6,-0.6,-9.7
10.025,0.6,-0.6,-9.8
10.026,0.6,-0.6,-9.8
10.028,0.6,-0.6,-9.8
10.129,0.6,-0.6,-9.8
10.131,0.6,-0.6,-9.8
10.133,0.6,-0.6,-9.8
10.134,0.7,-0.6,-9.8
10.224,0.4,-0.7,-9.8
10.225,0.6,-0.6,-9.8
10.227,0.6,-0.6,-9.7
10.229,0.6,-0.6,-9.8
10.323,0.6,-0.6,-9.8
10.325,0.6,-0.6,-9.8
10.33,0.6,-0.5,-9.8
10.342,0.6,-0.6,-9.8
10.423,0.6,-0.6,-9.8
10.425,0.5,-0.6,-9.8
10.426,0.5,-0.6,-9.7
10.428,0.6,-0.6,-9.8
10.524,0.6,-0.6,-9.8
10.526,0.6,-0.6,-9.8
10.528,0.6,-0.6,-9.7
10.626,0.6,-0.6,-9.8
10.629,0.6,-0.6,-9.8
10.631,0.6,-0.6,-9.7
10.633,0.6,-0.6,-9.8
10.721,0.6,-0.6,-9.7
10.73,0.6,-0.6,-9.9
10.731,0.6,-0.6,-9.8
10.741,0.6,-0.6,-9.7
10.821,0.4,-0.7,-9.7
10.828,0.6,-0.6,-9.8
10.83,0.6,-0.6,-9.9
10.831,0.6,-0.6,-9.8
10.921,0.6,-0.6,-9.8
10.925,0.6,-0.6,-9.7
10.926,0.6,-0.6,-9.8
10.932,0.6,-0.6,-9.7
11.022,0.6,-0.6,-9.8
11.025,0.5,-0.6,-9.8
11.029,0.6,-0.6,-9.8
11.036,0.6,-0.6,-9.8
11.122,0.6,-0.6,-9.8
11.125,0.6,-0.6,-9.8
11.135,0.5,-0.6,-9.7
11.138,0.5,-0.6,-9.7
11.221,0.5,-0.6,-9.8
11.224,0.6,-0.6,-9.8
11.226,0.6,-0.6,-9.8
11.24,0.6,-0.6,-9.8
11.321,0.6,-0.6,-9.8
11.324,0.6,-0.5,-9.8
11.325,0.5,-0.6,-9.8
11.327,0.4,-0.6,-9.8
11.422,0.6,-0.6,-9.8
11.425,0.6,-0.6,-9.8
11.427,0.6,-0.6,-9.7
11.428,0.6,-0.6,-9.7
11.521,0.6,-0.6,-9.8
11.532,0.6,-0.6,-9.8
11.539,0.6,-0.6,-9.8
11.541,0.6,-0.6,-9.8
11.621,0.5,-0.6,-9.8
11.624,0.6,-0.6,-9.8
11.626,0.6,-0.6,-9.8
11.628,0.6,-0.6,-9.8
11.723,0.6,-0.6,-9.7
11.729,0.5,-0.6,-9.8
11.731,0.5,-0.6,-9.8
11.732,0.6,-0.6,-9.8
11.847,0.5,-0.6,-9.8
11.85,0.5,-0.6,-9.8
11.852,0.6,-0.6,-9.8
11.853,0.5,-0.6,-9.8
11.922,0.6,-0.6,-9.8
11.934,0.6,-0.6,-9.8
11.936,0.5,-0.6,-9.7
11.938,0.5,-0.6,-9.8
11.939,0.6,-0.6,-9.8
12.027,0.6,-0.6,-9.8
12.029,0.6,-0.6,-9.7
12.03,0.6,-0.6,-9.7
12.12,0.6,-0.6,-9.8
12.124,0.6,-0.6,-9.8
12.125,0.6,-0.6,-9.8
12.23,0.6,-0.6,-9.8
12.231,0.6,-0.5,-9.8
12.234,0.6,-0.6,-9.8
12.236,0.6,-0.6,-9.9
12.322,0.6,-0.6,-9.8
12.338,0.6,-0.5,-9.8
12.341,0.5,-0.6,-9.8
12.343,0.5,-0.6,-9.8
12.421,0.6,-0.6,-9.8
12.422,0.6,-0.6,-9.8
12.432,0.6,-0.6,-9.8
12.434,0.5,-0.6,-9.8
12.521,0.5,-0.6,-9.8
12.529,0.5,-0.5,-9.8
12.532,0.5,-0.5,-9.8
12.534,0.6,-0.5,-9.8
12.621,0.6,-0.5,-9.8
12.623,0.6,-0.5,-9.8
12.626,0.5,-0.6,-9.8
12.627,0.5,-0.5,-9.8
12.721,0.6,-0.5,-9.8
12.723,0.6,-0.5,-9.8
12.726,0.5,-0.5,-9.8
12.727,0.6,-0.5,-9.8
12.821,0.5,-0.5,-9.8
12.822,0.5,-0.5,-9.8
12.826,0.6,-0.5,-9.8
12.827,0.5,-0.5,-9.7
12.921,0.5,-0.5,-9.8
12.923,0.5,-0.5,-9.8
12.926,0.5,-0.4,-9.8
12.928,0.5,-0.5,-9.9
13.02,0.5,-0.5,-9.9
13.021,0.5,-0.5,-9.9
13.024,0.5,-0.6,-10.1
13.034,0.6,-0.8,-10.8
13.126,0.8,-1.0,-10.6
13.128,0.6,-0.9,-10.3
13.132,1.2,-2.4,-12.7
13.134,1.9,-3.9,-12.1
13.237,0.4,-4.4,-11.1
13.238,-0.4,-4.7,-11.1
13.247,2.2,-7.2,-10.7
13.248,1.4,-7.7,-9.2
13.327,1.7,-7.5,-8.8
13.328,3.2,-8.0,-8.9
13.332,2.5,-8.9,-7.7
13.333,3.0,-8.6,-6.9
13.421,4.1,-8.3,-8.2
13.427,5.2,-9.6,-7.1
13.44,4.5,-7.9,-4.7
13.442,5.7,-7.3,-3.0
13.521,5.4,-6.9,-1.8
13.523,4.8,-5.7,-0.4
13.53,5.7,-3.0,0.2
13.531,5.5,-1.7,0.3
13.621,6.1,-0.4,-0.2
13.622,6.5,0.4,-0.7
13.626,5.6,2.6,-1.0
13.628,6.4,3.6,-1.3
13.721,6.7,4.7,-1.9
13.722,7.0,5.3,-2.5
13.73,6.7,5.2,-3.4
13.732,6.6,6.8,-4.5
13.823,7.0,8.2,-4.5
13.826,6.7,6.9,-4.0
13.837,6.2,5.1,-4.0
13.921,6.3,6.2,-4.1
13.922,6.9,5.7,-5.6
13.924,7.1,5.3,-6.1
13.931,7.1,5.4,-5.0
14.02,7.3,5.3,-4.8
14.022,7.4,5.3,-4.7
14.024,7.2,5.4,-4.6
14.03,7.5,4.7,-4.7
14.121,7.7,4.7,-4.6
14.122,7.6,4.6,-4.3
14.124,7.9,4.5,-4.2
14.127,7.8,4.3,-4.4
14.22,7.7,4.4,-4.2
14.222,7.8,4.4,-4.2
14.232,8.0,4.4,-4.1
14.235,7.9,4.3,-4.0
14.321,8.0,4.4,-4.0
14.323,7.7,4.3,-4.0
14.325,7.7,4.2,-3.8
14.339,7.8,4.2,-3.8
14.42,7.7,4.4,-4.1
14.422,8.0,4.6,-4.5
14.424,8.1,4.6,-4.6
14.427,7.7,4.0,-4.6
14.521,7.7,4.3,-4.6
14.522,7.5,4.2,-4.5
14.524,7.8,4.0,-4.5
14.527,7.8,3.7,-4.3
14.62,7.8,4.0,-4.2
14.63,8.0,4.2,-4.2
14.632,7.9,4.0,-4.2
14.635,8.0,4.2,-4.1
14.72,8.3,4.3,-4.1
14.722,8.0,4.3,-4.2
14.724,8.0,4.1,-3.9
14.73,8.1,3.9,-3.9
14.82,8.0,3.9,-4.0
14.826,7.9,3.9,-4.1
14.828,8.0,4.2,-3.9
14.831,7.9,4.1,-4.1
14.92,7.9,4.1,-4.0
14.922,8.2,4.2,-4.1
14.924,8.1,4.3,-4.2
14.935,7.8,4.1,-4.3
15.021,7.9,4.1,-4.2
15.023,7.9,4.0,-4.3
15.025,7.7,3.9,-4.3
15.033,7.7,3.9,-4.1
15.12,7.8,3.9,-4.3
15.122,8.0,4.0,-4.2
15.127,8.0,4.0,-4.2
15.13,8.3,4.5,-4.3
15.22,8.1,3.8,-4.4
15.222,9.7,4.1,-3.7
15.224,6.6,4.8,-4.1
15.227,8.0,4.3,-3.9
15.321,5.8,4.6,-4.5
15.323,8.6,4.4,-3.5
15.329,8.1,4.5,-3.7
15.34,7.0,4.1,-3.5
15.42,8.4,2.9,-4.4
15.422,8.3,4.2,-4.4
15.423,6.3,5.3,-3.6
15.427,9.0,3.4,-4.9
15.52,8.0,3.7,-4.5
15.521,8.7,4.1,-4.1
15.523,8.2,4.0,-4.0
15.62,8.4,4.0,-4.2
15.622,8.1,4.2,-4.1
15.623,7.9,4.5,-3.5
15.628,8.0,4.0,-3.3
15.72,7.3,4.6,-2.8
15.722,7.1,4.8,-2.8
15.724,7.9,3.8,-3.0
15.725,7.7,4.7,-3.6
15.821,7.3,5.6,-3.9
15.822,6.6,5.0,-3.7
15.824,8.0,5.1,-3.7
15.826,8.8,5.5,-4.1
15.922,7.3,4.6,-4.3
15.931,7.6,4.3,-3.8
15.932,7.6,4.8,-3.7
15.934,8.1,5.0,-3.7
16.025,7.8,4.5,-3.7
16.027,7.7,4.5,-3.5
16.029,7.9,4.6,-3.4
16.03,7.9,4.3,-3.6
16.12,8.2,4.7,-3.9
16.122,8.1,4.2,-3.5
16.126,7.9,4.5,-3.7
16.139,7.8,4.8,-3.5
16.248,7.9,4.9,-3.6
16.25,7.8,4.7,-3.4
16.253,7.7,4.6,-3.4
16.255,8.0,5.0,-3.3
16.322,7.6,6.0,-3.3
16.325,8.7,3.5,-3.4
16.326,8.7,0.1,-5.1
16.328,8.9,5.4,-2.4
16.335,10.1,3.5,-3.5
16.42,7.5,5.8,-4.5
16.423,7.8,4.8,-3.5
16.425,8.0,4.0,-3.8
16.52,8.2,4.0,-3.8
16.522,8.3,4.6,-3.6
16.533,8.1,4.9,-2.8
16.535,7.2,4.7,-3.0
16.62,6.7,6.1,-2.6
16.622,7.6,5.6,-3.1
16.623,6.9,4.0,-3.4
16.625,8.2,3.4,-2.9
16.724,9.5,4.1,-3.5
16.726,6.0,9.6,-3.7
16.728,8.1,2.0,-5.1
16.735,9.7,4.4,-4.7
16.82,6.4,3.0,-4.7
16.826,8.7,3.4,-4.5
16.828,8.4,4.4,-4.5
16.829,9.4,3.3,-4.6
16.951,7.6,4.7,-4.8
16.961,7.9,4.2,-4.4
16.963,6.2,3.9,-4.3
16.964,7.6,4.3,-4.0
17.024,7.2,4.9,-3.6
17.026,7.1,4.2,-4.2
17.027,7.4,4.4,-3.7
17.029,8.0,5.2,-4.0
17.033,5.6,3.3,-7.0
