orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.307,-0.5,0.4,0.2,-0.8
2.31,-0.5,0.4,0.2,-0.8
2.316,-0.5,0.4,0.2,-0.8
2.318,-0.5,0.4,0.2,-0.8
2.321,-0.5,0.4,0.2,-0.8
2.408,-0.5,0.4,0.2,-0.8
2.411,-0.5,0.4,0.2,-0.8
2.415,-0.5,0.4,0.2,-0.8
2.417,-0.5,0.4,0.2,-0.8
2.424,-0.5,0.4,0.2,-0.8
2.503,-0.5,0.4,0.2,-0.8
2.505,-0.5,0.4,0.2,-0.8
2.512,-0.5,0.4,0.2,-0.8
2.514,-0.5,0.4,0.2,-0.8
2.526,-0.5,0.4,0.2,-0.8
2.631,-0.5,0.4,0.2,-0.8
2.634,-0.5,0.4,0.2,-0.8
2.636,-0.5,0.4,0.2,-0.8
2.639,-0.5,0.4,0.2,-0.8
2.704,-0.5,0.4,0.2,-0.8
2.71,-0.5,0.4,0.2,-0.8
2.712,-0.5,0.4,0.2,-0.8
2.718,-0.5,0.4,0.2,-0.8
2.72,-0.5,0.4,0.2,-0.8
2.806,-0.5,0.4,0.2,-0.8
2.808,-0.5,0.4,0.2,-0.8
2.811,-0.5,0.4,0.2,-0.8
2.817,-0.5,0.4,0.1,-0.8
2.82,-0.5,0.4,0.1,-0.8
2.904,-0.5,0.4,0.1,-0.8
2.922,-0.5,0.4,0.1,-0.8
2.926,-0.5,0.4,0.1,-0.8
2.929,-0.5,0.4,0.1,-0.8
2.931,-0.5,0.4,0.1,-0.8
3.038,-0.5,0.4,0.1,-0.8
3.04,-0.5,0.4,0.1,-0.8
3.043,-0.5,0.4,0.1,-0.8
3.047,-0.5,0.4,0.1,-0.8
3.055,-0.5,0.4,0.1,-0.8
3.103,-0.5,0.4,0.1,-0.8
3.108,-0.5,0.4,0.1,-0.8
3.113,-0.5,0.4,0.1,-0.8
3.116,-0.5,0.4,0.1,-0.8
3.118,-0.5,0.4,0.1,-0.8
3.204,-0.5,0.4,0.1,-0.8
3.206,-0.5,0.4,0.1,-0.8
3.226,-0.5,0.4,0.1,-0.8
3.229,-0.5,0.4,0.1,-0.8
3.232,-0.5,0.4,0.1,-0.8
3.306,-0.5,0.4,0.1,-0.8
3.308,-0.5,0.4,0.1,-0.8
3.311,-0.5,0.4,0.1,-0.8
3.318,-0.5,0.4,0.1,-0.8
3.32,-0.5,0.4,0.1,-0.8
3.428,-0.5,0.4,0.1,-0.8
3.43,-0.5,0.4,0.1,-0.8
3.443,-0.5,0.4,0.1,-0.8
3.445,-0.5,0.4,0.1,-0.8
3.448,-0.5,0.4,0.1,-0.8
3.504,-0.5,0.4,0.1,-0.8
3.507,-0.5,0.4,0.1,-0.8
3.509,-0.5,0.4,0.1,-0.8
3.52,-0.5,0.4,0.1,-0.8
3.522,-0.5,0.4,0.1,-0.8
3.611,-0.5,0.4,0.1,-0.8
3.613,-0.5,0.4,0.1,-0.8
3.616,-0.5,0.4,0.1,-0.8
3.619,-0.5,0.4,0.1,-0.8
3.628,-0.5,0.4,0.1,-0.8
3.704,-0.5,0.4,0.1,-0.8
3.707,-0.5,0.4,0.1,-0.8
3.713,-0.4,0.4,0.1,-0.8
3.716,-0.4,0.4,0.1,-0.8
3.718,-0.4,0.4,0.1,-0.8
3.832,-0.4,0.4,0.1,-0.8
3.834,-0.4,0.4,0.1,-0.8
3.843,-0.4,0.4,0.1,-0.8
3.845,-0.4,0.4,0.1,-0.8
3.856,-0.4,0.4,0.1,-0.8
3.909,-0.4,0.4,0.1,-0.8
3.915,-0.4,0.4,0.1,-0.8
3.919,-0.4,0.4,0.1,-0.8
3.924,-0.4,0.4,0.1,-0.8
3.927,-0.4,0.4,0.1,-0.8
4.006,-0.4,0.4,0.1,-0.8
4.009,-0.4,0.4,0.1,-0.8
4.011,-0.4,0.4,0.1,-0.8
4.018,-0.4,0.4,0.1,-0.8
4.021,-0.4,0.4,0.0,-0.8
4.108,-0.4,0.4,0.0,-0.8
4.11,-0.4,0.4,0.0,-0.8
4.113,-0.5,0.4,0.0,-0.8
4.115,-0.5,0.4,0.0,-0.8
4.118,-0.5,0.4,0.0,-0.8
4.232,-0.5,0.4,0.0,-0.8
4.234,-0.5,0.4,0.0,-0.8
4.237,-0.5,0.4,0.0,-0.8
4.253,-0.5,0.4,0.0,-0.8
4.307,-0.5,0.4,0.0,-0.8
4.309,-0.5,0.4,0.0,-0.8
4.312,-0.5,0.4,0.0,-0.8
4.314,-0.5,0.4,0.0,-0.8
4.316,-0.5,0.4,0.0,-0.8
4.406,-0.5,0.4,-0.0,-0.8
4.413,-0.5,0.4,-0.0,-0.8
4.415,-0.5,0.4,-0.0,-0.8
4.418,-0.5,0.4,-0.0,-0.8
4.42,-0.5,0.4,-0.0,-0.8
4.508,-0.5,0.4,-0.0,-0.8
4.511,-0.5,0.3,-0.0,-0.8
4.524,-0.5,0.3,-0.0,-0.8
4.527,-0.5,0.3,-0.0,-0.8
4.538,-0.5,0.3,-0.1,-0.8
4.631,-0.5,0.3,-0.1,-0.8
4.634,-0.5,0.3,-0.1,-0.8
4.642,-0.5,0.3,-0.1,-0.8
4.646,-0.5,0.3,-0.1,-0.8
4.648,-0.5,0.3,-0.1,-0.8
4.706,-0.5,0.3,-0.1,-0.8
4.708,-0.5,0.3,-0.1,-0.8
4.711,-0.5,0.2,-0.2,-0.8
4.713,-0.5,0.2,-0.2,-0.8
4.72,-0.5,0.2,-0.2,-0.8
4.804,-0.5,0.2,-0.3,-0.8
4.807,-0.5,0.1,-0.3,-0.8
4.813,-0.5,0.1,-0.3,-0.8
4.825,-0.5,0.0,-0.3,-0.8
4.829,-0.5,0.0,-0.3,-0.8
4.935,-0.5,-0.0,-0.3,-0.8
4.938,-0.4,-0.1,-0.3,-0.8
4.942,-0.4,-0.1,-0.3,-0.9
4.946,-0.4,-0.1,-0.2,-0.9
4.949,-0.4,-0.1,-0.2,-0.9
5.009,-0.4,-0.2,-0.2,-0.9
5.012,-0.4,-0.2,-0.2,-0.9
5.014,-0.3,-0.2,-0.2,-0.9
5.017,-0.4,-0.2,-0.3,-0.9
5.019,-0.4,-0.2,-0.3,-0.9
5.104,-0.4,-0.2,-0.3,-0.9
5.106,-0.4,-0.2,-0.3,-0.9
5.113,-0.4,-0.2,-0.4,-0.8
5.116,-0.4,-0.2,-0.4,-0.8
5.128,-0.4,-0.2,-0.5,-0.8
5.204,-0.4,-0.2,-0.4,-0.8
5.207,-0.4,-0.1,-0.4,-0.8
5.216,-0.5,-0.1,-0.4,-0.8
5.218,-0.5,-0.1,-0.4,-0.8
5.221,-0.5,-0.0,-0.4,-0.8
5.333,-0.5,-0.0,-0.4,-0.8
5.335,-0.5,-0.0,-0.4,-0.8
5.337,-0.5,-0.0,-0.4,-0.8
5.34,-0.5,-0.0,-0.3,-0.8
5.342,-0.6,-0.0,-0.3,-0.8
5.407,-0.6,-0.0,-0.3,-0.8
5.409,-0.6,-0.0,-0.3,-0.8
5.412,-0.6,-0.0,-0.4,-0.7
5.414,-0.6,-0.1,-0.4,-0.7
5.417,-0.5,-0.1,-0.4,-0.7
5.508,-0.5,-0.1,-0.4,-0.7
5.514,-0.5,-0.1,-0.4,-0.7
5.517,-0.5,-0.1,-0.4,-0.7
5.52,-0.5,-0.0,-0.4,-0.7
5.523,-0.5,-0.0,-0.4,-0.8
5.605,-0.5,-0.0,-0.4,-0.8
5.612,-0.5,0.0,-0.4,-0.8
5.614,-0.5,0.0,-0.4,-0.8
5.617,-0.5,0.0,-0.4,-0.8
5.623,-0.5,0.0,-0.4,-0.8
5.727,-0.4,0.0,-0.4,-0.8
5.73,-0.4,0.0,-0.3,-0.8
5.732,-0.4,0.0,-0.3,-0.8
5.74,-0.4,0.0,-0.3,-0.8
5.743,-0.4,0.0,-0.3,-0.8
5.811,-0.4,0.0,-0.3,-0.8
5.824,-0.4,0.0,-0.3,-0.8
5.826,-0.4,0.0,-0.4,-0.8
5.835,-0.4,0.1,-0.4,-0.8
5.837,-0.4,0.1,-0.4,-0.8
5.902,-0.4,0.1,-0.4,-0.8
5.904,-0.4,0.1,-0.4,-0.8
5.907,-0.4,0.1,-0.4,-0.8
5.909,-0.4,0.1,-0.4,-0.8
6.006,-0.4,0.1,-0.4,-0.8
6.012,-0.4,0.1,-0.4,-0.8
6.015,-0.4,0.1,-0.4,-0.8
6.017,-0.4,0.1,-0.4,-0.8
6.027,-0.4,0.1,-0.4,-0.8
6.128,-0.4,0.1,-0.4,-0.8
6.139,-0.4,0.1,-0.4,-0.8
6.142,-0.4,0.1,-0.4,-0.8
6.153,-0.4,0.1,-0.4,-0.8
6.156,-0.4,0.1,-0.4,-0.8
6.208,-0.4,0.1,-0.4,-0.8
6.214,-0.4,0.1,-0.4,-0.8
6.237,-0.5,0.1,-0.4,-0.8
6.241,-0.5,0.1,-0.4,-0.8
6.248,-0.5,0.1,-0.4,-0.8
6.278,-0.5,0.1,-0.4,-0.8
6.28,-0.5,0.1,-0.4,-0.8
6.287,-0.5,0.1,-0.4,-0.8
6.289,-0.5,0.1,-0.4,-0.8
6.292,-0.5,0.1,-0.4,-0.8
6.398,-0.5,0.0,-0.4,-0.8
6.404,-0.5,0.0,-0.4,-0.8
6.407,-0.5,0.0,-0.4,-0.8
6.41,-0.5,0.0,-0.4,-0.8
6.583,-0.5,0.0,-0.4,-0.8
6.586,-0.5,0.0,-0.4,-0.8
6.602,-0.5,0.0,-0.4,-0.8
6.605,-0.5,0.0,-0.4,-0.8
6.607,-0.4,-0.0,-0.4,-0.8
6.61,-0.4,-0.0,-0.4,-0.8
6.643,-0.4,-0.0,-0.4,-0.8
6.646,-0.4,-0.0,-0.4,-0.8
6.653,-0.4,-0.1,-0.4,-0.8
6.656,-0.4,-0.0,-0.4,-0.8
6.659,-0.4,-0.0,-0.4,-0.8
6.666,-0.4,-0.0,-0.4,-0.8
6.694,-0.4,-0.0,-0.4,-0.8
6.7,-0.5,-0.0,-0.5,-0.8
6.703,-0.5,-0.0,-0.5,-0.8
6.705,-0.5,-0.0,-0.5,-0.8
6.804,-0.5,-0.0,-0.5,-0.8
6.811,-0.5,-0.0,-0.5,-0.8
6.814,-0.5,-0.0,-0.5,-0.8
6.816,-0.5,0.0,-0.5,-0.8
6.819,-0.5,0.0,-0.5,-0.8
6.934,-0.5,0.0,-0.5,-0.8
6.937,-0.5,0.0,-0.5,-0.8
6.943,-0.5,0.0,-0.5,-0.8
6.945,-0.5,0.0,-0.5,-0.7
6.948,-0.5,0.0,-0.5,-0.7
7.009,-0.5,0.0,-0.5,-0.7
7.011,-0.5,0.0,-0.5,-0.7
7.014,-0.5,0.0,-0.5,-0.7
7.022,-0.5,0.0,-0.5,-0.7
7.024,-0.5,0.0,-0.5,-0.7
7.099,-0.5,0.0,-0.5,-0.7
7.111,-0.5,0.0,-0.5,-0.7
7.114,-0.5,0.0,-0.5,-0.7
7.124,-0.5,0.0,-0.5,-0.7
7.127,-0.5,0.0,-0.5,-0.7
7.249,-0.5,0.0,-0.5,-0.8
7.253,-0.5,0.0,-0.5,-0.8
7.256,-0.5,0.0,-0.5,-0.8
7.259,-0.5,0.0,-0.4,-0.8
7.265,-0.5,0.0,-0.4,-0.8
7.302,-0.5,0.0,-0.4,-0.8
7.307,-0.5,0.0,-0.4,-0.8
7.31,-0.5,0.0,-0.4,-0.8
7.314,-0.5,0.0,-0.4,-0.8
7.316,-0.5,0.0,-0.4,-0.8
7.403,-0.5,0.0,-0.4,-0.8
7.405,-0.5,0.0,-0.4,-0.8
7.425,-0.5,0.0,-0.5,-0.8
7.428,-0.5,0.0,-0.5,-0.8
7.431,-0.5,0.0,-0.5,-0.8
7.508,-0.5,0.0,-0.5,-0.8
7.51,-0.5,0.0,-0.5,-0.8
7.513,-0.5,0.0,-0.5,-0.8
7.515,-0.5,0.0,-0.5,-0.8
7.522,-0.5,0.0,-0.5,-0.8
7.623,-0.5,0.0,-0.5,-0.8
7.625,-0.5,0.0,-0.5,-0.8
7.628,-0.5,0.0,-0.5,-0.8
7.631,-0.5,0.0,-0.5,-0.8
7.709,-0.5,0.0,-0.5,-0.8
7.712,-0.5,0.0,-0.5,-0.8
7.714,-0.5,0.0,-0.5,-0.8
7.717,-0.5,0.1,-0.5,-0.7
7.729,-0.5,0.1,-0.5,-0.7
7.808,-0.5,0.1,-0.5,-0.7
7.81,-0.5,0.1,-0.5,-0.7
7.813,-0.5,0.1,-0.5,-0.7
7.815,-0.5,0.1,-0.5,-0.7
7.819,-0.5,0.1,-0.5,-0.7
7.902,-0.5,0.1,-0.5,-0.7
7.911,-0.5,0.1,-0.5,-0.7
7.914,-0.5,0.1,-0.5,-0.7
7.916,-0.5,0.1,-0.5,-0.7
7.923,-0.5,0.1,-0.5,-0.7
8.026,-0.5,0.1,-0.5,-0.7
8.029,-0.5,0.1,-0.5,-0.7
8.031,-0.5,0.1,-0.5,-0.7
8.04,-0.5,0.1,-0.5,-0.7
8.042,-0.5,0.1,-0.5,-0.7
8.105,-0.5,0.1,-0.5,-0.7
8.112,-0.5,0.1,-0.5,-0.7
8.114,-0.5,0.1,-0.5,-0.7
8.116,-0.5,0.1,-0.5,-0.7
8.122,-0.5,0.1,-0.5,-0.7
8.209,-0.5,0.1,-0.5,-0.7
8.212,-0.5,0.1,-0.5,-0.7
8.214,-0.5,0.1,-0.5,-0.7
8.216,-0.5,0.1,-0.5,-0.7
8.223,-0.5,0.1,-0.5,-0.7
8.303,-0.5,0.1,-0.5,-0.7
8.306,-0.5,0.1,-0.5,-0.7
8.308,-0.5,0.1,-0.5,-0.7
8.311,-0.5,0.1,-0.5,-0.7
8.319,-0.5,0.1,-0.5,-0.7
8.426,-0.5,0.1,-0.5,-0.7
8.452,-0.5,0.1,-0.5,-0.7
8.455,-0.5,0.1,-0.5,-0.7
8.457,-0.5,0.1,-0.5,-0.7
8.46,-0.5,0.1,-0.5,-0.7
8.504,-0.5,0.1,-0.5,-0.7
8.507,-0.5,0.1,-0.5,-0.7
8.509,-0.5,0.1,-0.5,-0.7
8.512,-0.5,0.1,-0.5,-0.7
8.514,-0.5,0.0,-0.5,-0.7
8.608,-0.5,0.0,-0.5,-0.7
8.611,-0.5,0.0,-0.5,-0.7
8.618,-0.5,0.0,-0.5,-0.7
8.621,-0.5,0.0,-0.6,-0.7
8.624,-0.5,0.0,-0.6,-0.7
8.706,-0.5,-0.0,-0.6,-0.7
8.708,-0.5,-0.0,-0.6,-0.7
8.72,-0.5,-0.0,-0.6,-0.7
8.723,-0.5,-0.0,-0.6,-0.6
8.726,-0.4,-0.1,-0.6,-0.6
8.836,-0.4,-0.1,-0.6,-0.6
8.838,-0.4,-0.1,-0.7,-0.6
8.844,-0.4,-0.1,-0.7,-0.6
8.848,-0.4,-0.1,-0.7,-0.6
8.851,-0.4,-0.2,-0.7,-0.5
8.906,-0.4,-0.2,-0.7,-0.5
8.909,-0.4,-0.2,-0.8,-0.5
8.911,-0.4,-0.2,-0.8,-0.4
8.914,-0.4,-0.2,-0.8,-0.4
8.921,-0.4,-0.2,-0.8,-0.4
9.002,-0.4,-0.2,-0.8,-0.4
9.005,-0.4,-0.3,-0.8,-0.3
9.007,-0.4,-0.3,-0.8,-0.3
9.027,-0.4,-0.3,-0.8,-0.3
9.03,-0.4,-0.3,-0.8,-0.3
9.102,-0.4,-0.3,-0.8,-0.3
9.104,-0.4,-0.3,-0.8,-0.3
9.107,-0.4,-0.3,-0.9,-0.3
9.114,-0.4,-0.3,-0.9,-0.3
9.117,-0.4,-0.3,-0.9,-0.3
9.222,-0.4,-0.3,-0.9,-0.2
9.224,-0.4,-0.3,-0.9,-0.2
9.235,-0.4,-0.3,-0.9,-0.2
9.238,-0.4,-0.3,-0.9,-0.2
9.306,-0.4,-0.3,-0.9,-0.2
9.309,-0.4,-0.3,-0.9,-0.2
9.311,-0.4,-0.3,-0.9,-0.2
9.318,-0.4,-0.3,-0.9,-0.2
9.334,-0.4,-0.3,-0.9,-0.2
9.41,-0.4,-0.3,-0.9,-0.2
9.412,-0.4,-0.3,-0.9,-0.2
9.415,-0.4,-0.3,-0.9,-0.2
9.417,-0.4,-0.3,-0.9,-0.2
9.42,-0.4,-0.3,-0.9,-0.2
9.506,-0.4,-0.3,-0.9,-0.2
9.509,-0.4,-0.3,-0.9,-0.2
9.511,-0.4,-0.3,-0.9,-0.2
9.518,-0.4,-0.3,-0.9,-0.2
9.52,-0.4,-0.3,-0.9,-0.3
9.682,-0.4,-0.3,-0.9,-0.3
9.691,-0.3,-0.3,-0.9,-0.3
9.693,-0.4,-0.3,-0.9,-0.3
9.696,-0.4,-0.3,-0.9,-0.3
9.698,-0.3,-0.3,-0.9,-0.3
9.729,-0.3,-0.3,-0.9,-0.3
9.741,-0.3,-0.3,-0.9,-0.3
9.751,-0.3,-0.3,-0.9,-0.3
9.753,-0.3,-0.3,-0.9,-0.3
9.756,-0.3,-0.3,-0.9,-0.3
9.759,-0.3,-0.2,-0.9,-0.3
9.801,-0.3,-0.2,-0.9,-0.3
9.803,-0.3,-0.2,-0.9,-0.3
9.806,-0.3,-0.2,-0.9,-0.3
9.813,-0.3,-0.2,-0.9,-0.3
9.928,-0.3,-0.2,-0.9,-0.3
9.93,-0.3,-0.2,-0.9,-0.3
9.933,-0.3,-0.3,-0.9,-0.3
9.941,-0.3,-0.3,-0.9,-0.3
9.944,-0.3,-0.3,-0.9,-0.3
10.005,-0.3,-0.3,-0.9,-0.3
10.007,-0.3,-0.3,-0.9,-0.3
10.019,-0.3,-0.3,-0.9,-0.3
10.022,-0.3,-0.3,-0.9,-0.3
10.024,-0.3,-0.3,-0.9,-0.3
10.159,-0.3,-0.3,-0.8,-0.3
10.161,-0.3,-0.3,-0.8,-0.3
10.164,-0.3,-0.3,-0.8,-0.3
10.166,-0.3,-0.3,-0.8,-0.3
10.174,-0.3,-0.3,-0.8,-0.3
10.209,-0.3,-0.3,-0.8,-0.3
10.212,-0.3,-0.3,-0.8,-0.3
10.214,-0.3,-0.3,-0.8,-0.3
10.221,-0.3,-0.3,-0.8,-0.3
10.224,-0.3,-0.3,-0.8,-0.3
10.303,-0.3,-0.3,-0.8,-0.3
10.305,-0.3,-0.3,-0.8,-0.3
10.322,-0.3,-0.3,-0.8,-0.3
10.337,-0.3,-0.3,-0.8,-0.3
10.402,-0.3,-0.3,-0.8,-0.3
10.405,-0.3,-0.3,-0.8,-0.3
10.407,-0.3,-0.3,-0.8,-0.3
10.41,-0.3,-0.3,-0.8,-0.3
10.519,-0.3,-0.3,-0.8,-0.3
10.522,-0.3,-0.3,-0.8,-0.3
10.524,-0.3,-0.3,-0.8,-0.3
10.527,-0.3,-0.3,-0.8,-0.3
10.534,-0.3,-0.3,-0.8,-0.3
10.536,-0.3,-0.3,-0.8,-0.3
10.539,-0.3,-0.3,-0.8,-0.3
10.603,-0.3,-0.3,-0.8,-0.3
10.609,-0.3,-0.3,-0.8,-0.3
10.611,-0.3,-0.3,-0.8,-0.3
10.614,-0.3,-0.3,-0.8,-0.3
10.626,-0.3,-0.3,-0.8,-0.3
10.717,-0.3,-0.3,-0.8,-0.3
10.72,-0.3,-0.3,-0.8,-0.3
10.733,-0.3,-0.3,-0.8,-0.3
10.736,-0.3,-0.3,-0.8,-0.3
10.738,-0.3,-0.3,-0.8,-0.3
10.808,-0.3,-0.3,-0.8,-0.3
10.812,-0.3,-0.3,-0.8,-0.3
10.814,-0.3,-0.3,-0.8,-0.3
10.817,-0.3,-0.3,-0.8,-0.3
10.819,-0.3,-0.3,-0.8,-0.3
10.883,-0.3,-0.3,-0.8,-0.3
10.885,-0.3,-0.3,-0.8,-0.3
10.892,-0.3,-0.3,-0.8,-0.3
10.894,-0.3,-0.3,-0.8,-0.3
