vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-7.947,7.518,7.362,5.826
-6.632,10.665,9.315,5.828
-14.295,12.616,8.784,5.831
-16.579,9.023,3.557,5.9
-15.321,5.357,3.103,5.907
-11.853,7.622,6.118,5.909
11.895,-29.776,18.096,5.912
32.971,-38.586,-29.757,6.023
13.01,-14.169,-22.565,6.025
-6.331,7.408,-19.904,6.027
11.259,12.4,-17.565,6.106
-3.775,13.167,-14.231,6.108
-18.265,-1.0,1.241,6.109
-1.384,-24.767,6.896,6.111
8.418,-27.2,-3.129,6.123
31.4,-0.1,-46.0,6.223
36.955,-6.02,-19.004,6.225
13.79,-0.159,1.608,6.227
11.443,2.59,-3.131,6.326
19.049,-13.916,-11.29,6.331
-25.0,3.6,20.6,6.333
-11.984,30.851,5.043,6.335
13.806,-4.306,-25.759,6.338
-1.435,-0.055,-11.633,6.425
-2.82,-1.327,-10.99,6.427
-0.998,-4.367,-8.751,6.433
-1.32,0.673,-2.79,6.436
3.048,2.152,0.859,6.525
9.23,8.37,-0.448,6.526
5.33,7.47,-1.048,6.543
-1.033,1.333,-1.733,6.547
2.829,-1.343,-1.186,6.625
1.814,-2.371,-1.243,6.627
-1.171,-0.843,-4.286,6.628
1.711,-5.564,-33.229,6.725
-4.011,-6.436,-27.771,6.726
-2.611,-0.456,-7.411,6.728
-6.411,1.364,-3.171,6.729
5.019,-3.957,-12.125,6.799
5.65,-4.339,-16.622,6.801
2.11,-1.968,-16.184,6.807
-2.024,0.451,-13.655,6.809
0.104,-0.556,-8.898,6.931
0.218,0.178,-6.691,6.933
1.458,0.578,-6.371,6.943
2.198,0.778,-5.551,6.944
0.808,-1.27,-6.045,7.027
0.632,-1.872,-8.792,7.029
0.713,-2.647,-10.979,7.031
0.481,-3.375,-12.687,7.032
-0.309,-2.938,-11.243,7.125
0.67,-2.421,-9.319,7.131
0.894,-1.823,-7.666,7.133
0.47,-1.121,-6.719,7.134
0.771,-0.989,-10.564,7.224
0.816,-0.244,-12.042,7.226
0.667,0.067,-11.667,7.228
0.349,1.089,-10.776,7.229
1.363,-0.682,-11.225,7.324
1.458,-1.405,-10.163,7.334
1.611,-1.234,-8.864,7.336
1.189,-1.486,-7.596,7.337
1.095,-2.423,-7.538,7.424
0.705,-3.597,-7.822,7.426
0.626,-4.364,-8.451,7.428
0.758,-4.785,-9.003,7.429
-0.713,-4.762,-9.573,7.499
-0.664,-4.509,-9.364,7.504
-0.669,-4.093,-8.909,7.505
-0.88,-3.66,-9.0,7.507
1.3,-3.2,-10.1,7.626
1.368,-2.799,-10.407,7.628
1.405,-2.337,-10.642,7.63
1.363,-2.202,-10.085,7.631
0.821,-2.387,-8.788,7.735
1.021,-2.667,-8.328,7.737
0.963,-2.722,-8.445,7.739
0.932,-3.221,-8.453,7.741
0.847,-4.372,-8.899,7.825
1.116,-4.531,-8.786,7.827
1.237,-4.458,-8.795,7.828
1.263,-4.342,-8.605,7.83
1.032,-3.861,-8.973,7.924
1.126,-3.624,-9.131,7.925
1.189,-3.466,-9.236,7.927
1.437,-3.218,-9.475,7.929
1.142,-3.315,-9.797,8.024
0.984,-3.429,-9.494,8.025
0.916,-3.271,-9.106,8.027
0.911,-3.374,-8.884,8.029
0.937,-3.678,-8.755,8.124
0.968,-3.739,-8.827,8.125
1.026,-3.824,-8.731,8.129
1.058,-3.885,-8.803,8.131
1.179,-3.673,-8.792,8.199
1.179,-3.533,-8.772,8.2
1.184,-3.569,-9.014,8.202
1.189,-3.466,-9.236,8.204
1.163,-3.582,-9.425,8.322
1.163,-3.582,-9.425,8.325
1.068,-3.539,-9.227,8.326
0.947,-3.472,-9.199,8.425
0.884,-3.489,-9.074,8.433
0.911,-3.514,-8.904,8.434
1.0,-3.52,-8.86,8.436
1.032,-3.581,-8.933,8.446
1.121,-3.587,-8.888,8.526
1.153,-3.648,-8.961,8.528
1.184,-3.569,-9.014,8.529
1.184,-3.569,-9.014,8.532
1.126,-3.484,-9.111,8.627
1.158,-3.545,-9.183,8.631
1.068,-3.539,-9.227,8.633
1.068,-3.539,-9.227,8.635
1.005,-3.557,-9.102,8.726
0.974,-3.496,-9.029,8.727
1.005,-3.557,-9.102,8.734
1.063,-3.642,-9.005,8.736
1.063,-3.642,-9.005,8.826
1.095,-3.563,-9.058,8.827
0.974,-3.496,-9.029,8.845
1.095,-3.563,-9.058,8.846
1.095,-3.563,-9.058,8.903
1.095,-3.563,-9.058,8.905
0.974,-3.496,-9.029,8.906
1.005,-3.557,-9.102,8.908
1.005,-3.557,-9.102,9.024
1.005,-3.557,-9.102,9.03
1.005,-3.557,-9.102,9.031
0.974,-3.496,-9.029,9.125
1.095,-3.563,-9.058,9.129
1.063,-3.502,-8.985,9.13
1.095,-3.563,-9.058,9.132
1.005,-3.557,-9.102,9.133
1.095,-3.563,-9.058,9.232
1.095,-3.563,-9.058,9.244
1.063,-3.502,-8.985,9.246
1.005,-3.557,-9.102,9.247
1.037,-3.618,-9.175,9.329
1.005,-3.557,-9.102,9.331
1.005,-3.557,-9.102,9.332
1.005,-3.557,-9.102,9.334
1.063,-3.502,-8.985,9.425
1.005,-3.557,-9.102,9.427
1.158,-3.545,-9.183,9.429
1.095,-3.563,-9.058,9.43
1.095,-3.563,-9.058,9.525
0.974,-3.496,-9.029,9.527
0.974,-3.496,-9.029,9.529
1.005,-3.557,-9.102,9.53
1.005,-3.557,-9.102,9.614
1.005,-3.557,-9.102,9.619
1.095,-3.563,-9.058,9.621
1.095,-3.563,-9.058,9.623
1.095,-3.563,-9.058,9.723
1.095,-3.563,-9.058,9.725
1.063,-3.502,-8.985,9.825
1.005,-3.557,-9.102,9.827
1.095,-3.563,-9.058,9.836
0.974,-3.496,-9.029,9.838
0.974,-3.496,-9.029,9.839
1.095,-3.563,-9.058,9.925
1.005,-3.557,-9.102,9.928
1.005,-3.557,-9.102,9.93
1.005,-3.557,-9.102,9.931
1.095,-3.563,-9.058,9.945
1.095,-3.563,-9.058,10.132
1.037,-3.618,-9.175,10.134
1.063,-3.502,-8.985,10.139
1.095,-3.563,-9.058,10.17
1.037,-3.618,-9.175,10.174
1.063,-3.502,-8.985,10.175
1.095,-3.563,-9.058,10.224
1.095,-3.563,-9.058,10.226
1.005,-3.557,-9.102,10.229
1.005,-3.557,-9.102,10.231
1.095,-3.563,-9.058,10.325
1.095,-3.563,-9.058,10.327
1.095,-3.563,-9.058,10.33
1.095,-3.563,-9.058,10.332
1.095,-3.563,-9.058,10.333
1.095,-3.563,-9.058,10.424
1.063,-3.642,-9.005,10.427
1.126,-3.624,-9.131,10.429
1.095,-3.563,-9.058,10.43
1.153,-3.648,-8.961,10.524
1.063,-3.642,-9.005,10.527
1.063,-3.642,-9.005,10.529
1.063,-3.642,-9.005,10.534
1.063,-3.642,-9.005,10.624
1.063,-3.642,-9.005,10.627
1.063,-3.642,-9.005,10.629
1.095,-3.563,-9.058,10.63
1.095,-3.563,-9.058,10.724
1.095,-3.563,-9.058,10.727
1.095,-3.563,-9.058,10.728
1.095,-3.563,-9.058,10.738
1.095,-3.563,-9.058,10.806
1.095,-3.563,-9.058,10.81
1.063,-3.502,-8.985,10.811
1.063,-3.642,-9.005,10.922
1.126,-3.624,-9.131,10.929
1.063,-3.502,-8.985,10.933
1.005,-3.557,-9.102,11.029
1.005,-3.557,-9.102,11.031
1.037,-3.618,-9.175,11.033
1.063,-3.642,-9.005,11.036
1.153,-3.508,-8.941,11.038
1.063,-3.642,-9.005,11.124
0.974,-3.636,-9.049,11.126
1.063,-3.642,-9.005,11.129
1.063,-3.642,-9.005,11.138
1.063,-3.642,-9.005,11.224
1.095,-3.563,-9.058,11.225
1.126,-3.624,-9.131,11.228
1.126,-3.624,-9.131,11.23
1.095,-3.563,-9.058,11.323
1.063,-3.642,-9.005,11.325
1.032,-3.581,-8.933,11.333
1.0,-3.52,-8.86,11.335
0.963,-3.422,-8.545,11.423
1.153,-3.648,-8.961,11.425
1.284,-3.929,-9.494,11.428
1.311,-3.674,-9.284,11.43
1.274,-3.576,-8.969,11.498
1.211,-3.454,-8.824,11.5
1.216,-3.631,-9.086,11.512
1.279,-3.753,-9.232,11.513
1.4,-3.68,-9.24,11.625
1.337,-3.558,-9.095,11.627
1.184,-3.569,-9.014,11.63
1.216,-3.491,-9.066,11.725
1.305,-3.497,-9.022,11.726
1.216,-3.491,-9.066,11.734
1.274,-3.576,-8.969,11.737
1.247,-3.552,-9.139,11.739
1.247,-3.552,-9.139,11.824
1.247,-3.552,-9.139,11.825
1.242,-3.375,-8.877,11.828
1.184,-3.429,-8.994,11.83
1.184,-3.429,-8.994,11.923
1.247,-3.552,-9.139,11.925
1.247,-3.552,-9.139,11.936
1.216,-3.491,-9.066,11.938
1.247,-3.412,-9.119,12.023
1.247,-3.412,-9.119,12.025
1.247,-3.412,-9.119,12.029
1.216,-3.491,-9.066,12.038
1.095,-3.423,-9.038,12.148
1.095,-3.423,-9.038,12.15
1.153,-3.368,-8.921,12.153
1.126,-3.484,-9.111,12.155
1.189,-3.606,-9.256,12.2
1.158,-3.545,-9.183,12.202
1.063,-3.502,-8.985,12.205
1.153,-3.368,-8.921,12.207
1.126,-3.484,-9.111,12.215
1.158,-3.545,-9.183,12.324
1.279,-3.613,-9.212,12.424
1.189,-3.606,-9.256,12.426
1.037,-3.618,-9.175,12.431
1.032,-3.441,-8.913,12.433
1.0,-3.38,-8.84,12.436
1.158,-3.545,-9.183,12.524
1.158,-3.685,-9.203,12.526
1.253,-3.728,-9.401,12.527
1.153,-3.508,-8.941,12.531
0.968,-3.319,-8.767,12.532
1.063,-3.502,-8.985,12.622
1.158,-3.545,-9.183,12.637
1.247,-3.692,-9.159,12.64
1.184,-3.569,-9.014,12.731
1.063,-3.502,-8.985,12.741
1.063,-3.502,-8.985,12.742
1.126,-3.624,-9.131,12.746
1.184,-3.569,-9.014,12.827
1.184,-3.569,-9.014,12.828
1.184,-3.569,-9.014,12.83
1.216,-3.631,-9.086,12.833
1.095,-3.563,-9.058,12.898
1.095,-3.563,-9.058,12.9
1.095,-3.563,-9.058,12.901
1.126,-3.624,-9.131,12.905
1.216,-3.631,-9.086,13.026
1.216,-3.631,-9.086,13.028
1.184,-3.569,-9.014,13.029
1.184,-3.569,-9.014,13.124
1.095,-3.563,-9.058,13.134
1.095,-3.563,-9.058,13.136
1.184,-3.569,-9.014,13.142
1.095,-3.563,-9.058,13.146
1.095,-3.563,-9.058,13.224
1.126,-3.624,-9.131,13.225
1.095,-3.563,-9.058,13.227
1.184,-3.569,-9.014,13.23
1.184,-3.569,-9.014,13.323
1.095,-3.563,-9.058,13.325
1.095,-3.563,-9.058,13.326
1.095,-3.563,-9.058,13.336
1.095,-3.563,-9.058,13.425
1.095,-3.563,-9.058,13.426
1.095,-3.563,-9.058,13.428
1.184,-3.569,-9.014,13.439
1.184,-3.569,-9.014,13.523
1.184,-3.569,-9.014,13.524
1.095,-3.563,-9.058,13.53
1.095,-3.563,-9.058,13.533
1.095,-3.563,-9.058,13.598
1.095,-3.563,-9.058,13.604
1.095,-3.563,-9.058,13.606
1.095,-3.563,-9.058,13.609
1.095,-3.563,-9.058,13.721
1.095,-3.563,-9.058,13.722
1.095,-3.563,-9.058,13.724
1.126,-3.484,-9.111,13.831
1.095,-3.563,-9.058,13.832
1.095,-3.563,-9.058,13.834
1.095,-3.563,-9.058,13.836
1.095,-3.563,-9.058,13.847
1.095,-3.563,-9.058,13.923
1.095,-3.563,-9.058,13.925
1.126,-3.484,-9.111,13.926
1.005,-3.557,-9.102,13.93
1.158,-3.545,-9.183,14.023
1.095,-3.563,-9.058,14.024
1.126,-3.484,-9.111,14.026
1.095,-3.563,-9.058,14.033
0.974,-3.496,-9.029,14.124
1.095,-3.423,-9.038,14.126
1.126,-3.484,-9.111,14.128
1.095,-3.563,-9.058,14.223
1.063,-3.502,-8.985,14.225
1.032,-3.441,-8.913,14.227
1.005,-3.417,-9.082,14.236
1.189,-3.606,-9.256,14.245
1.158,-3.545,-9.183,14.297
1.158,-3.685,-9.203,14.299
1.121,-3.587,-8.888,14.3
1.0,-3.38,-8.84,14.421
1.105,-3.637,-9.542,14.423
1.116,-3.711,-10.026,14.425
1.016,-3.631,-9.586,14.426
1.058,-3.185,-8.703,14.526
1.505,-3.077,-8.462,14.532
2.242,-3.415,-9.097,14.533
3.474,-4.656,-10.409,14.535
4.258,-4.465,-11.743,14.623
2.732,-4.181,-12.233,14.625
2.584,-2.569,-13.514,14.635
1.374,-0.776,-13.069,14.636
5.828,5.15,-11.535,14.726
5.212,4.614,-9.221,14.728
4.127,3.865,-7.817,14.73
4.967,6.028,-8.073,14.731
5.374,4.365,-3.784,14.828
5.049,5.343,-4.356,14.83
4.286,5.112,-4.859,14.831
5.293,6.406,-4.179,14.833
4.64,7.292,-0.444,14.898
5.0,8.7,-0.9,14.899
4.74,8.372,-1.504,14.901
3.88,7.924,-1.768,14.903
3.81,7.54,-1.044,14.995
3.502,7.608,-2.029,15.01
2.573,7.393,-2.362,15.011
1.603,7.712,-3.793,15.013
1.025,8.692,-3.295,15.124
0.273,8.776,-4.047,15.125
-1.187,7.996,-4.747,15.13
-2.041,7.314,-4.621,15.132
-1.57,7.755,-5.292,15.23
-1.398,8.647,-4.125,15.231
-1.274,8.76,-4.443,15.233
-1.111,8.517,-4.153,15.234
1.482,8.627,-3.573,15.323
0.679,6.848,-5.685,15.325
1.802,10.353,-5.692,15.326
0.329,7.962,-5.983,15.328
4.914,8.229,-6.157,15.497
3.451,6.609,-4.002,15.499
4.905,8.688,-4.022,15.504
4.542,9.068,-4.967,15.506
2.749,1.991,-10.098,15.535
5.49,5.442,-4.96,15.537
6.208,6.223,-4.531,15.538
5.54,4.933,-5.258,15.54
4.933,7.467,-5.667,15.62
4.253,6.688,-6.0,15.622
4.573,3.61,-6.633,15.624
4.867,2.633,-5.133,15.724
6.384,14.663,0.667,15.749
4.031,0.375,-6.433,15.751
4.673,3.21,-7.433,15.754
5.01,9.661,-2.967,15.755
6.6,7.5,-3.3,15.826
7.001,3.747,-4.308,15.827
7.259,6.553,-4.372,15.832
6.58,6.2,-4.44,15.834
6.641,5.347,-5.328,15.896
7.152,5.021,-4.913,15.898
6.638,4.805,-4.403,15.899
6.903,5.642,-4.625,15.901
6.554,5.116,-4.729,16.005
6.689,4.626,-5.016,16.006
6.403,5.442,-4.625,16.008
