vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
-2.436,1.989,2.576,3.819
-0.727,-2.698,3.887,3.842
-2.773,-0.742,4.693,3.844
-2.664,-1.889,5.224,3.846
-0.345,-1.244,7.705,3.92
-25.764,-48.329,-35.196,3.923
-13.345,-28.204,-40.575,3.925
-10.891,4.933,-41.029,3.926
6.796,33.017,-21.048,4.019
33.061,3.857,10.07,4.022
-2.419,14.71,-8.205,4.024
-0.148,4.824,-14.562,4.025
3.067,10.447,-16.707,4.124
-6.424,-4.892,-12.485,4.127
-9.205,-7.19,-7.881,4.129
-6.143,-5.274,-5.349,4.131
-0.947,-3.666,-3.849,4.219
0.406,-2.632,-0.498,4.231
3.355,-6.777,-3.015,4.239
12.579,-35.194,10.06,4.241
9.571,-4.403,0.491,4.319
-2.579,-2.606,1.342,4.323
-2.489,-0.303,-1.929,4.324
-0.738,2.078,-4.559,4.326
2.474,0.871,-3.855,4.424
3.392,-5.204,-2.812,4.427
1.269,-8.716,-1.389,4.429
-0.822,-10.911,-0.178,4.431
5.394,-9.91,4.416,4.519
10.71,-4.116,15.306,4.523
14.586,-19.957,14.871,4.524
9.616,-7.406,10.99,4.526
7.918,-0.621,6.012,4.619
6.469,-3.848,6.013,4.623
3.292,-2.657,3.861,4.624
4.023,-2.71,2.949,4.626
3.801,-4.182,3.304,4.72
5.365,-4.763,2.859,4.728
4.378,-6.069,2.982,4.73
3.4,-7.88,2.66,4.731
2.822,-8.051,3.358,4.819
6.114,-14.703,3.151,4.822
4.067,-11.567,5.033,4.824
6.019,-12.33,4.615,4.92
8.405,-11.468,3.584,4.922
8.4,-8.52,1.86,4.926
6.267,-7.507,0.953,4.927
3.675,-6.971,0.682,5.033
2.341,-6.181,0.196,5.041
2.989,-6.17,0.371,5.045
3.835,-7.374,1.316,5.046
5.521,-7.474,1.802,5.119
5.332,-7.777,2.03,5.121
4.66,-8.587,2.851,5.124
4.179,-8.826,3.098,5.13
4.522,-9.044,1.344,5.219
5.292,-8.802,1.175,5.221
7.618,-8.245,0.382,5.227
6.033,-8.933,0.067,5.234
5.453,-8.533,-0.493,5.319
4.851,-8.211,-0.764,5.321
4.062,-7.222,-1.009,5.324
3.911,-7.211,-0.844,5.334
3.856,-7.656,-0.622,5.423
3.738,-8.178,-0.391,5.424
3.773,-9.033,0.247,5.428
3.671,-9.311,0.476,5.429
3.44,-9.5,0.58,5.52
3.356,-9.456,0.378,5.521
4.444,-9.244,-0.278,5.525
4.869,-8.989,-0.696,5.526
4.8,-8.7,-0.9,5.618
4.562,-8.522,-1.009,5.62
4.318,-8.178,-0.831,5.628
4.293,-8.133,-0.613,5.63
4.12,-8.2,-0.16,5.72
4.144,-8.444,0.122,5.722
3.847,-8.667,0.593,5.733
3.893,-8.833,0.587,5.741
3.876,-8.956,0.518,5.819
3.962,-8.922,0.291,5.821
4.433,-8.833,-0.133,5.824
4.476,-8.756,-0.282,5.826
5.794,-7.852,-0.494,5.925
5.645,-7.664,-0.545,5.927
5.73,-7.642,-0.13,5.93
5.711,-7.722,0.022,5.932
5.571,-7.732,0.196,6.019
5.523,-7.819,0.21,6.021
5.326,-7.843,0.107,6.024
5.447,-7.913,0.086,6.026
5.447,-7.913,0.086,6.119
5.616,-7.896,0.051,6.124
5.71,-7.847,-0.043,6.136
5.561,-7.785,-0.161,6.138
5.757,-7.886,-0.123,6.221
5.804,-7.799,-0.137,6.223
5.589,-7.778,-0.022,6.23
5.542,-7.739,0.058,6.231
5.617,-7.771,0.116,6.319
5.495,-7.826,0.072,6.321
5.523,-7.819,0.21,6.324
5.57,-7.858,0.13,6.325
5.57,-7.858,0.13,6.418
5.495,-7.826,0.072,6.42
5.663,-7.934,-0.029,6.423
5.737,-7.966,0.029,6.426
5.785,-7.879,0.015,6.52
5.589,-7.778,-0.022,6.53
5.57,-7.858,0.13,6.533
5.57,-7.858,0.13,6.618
5.598,-7.851,0.269,6.62
5.598,-7.851,0.269,6.622
5.626,-7.843,0.407,6.625
5.579,-7.93,0.421,6.719
5.626,-7.843,0.407,6.72
5.747,-7.913,0.386,6.725
5.673,-7.882,0.327,6.742
5.673,-7.882,0.327,6.819
5.747,-7.913,0.386,6.821
5.701,-7.875,0.466,6.822
5.608,-7.798,0.625,6.828
5.561,-7.885,0.639,6.918
5.71,-7.947,0.757,6.928
5.71,-7.947,0.757,6.965
5.542,-7.839,0.858,6.969
5.42,-7.895,0.813,7.039
5.57,-7.958,0.93,7.044
5.644,-7.989,0.989,7.046
5.767,-7.933,1.033,7.049
5.673,-7.982,1.127,7.093
5.645,-7.864,1.055,7.095
5.478,-7.756,1.156,7.097
5.188,-7.703,1.212,7.1
5.29,-7.853,1.343,7.217
5.588,-8.103,1.512,7.218
5.709,-8.173,1.491,7.22
5.634,-8.141,1.432,7.32
5.29,-7.853,1.343,7.332
5.149,-7.863,1.517,7.334
5.345,-7.964,1.555,7.336
5.766,-8.159,1.768,7.339
7.169,-7.271,1.673,7.419
7.089,-7.331,1.773,7.421
7.136,-7.364,1.691,7.423
7.367,-7.793,2.118,7.426
8.749,-6.774,3.096,7.521
9.211,-6.526,3.684,7.526
7.91,-5.339,5.867,7.528
8.088,-4.753,6.7,7.531
7.992,-1.722,5.781,7.618
5.627,-2.051,5.701,7.62
4.746,-1.925,5.483,7.622
5.913,-2.04,5.193,7.633
5.851,-2.158,5.372,7.719
5.519,-1.873,5.782,7.72
5.094,-2.066,6.011,7.722
3.969,-1.078,6.282,7.725
5.075,-0.126,5.966,7.794
4.617,0.449,7.677,7.805
3.121,1.138,9.406,7.807
6.909,1.172,6.921,7.812
6.515,0.555,9.313,7.954
5.211,0.066,7.685,7.957
5.609,1.921,6.602,7.96
6.73,2.489,9.629,8.022
5.969,2.398,8.56,8.023
5.948,2.53,8.133,8.025
6.472,2.738,8.594,8.031
3.734,3.774,8.525,8.119
4.023,2.949,8.783,8.121
3.725,2.87,9.057,8.122
4.409,2.904,8.168,8.125
4.14,3.736,6.945,8.135
4.52,0.555,10.215,8.218
6.951,0.257,10.756,8.22
6.781,1.359,8.996,8.221
4.633,0.733,8.167,8.319
4.9,0.7,8.6,8.32
4.867,0.267,8.633,8.323
4.267,0.667,9.033,8.326
4.233,1.333,9.267,8.418
4.6,1.2,9.1,8.42
4.1,1.3,8.7,8.422
4.067,1.467,8.433,8.443
4.733,1.533,9.067,8.518
3.867,0.567,8.833,8.52
4.6,0.8,9.0,8.528
4.267,0.467,9.433,8.529
4.433,1.133,8.367,8.618
4.067,0.767,8.333,8.623
3.867,0.867,8.233,8.626
4.667,-0.433,10.733,8.633
4.067,1.167,8.733,8.719
4.3,0.6,8.2,8.721
4.0,0.6,8.8,8.727
4.0,0.5,9.0,8.728
3.767,0.867,8.733,8.82
4.2,0.7,8.8,8.83
4.4,0.8,8.8,8.839
4.567,0.667,8.733,8.841
4.084,1.586,8.119,8.993
4.706,1.58,8.368,8.995
5.218,1.528,8.093,8.997
4.88,1.145,8.085,8.998
1.837,1.961,9.798,9.092
1.345,2.508,9.453,9.096
1.673,3.322,9.696,9.098
1.649,1.582,10.131,9.101
2.52,1.967,8.688,9.159
2.696,1.427,9.522,9.161
3.01,2.334,8.955,9.163
3.824,2.779,10.462,9.164
2.22,1.567,7.61,9.22
2.996,1.052,8.698,9.232
4.69,1.866,9.945,9.234
4.884,2.081,9.292,9.243
4.2,1.0,8.5,9.322
3.833,0.733,8.867,9.332
3.733,0.033,9.267,9.333
2.1,1.6,7.3,9.335
6.136,1.969,9.497,9.418
4.288,1.239,8.564,9.42
5.024,1.808,7.861,9.423
5.355,2.01,8.001,9.425
4.972,2.038,7.794,9.519
5.345,1.79,7.699,9.521
5.225,1.422,7.872,9.522
4.943,1.563,7.976,9.524
5.061,1.791,8.369,9.618
5.464,1.631,9.003,9.625
4.477,2.205,8.151,9.626
5.028,2.562,7.906,9.628
4.427,3.733,8.347,9.722
4.169,3.711,8.096,9.724
4.089,3.511,8.156,9.727
4.287,3.333,8.327,9.729
3.039,4.048,8.406,9.794
3.133,3.933,8.667,9.796
2.444,3.778,8.156,9.798
1.446,4.349,6.235,9.8
