orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.312,-0.9,0.2,-0.4,0.2
2.315,-0.9,0.2,-0.4,0.2
2.418,-0.9,0.2,-0.4,0.2
2.422,-0.9,0.2,-0.4,0.2
2.425,-0.9,0.2,-0.4,0.2
2.432,-0.9,0.2,-0.4,0.2
2.528,-0.9,0.2,-0.4,0.2
2.534,-0.9,0.2,-0.4,0.2
2.537,-0.9,0.2,-0.4,0.2
2.549,-0.9,0.2,-0.4,0.2
2.649,-0.9,0.2,-0.4,0.2
2.651,-0.9,0.2,-0.4,0.2
2.654,-0.9,0.2,-0.4,0.2
2.656,-0.9,0.2,-0.4,0.2
2.727,-0.9,0.2,-0.4,0.2
2.73,-0.9,0.2,-0.4,0.2
2.732,-0.9,0.2,-0.4,0.2
2.735,-0.9,0.2,-0.4,0.2
2.835,-0.9,0.1,-0.4,0.1
2.837,-0.9,0.1,-0.4,0.1
2.845,-0.9,0.1,-0.4,0.1
2.848,-0.9,0.1,-0.4,0.1
2.924,-0.9,0.1,-0.4,0.1
2.932,-0.9,0.1,-0.4,0.1
2.935,-0.9,0.1,-0.4,0.1
2.937,-0.9,0.1,-0.4,0.1
3.023,-0.9,0.1,-0.4,0.1
3.025,-0.9,0.1,-0.4,0.1
3.028,-0.9,0.1,-0.4,0.1
3.034,-0.9,0.1,-0.4,0.1
3.119,-0.9,0.1,-0.4,0.1
3.121,-0.9,0.1,-0.4,0.1
3.124,-0.9,0.1,-0.4,0.1
3.225,-0.9,0.1,-0.4,0.1
3.245,-0.9,0.1,-0.4,0.1
3.247,-0.9,0.1,-0.4,0.2
3.255,-0.9,0.1,-0.4,0.2
3.258,-0.9,0.0,-0.4,0.2
3.325,-0.9,0.0,-0.4,0.2
3.331,-0.9,0.0,-0.4,0.2
3.334,-0.9,0.0,-0.4,0.2
3.336,-0.9,0.0,-0.4,0.2
3.451,-0.9,-0.0,-0.4,0.2
3.453,-0.9,-0.0,-0.3,0.2
3.456,-0.9,-0.0,-0.3,0.2
3.458,-0.9,-0.0,-0.3,0.2
3.528,-0.9,-0.0,-0.3,0.2
3.545,-0.9,-0.1,-0.3,0.2
3.547,-0.9,-0.1,-0.3,0.2
3.55,-0.9,-0.1,-0.3,0.2
3.628,-0.9,-0.1,-0.3,0.2
3.63,-0.9,-0.1,-0.4,0.2
3.637,-0.9,-0.1,-0.4,0.2
3.64,-0.9,-0.1,-0.4,0.2
3.706,-0.9,-0.1,-0.4,0.2
3.709,-0.9,-0.1,-0.4,0.2
3.711,-0.9,-0.1,-0.4,0.2
3.714,-0.9,-0.1,-0.4,0.1
3.859,-0.9,-0.1,-0.4,0.1
3.861,-0.9,-0.1,-0.4,0.1
3.874,-0.9,-0.1,-0.4,0.0
3.933,-0.9,-0.1,-0.4,-0.0
3.938,-0.9,-0.1,-0.3,-0.1
3.943,-0.9,-0.1,-0.3,-0.1
3.945,-0.9,-0.1,-0.3,-0.1
3.95,-1.0,-0.1,-0.2,-0.2
4.03,-1.0,-0.0,-0.2,-0.2
4.033,-1.0,-0.0,-0.1,-0.3
4.035,-1.0,0.0,-0.1,-0.3
4.043,-0.9,0.1,-0.1,-0.3
4.15,-0.9,-0.0,-0.1,-0.3
4.152,-0.9,-0.1,-0.2,-0.3
4.161,-0.9,-0.1,-0.2,-0.3
4.173,-0.9,-0.1,-0.2,-0.3
4.233,-0.9,-0.0,-0.3,-0.3
4.236,-0.9,-0.0,-0.3,-0.3
4.238,-0.9,-0.1,-0.3,-0.3
4.247,-0.9,-0.1,-0.3,-0.3
4.319,-0.9,-0.1,-0.3,-0.3
4.326,-0.9,-0.1,-0.3,-0.3
4.328,-0.9,-0.1,-0.3,-0.3
4.331,-0.9,-0.1,-0.3,-0.3
4.402,-0.9,-0.1,-0.3,-0.3
4.405,-0.9,-0.1,-0.3,-0.3
4.407,-0.9,-0.1,-0.3,-0.3
4.414,-0.9,-0.1,-0.3,-0.3
4.516,-0.9,-0.1,-0.3,-0.3
4.519,-0.9,-0.1,-0.3,-0.3
4.656,-0.9,-0.2,-0.3,-0.3
4.658,-0.9,-0.1,-0.3,-0.3
4.667,-0.9,-0.1,-0.3,-0.3
4.673,-0.9,-0.1,-0.3,-0.3
4.675,-0.9,-0.1,-0.3,-0.3
4.726,-0.9,-0.1,-0.3,-0.3
4.731,-0.9,-0.1,-0.3,-0.2
4.738,-0.9,-0.1,-0.3,-0.2
4.741,-0.9,-0.1,-0.3,-0.2
4.832,-0.9,-0.1,-0.3,-0.2
4.853,-0.9,-0.1,-0.3,-0.2
4.857,-0.9,-0.1,-0.3,-0.2
4.86,-0.9,-0.1,-0.3,-0.2
4.939,-0.9,-0.1,-0.3,-0.2
4.955,-0.9,-0.1,-0.3,-0.2
4.958,-0.9,-0.1,-0.3,-0.2
4.96,-0.9,-0.0,-0.3,-0.2
5.023,-0.9,-0.0,-0.2,-0.2
5.028,-0.9,-0.0,-0.2,-0.2
5.031,-0.9,0.0,-0.2,-0.2
5.034,-0.9,-0.0,-0.2,-0.2
5.1,-0.9,-0.0,-0.2,-0.2
5.109,-0.9,-0.0,-0.2,-0.2
5.12,-0.9,-0.0,-0.3,-0.2
5.122,-0.9,-0.0,-0.3,-0.2
5.218,-0.9,-0.0,-0.3,-0.2
5.229,-0.9,-0.1,-0.3,-0.2
5.232,-0.9,-0.1,-0.3,-0.2
5.355,-0.9,-0.1,-0.3,-0.2
5.357,-0.9,-0.1,-0.3,-0.2
5.368,-0.9,-0.1,-0.3,-0.2
5.371,-0.9,-0.1,-0.3,-0.2
5.379,-0.9,-0.1,-0.3,-0.2
5.42,-0.9,-0.0,-0.3,-0.3
5.425,-0.9,-0.0,-0.2,-0.3
5.428,-0.9,-0.0,-0.2,-0.3
5.443,-0.9,-0.0,-0.3,-0.3
5.524,-0.9,-0.0,-0.3,-0.3
5.529,-0.9,-0.0,-0.3,-0.2
5.532,-0.9,-0.0,-0.3,-0.2
5.539,-0.9,-0.0,-0.3,-0.2
5.62,-0.9,-0.1,-0.3,-0.2
5.625,-0.9,-0.1,-0.3,-0.2
5.628,-0.9,-0.1,-0.3,-0.2
5.63,-0.9,-0.0,-0.3,-0.3
5.746,-0.9,-0.0,-0.3,-0.3
5.758,-0.9,-0.0,-0.3,-0.3
5.76,-0.9,-0.0,-0.3,-0.3
5.763,-0.9,-0.0,-0.3,-0.3
5.809,-0.9,-0.0,-0.3,-0.3
5.814,-0.9,-0.1,-0.3,-0.3
5.824,-0.9,-0.1,-0.3,-0.3
5.826,-0.9,-0.1,-0.3,-0.3
5.917,-0.9,-0.1,-0.3,-0.3
5.922,-0.9,-0.1,-0.3,-0.3
6.034,-0.9,-0.1,-0.3,-0.3
6.036,-0.9,-0.1,-0.3,-0.3
6.039,-0.9,-0.1,-0.3,-0.3
6.049,-0.9,-0.1,-0.3,-0.3
6.056,-0.9,-0.1,-0.3,-0.3
6.059,-0.9,-0.1,-0.3,-0.3
6.135,-0.9,-0.1,-0.3,-0.3
6.159,-0.9,-0.1,-0.3,-0.3
6.161,-0.9,-0.1,-0.3,-0.3
6.164,-0.9,-0.1,-0.3,-0.3
6.224,-0.9,-0.1,-0.3,-0.3
6.232,-0.9,-0.1,-0.3,-0.3
6.236,-0.9,-0.1,-0.3,-0.3
6.239,-0.9,-0.1,-0.3,-0.3
6.317,-0.9,-0.1,-0.3,-0.3
6.326,-0.9,-0.1,-0.3,-0.3
6.328,-0.9,-0.1,-0.3,-0.3
6.423,-0.9,-0.1,-0.3,-0.3
6.426,-0.9,-0.1,-0.3,-0.3
6.438,-0.9,-0.1,-0.3,-0.3
6.443,-0.9,-0.1,-0.3,-0.3
6.522,-0.9,-0.1,-0.3,-0.3
6.525,-0.9,-0.1,-0.3,-0.3
6.536,-0.9,-0.1,-0.3,-0.3
6.539,-0.9,-0.1,-0.3,-0.3
6.611,-0.9,-0.1,-0.3,-0.3
6.619,-0.9,-0.1,-0.3,-0.3
6.624,-0.9,-0.1,-0.3,-0.3
6.728,-0.9,-0.1,-0.3,-0.3
6.731,-0.9,-0.1,-0.3,-0.3
6.738,-0.9,-0.1,-0.3,-0.3
6.747,-0.9,-0.1,-0.3,-0.3
6.757,-0.9,-0.1,-0.3,-0.3
6.84,-0.9,-0.1,-0.3,-0.3
6.85,-0.9,-0.1,-0.3,-0.3
6.855,-0.9,-0.1,-0.3,-0.3
6.863,-0.9,-0.1,-0.3,-0.3
6.925,-0.9,-0.1,-0.3,-0.3
6.931,-0.9,-0.1,-0.3,-0.3
6.939,-0.9,-0.1,-0.3,-0.3
6.941,-0.9,-0.1,-0.3,-0.3
7.025,-0.9,-0.1,-0.3,-0.3
7.028,-0.9,-0.1,-0.3,-0.3
7.037,-0.9,-0.1,-0.3,-0.3
7.04,-0.9,-0.1,-0.3,-0.3
7.122,-0.9,-0.1,-0.3,-0.3
7.124,-0.9,-0.1,-0.3,-0.3
7.139,-0.9,-0.1,-0.3,-0.3
7.141,-0.9,-0.1,-0.3,-0.3
7.215,-0.9,-0.1,-0.3,-0.3
7.217,-0.9,-0.1,-0.3,-0.3
7.224,-0.9,-0.1,-0.3,-0.3
7.234,-0.9,-0.1,-0.3,-0.3
7.319,-0.9,-0.1,-0.3,-0.3
7.325,-0.9,-0.1,-0.3,-0.3
7.33,-0.9,-0.1,-0.3,-0.3
7.425,-0.9,-0.1,-0.3,-0.3
7.427,-0.9,-0.1,-0.3,-0.3
7.448,-0.9,-0.1,-0.3,-0.3
7.453,-0.9,-0.1,-0.3,-0.3
7.455,-0.9,-0.1,-0.3,-0.3
7.521,-0.9,-0.1,-0.3,-0.3
7.523,-0.9,-0.1,-0.3,-0.3
7.533,-0.9,-0.1,-0.3,-0.3
7.535,-0.9,-0.1,-0.3,-0.3
7.65,-0.9,-0.1,-0.3,-0.3
7.652,-0.9,-0.1,-0.3,-0.3
7.661,-0.9,-0.1,-0.3,-0.3
7.663,-0.9,-0.1,-0.3,-0.3
7.722,-0.9,-0.1,-0.3,-0.3
7.724,-0.9,-0.1,-0.3,-0.3
7.743,-0.9,-0.1,-0.3,-0.3
7.746,-0.9,-0.1,-0.3,-0.3
7.824,-0.9,-0.1,-0.3,-0.3
7.826,-0.9,-0.1,-0.3,-0.3
7.831,-0.9,-0.1,-0.3,-0.3
7.839,-0.9,-0.1,-0.3,-0.3
7.886,-0.9,-0.1,-0.3,-0.3
7.893,-0.9,-0.1,-0.3,-0.3
7.903,-0.9,-0.1,-0.3,-0.3
8.034,-0.9,-0.1,-0.3,-0.3
8.037,-0.9,-0.1,-0.3,-0.3
8.039,-0.9,-0.1,-0.3,-0.3
8.124,-0.9,-0.1,-0.3,-0.3
8.13,-0.9,-0.1,-0.3,-0.3
8.133,-0.9,-0.1,-0.3,-0.3
8.135,-0.9,-0.1,-0.3,-0.3
8.144,-0.9,-0.1,-0.3,-0.3
8.225,-0.9,-0.1,-0.3,-0.3
8.228,-0.9,-0.1,-0.3,-0.3
8.23,-0.9,-0.1,-0.3,-0.3
8.241,-0.9,-0.1,-0.3,-0.3
8.32,-0.9,-0.1,-0.3,-0.3
8.322,-0.9,-0.1,-0.3,-0.3
8.325,-0.9,-0.1,-0.3,-0.3
8.33,-0.9,-0.1,-0.3,-0.3
8.448,-0.9,-0.1,-0.3,-0.3
8.451,-0.9,-0.1,-0.3,-0.3
8.453,-0.9,-0.1,-0.3,-0.3
8.462,-0.9,-0.1,-0.3,-0.3
8.519,-0.9,-0.1,-0.3,-0.3
8.524,-0.9,-0.1,-0.3,-0.3
8.527,-0.9,-0.1,-0.3,-0.3
8.532,-0.9,-0.1,-0.3,-0.3
8.596,-0.9,-0.1,-0.3,-0.3
8.598,-0.9,-0.1,-0.3,-0.3
8.609,-0.9,-0.1,-0.3,-0.3
8.614,-0.9,-0.2,-0.3,-0.3
8.723,-0.9,-0.2,-0.3,-0.3
8.733,-0.9,-0.2,-0.3,-0.3
8.735,-0.9,-0.2,-0.3,-0.2
8.851,-0.9,-0.2,-0.3,-0.2
8.853,-0.9,-0.2,-0.3,-0.2
8.859,-0.9,-0.2,-0.3,-0.2
8.862,-0.9,-0.3,-0.3,-0.2
8.873,-0.9,-0.3,-0.3,-0.2
8.932,-0.9,-0.3,-0.3,-0.2
8.934,-0.9,-0.4,-0.3,-0.2
8.937,-0.8,-0.4,-0.3,-0.1
8.947,-0.8,-0.5,-0.3,-0.1
9.021,-0.8,-0.5,-0.3,-0.1
9.024,-0.8,-0.5,-0.3,-0.1
9.04,-0.8,-0.5,-0.3,-0.1
9.045,-0.8,-0.5,-0.3,-0.1
9.145,-0.8,-0.5,-0.3,-0.1
9.147,-0.8,-0.6,-0.3,-0.0
9.15,-0.8,-0.6,-0.3,-0.0
9.155,-0.8,-0.6,-0.3,-0.0
9.287,-0.7,-0.6,-0.3,-0.0
9.292,-0.7,-0.6,-0.3,-0.0
9.298,-0.7,-0.6,-0.3,-0.0
9.303,-0.7,-0.6,-0.3,-0.0
9.329,-0.7,-0.6,-0.3,-0.0
9.331,-0.7,-0.6,-0.3,-0.0
9.334,-0.7,-0.6,-0.3,-0.0
9.351,-0.7,-0.6,-0.3,-0.0
9.407,-0.7,-0.6,-0.3,-0.0
9.415,-0.7,-0.6,-0.3,-0.0
9.418,-0.7,-0.6,-0.3,-0.0
9.552,-0.7,-0.6,-0.3,-0.0
9.555,-0.7,-0.6,-0.3,-0.0
9.557,-0.7,-0.6,-0.3,-0.0
9.564,-0.7,-0.6,-0.3,-0.0
9.631,-0.7,-0.6,-0.3,-0.0
9.634,-0.7,-0.7,-0.3,0.0
9.636,-0.7,-0.7,-0.3,0.0
9.639,-0.7,-0.7,-0.3,0.0
9.659,-0.7,-0.7,-0.4,0.0
9.715,-0.6,-0.7,-0.4,0.0
9.72,-0.6,-0.7,-0.4,0.0
9.723,-0.6,-0.7,-0.4,0.0
9.82,-0.6,-0.7,-0.4,0.0
9.823,-0.6,-0.7,-0.4,0.0
9.825,-0.6,-0.7,-0.4,0.0
9.833,-0.6,-0.7,-0.4,0.0
9.952,-0.6,-0.7,-0.4,0.0
9.955,-0.6,-0.7,-0.4,0.0
9.961,-0.6,-0.7,-0.4,0.0
9.964,-0.6,-0.7,-0.4,0.0
10.021,-0.6,-0.7,-0.4,0.0
10.03,-0.6,-0.7,-0.4,0.0
10.032,-0.6,-0.7,-0.4,0.0
10.035,-0.6,-0.7,-0.4,0.0
10.124,-0.6,-0.7,-0.4,0.0
10.126,-0.6,-0.7,-0.4,0.0
10.131,-0.6,-0.7,-0.4,0.0
10.134,-0.6,-0.7,-0.4,0.0
10.223,-0.6,-0.7,-0.4,0.0
10.225,-0.6,-0.7,-0.4,0.0
10.232,-0.6,-0.7,-0.4,0.0
10.234,-0.6,-0.7,-0.4,0.0
10.323,-0.6,-0.7,-0.4,0.0
10.325,-0.6,-0.7,-0.4,0.0
10.335,-0.6,-0.7,-0.4,0.0
10.337,-0.6,-0.7,-0.4,0.0
