accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.1,4.4,9.1
0.001,0.2,3.8,7.6
0.003,-3.0,5.1,8.5
0.014,-0.5,4.4,8.9
0.099,-0.3,3.9,8.2
0.101,-1.2,4.4,8.2
0.102,-1.3,3.8,8.2
0.104,-0.9,4.6,8.3
0.202,-1.6,4.2,8.2
0.209,-0.7,3.8,8.0
0.21,-0.4,3.2,7.5
0.212,-1.1,3.7,7.3
0.301,-1.4,3.5,7.2
0.304,-1.4,3.0,7.3
0.305,-1.1,2.3,7.3
0.307,-0.3,2.2,7.0
0.402,1.2,0.7,7.8
0.404,0.1,1.0,8.8
0.405,-1.1,0.5,9.1
0.407,-1.0,-0.2,9.2
0.501,-1.7,0.6,9.9
0.503,-2.4,0.0,10.1
0.504,-1.9,-0.5,9.9
0.506,-1.9,-1.0,9.8
0.602,-2.7,-1.8,8.9
0.604,-2.3,-2.0,8.6
0.605,-2.8,-0.8,9.2
0.607,-3.1,-1.9,9.3
0.701,-3.0,-1.3,9.0
0.703,-3.7,-0.7,8.2
0.705,-3.6,-0.5,6.8
0.714,-5.4,-4.1,9.4
0.804,-6.5,-6.5,20.2
0.805,-7.2,7.8,14.5
0.807,0.4,2.8,9.4
0.808,-1.4,0.2,5.0
0.901,-4.9,-0.8,6.2
0.903,-5.5,-3.3,8.3
0.905,-6.5,-4.5,9.3
0.911,-7.0,-2.5,9.8
1.024,-5.2,-0.3,8.1
1.026,-5.0,-1.0,7.0
1.028,-5.2,-2.0,6.5
1.03,-5.2,-2.8,7.2
1.101,-5.2,-2.9,8.4
1.107,-5.1,-2.1,8.3
1.117,-5.1,-1.5,8.2
1.119,-5.2,-1.5,8.0
1.202,-5.5,-2.3,7.7
1.203,-5.5,-2.3,7.8
1.208,-5.4,-2.2,8.0
1.21,-5.3,-2.0,8.1
1.301,-5.2,-2.1,7.9
1.303,-5.2,-2.2,7.9
1.305,-5.3,-2.4,7.9
1.306,-5.3,-2.5,7.9
1.406,-5.3,-2.2,8.0
1.408,-5.3,-2.3,8.0
1.41,-5.3,-2.2,8.0
1.411,-5.2,-2.1,8.1
1.501,-5.2,-2.1,8.0
1.511,-5.2,-2.1,8.0
1.512,-5.2,-2.0,8.0
1.514,-5.3,-2.2,7.9
1.602,-5.3,-2.3,7.9
1.603,-5.3,-2.4,7.9
1.605,-5.2,-2.3,7.9
1.607,-5.2,-2.4,7.9
1.704,-5.2,-2.4,8.0
1.706,-5.3,-2.4,8.0
1.708,-5.2,-2.3,8.0
1.709,-5.2,-2.3,8.0
1.801,-5.2,-2.4,7.8
1.803,-5.2,-2.4,7.9
1.804,-5.2,-2.4,7.9
1.899,-5.3,-2.4,7.9
1.91,-5.2,-2.4,8.0
1.912,-5.2,-2.4,7.9
1.914,-5.2,-2.4,7.9
2.0,-5.2,-2.4,7.9
2.013,-5.2,-2.4,7.9
2.015,-5.2,-2.4,7.9
2.017,-5.2,-2.4,7.9
2.099,-5.2,-2.5,7.9
2.107,-5.2,-2.6,7.9
2.109,-5.2,-2.6,7.9
2.111,-5.2,-2.6,7.8
2.174,-5.1,-2.6,7.9
2.182,-5.2,-2.7,8.0
2.183,-5.2,-2.6,7.9
2.185,-5.2,-2.6,7.9
2.305,-5.2,-2.7,7.9
2.319,-5.1,-2.7,7.9
2.321,-5.1,-2.7,8.0
2.401,-5.2,-2.7,8.0
2.402,-5.1,-2.6,7.9
2.405,-5.0,-2.6,7.9
2.407,-5.1,-2.7,7.9
2.409,-5.1,-2.8,7.9
2.5,-5.1,-2.8,8.0
2.504,-5.0,-2.8,7.8
2.506,-5.0,-2.9,7.8
2.508,-5.0,-2.9,7.9
2.604,-5.0,-2.9,7.9
2.608,-4.9,-2.9,8.0
2.609,-4.9,-2.9,8.0
2.611,-4.9,-2.9,7.9
2.704,-4.9,-2.9,7.9
2.707,-5.0,-3.0,7.9
2.709,-4.9,-3.0,7.9
2.71,-4.9,-3.0,7.9
2.799,-4.9,-3.1,7.9
2.806,-4.8,-3.2,8.1
2.807,-4.7,-3.2,8.0
2.809,-4.7,-3.0,7.8
2.9,-4.8,-3.0,7.8
2.903,-4.8,-3.3,7.9
2.905,-4.9,-3.2,8.0
2.906,-4.8,-3.1,7.9
2.999,-4.8,-3.0,7.9
3.011,-4.8,-3.3,8.0
3.012,-4.8,-3.3,8.0
3.022,-4.7,-3.3,8.0
3.1,-4.7,-3.2,7.9
3.103,-4.7,-3.5,7.8
3.105,-4.8,-3.6,7.9
3.107,-4.7,-3.4,8.0
3.199,-4.7,-3.3,8.0
3.202,-4.7,-3.1,8.0
3.204,-4.7,-3.2,7.9
3.206,-4.8,-3.3,7.9
3.302,-4.8,-3.2,8.0
3.305,-4.8,-3.0,8.0
3.307,-4.8,-2.9,8.0
3.309,-4.8,-2.9,7.9
3.399,-4.9,-2.9,7.9
3.402,-4.9,-2.8,8.0
3.413,-4.9,-2.8,8.0
3.42,-4.9,-2.8,8.1
3.499,-4.9,-2.8,8.0
3.506,-4.9,-2.8,8.0
3.507,-4.9,-2.8,8.0
3.601,-5.0,-2.8,8.0
3.609,-5.0,-2.9,7.9
3.612,-5.0,-2.9,7.9
3.613,-5.0,-2.9,7.9
3.7,-5.0,-2.8,7.9
3.702,-5.1,-2.8,7.9
3.705,-5.1,-2.7,7.9
3.707,-5.1,-2.6,7.9
3.799,-5.2,-2.6,7.9
3.801,-5.2,-2.6,7.9
3.817,-5.1,-2.6,7.9
3.819,-5.1,-2.7,7.8
3.899,-5.0,-2.8,7.8
3.901,-5.0,-2.9,7.8
3.904,-5.0,-3.0,7.9
3.906,-5.0,-3.1,7.9
3.999,-5.0,-3.2,8.0
4.0,-5.1,-3.2,7.7
4.004,-4.6,-3.0,7.9
4.009,-4.7,-3.1,7.8
4.104,-4.6,-3.2,7.9
4.11,-4.6,-3.4,8.0
