gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.75,-0.1,-0.4,-0.3
2.753,-0.2,-0.4,-0.2
2.754,-0.2,-0.3,-0.3
2.756,-0.2,-0.3,-0.3
2.828,0.1,-0.2,-0.1
2.831,0.5,0.1,0.2
2.833,0.5,0.4,-0.1
2.835,0.2,0.5,-0.2
2.93,-0.1,0.5,-0.2
2.934,0.6,0.7,-0.4
2.935,0.8,0.8,-0.5
2.937,0.6,1.0,-0.5
3.036,0.5,1.0,-0.5
3.039,1.1,1.0,-0.6
3.041,1.4,1.0,-0.8
3.051,1.7,1.1,-0.6
3.128,2.0,0.7,-0.5
3.131,-2.6,0.6,-2.9
3.133,-5.1,-1.1,-2.7
3.138,-2.6,-6.2,-4.0
3.228,-8.8,0.1,-7.7
3.231,13.6,-15.7,-7.9
3.233,-1.5,-1.6,-0.7
3.234,-0.9,-0.6,1.6
3.324,-0.5,-2.1,1.9
3.327,-2.4,-0.9,-6.2
3.329,-0.5,0.8,-8.2
3.33,-2.9,2.0,-5.9
3.432,-4.2,1.4,-4.3
3.44,3.1,-3.3,-4.2
3.45,1.6,-3.6,-3.6
3.452,-0.6,-3.5,-2.3
3.527,-2.4,-3.4,-1.8
3.533,-3.7,-0.6,-1.9
3.535,-3.1,-0.9,-1.5
3.537,-1.6,-2.0,-1.6
3.632,-0.8,-4.2,-0.5
3.636,-2.6,-3.2,0.1
3.637,-4.2,-1.5,-0.0
3.642,-5.0,-0.9,-0.1
3.723,-5.8,-1.2,-0.8
3.727,-4.4,-4.0,-1.2
3.728,-2.6,-5.3,-1.6
3.73,-3.2,-6.7,-3.4
3.865,-5.4,-7.3,-4.8
3.882,-8.9,-6.2,-3.4
3.884,-2.7,5.9,-0.5
3.886,1.7,7.7,5.5
3.951,3.5,0.9,2.5
3.954,1.4,-0.1,1.1
3.962,2.1,1.2,0.3
3.963,2.7,1.8,0.3
4.024,3.9,1.2,0.8
4.031,2.2,-0.8,0.8
4.033,0.3,-1.8,0.8
4.035,-1.3,-2.7,0.5
4.122,-2.3,-3.5,0.2
4.129,1.8,-2.9,-1.0
4.131,2.0,1.3,-1.5
4.231,1.2,2.0,0.9
4.233,0.9,1.0,0.6
4.244,0.0,1.2,0.2
4.254,-0.2,0.8,0.2
4.33,-0.7,-1.5,0.4
4.331,-0.8,-2.9,0.8
4.334,-0.6,0.5,0.1
4.339,-1.0,0.7,-0.1
4.404,-1.4,0.6,-0.2
4.405,-0.6,-0.3,-0.6
4.409,-0.7,-0.2,0.1
4.41,-0.9,0.1,-0.7
4.52,-0.3,0.2,-0.5
4.521,0.0,0.1,-0.1
4.528,0.6,0.2,-0.0
4.646,0.6,0.2,0.0
4.647,0.4,0.2,0.0
4.668,0.2,0.2,0.0
4.671,0.2,0.0,0.1
4.673,0.0,0.1,0.1
4.728,-0.2,0.1,-0.0
4.73,-0.4,0.0,-0.1
4.74,-0.6,0.0,-0.1
4.741,-0.6,0.1,-0.1
4.824,-0.6,0.1,-0.1
4.825,-0.4,0.1,-0.1
4.829,-0.2,0.1,-0.1
4.834,-0.2,0.1,-0.0
4.936,-0.1,0.1,-0.1
4.938,-0.0,0.0,-0.1
4.941,0.1,0.0,-0.1
4.942,0.1,0.0,-0.1
5.027,0.1,0.1,-0.1
5.028,0.1,0.0,-0.1
5.032,0.1,0.0,-0.1
5.033,0.1,0.0,-0.0
5.123,0.0,-0.0,0.0
5.125,-0.0,0.0,0.0
5.128,-0.3,-0.0,0.1
5.13,-0.3,-0.0,0.0
5.223,-0.3,-0.0,0.0
5.225,-0.2,0.1,-0.0
5.228,0.1,0.1,0.1
5.23,0.2,0.0,0.2
5.333,0.3,-0.0,0.3
5.334,0.3,0.1,0.2
5.343,0.5,1.1,0.3
5.353,0.9,1.4,0.1
5.423,0.7,1.7,0.3
5.43,0.2,2.0,0.3
5.434,-0.6,2.1,0.3
5.436,-0.9,2.1,0.4
5.504,-0.8,2.2,0.5
5.508,-0.4,2.2,0.6
5.512,0.6,1.6,0.5
5.515,0.7,1.0,0.2
5.599,0.8,0.3,0.0
5.601,1.3,-0.2,0.0
5.706,1.6,0.3,-0.4
5.708,2.2,1.1,-0.7
5.709,2.6,1.5,-0.3
5.711,2.7,1.2,-0.6
5.823,2.1,0.7,-0.2
5.828,2.4,0.9,-0.3
5.832,2.9,1.2,-0.3
5.834,3.3,0.9,-0.5
5.934,2.6,0.9,-0.5
5.936,2.8,1.5,-0.0
5.937,3.0,1.2,0.1
5.942,3.4,0.3,-0.4
5.946,3.7,-0.5,-1.0
6.023,3.6,-0.6,-0.9
6.025,3.2,-0.6,-1.0
6.027,2.3,-0.0,-1.0
6.037,0.8,1.0,-0.9
6.16,0.7,0.6,-0.7
6.166,0.5,0.3,-0.4
6.168,0.4,0.3,-0.1
6.179,0.4,0.3,-0.2
6.226,0.5,0.1,-0.0
6.228,1.0,0.1,-0.1
6.23,0.9,0.0,-0.2
6.239,0.9,0.1,-0.3
6.241,1.0,0.1,-0.5
6.324,0.8,-0.1,-0.5
6.326,0.4,-0.0,-0.4
6.329,-1.0,-0.2,0.2
6.435,-1.0,0.1,0.5
6.436,-1.2,0.8,1.1
6.442,-0.8,1.1,0.6
6.445,-0.6,0.7,0.1
6.542,-0.0,0.1,-0.8
6.544,-0.2,-0.5,-0.7
6.553,0.1,-0.3,0.3
6.557,-0.2,-0.6,-0.3
6.627,-0.4,-0.9,0.0
6.628,0.0,-0.5,0.4
6.63,0.2,-0.8,0.4
6.633,-0.2,0.1,-0.7
6.703,-0.4,-0.1,-0.5
6.704,-0.3,-0.2,-0.6
6.706,-0.4,0.1,-0.8
6.709,-0.2,-0.3,-0.9
6.825,0.2,-0.2,-0.9
6.827,0.2,-0.2,-0.8
6.833,0.1,-0.2,-1.4
6.91,0.1,0.1,-0.9
6.917,0.1,0.1,-0.4
6.927,-0.1,0.2,-0.4
6.93,-0.2,0.2,-0.4
6.933,-0.3,-0.1,-1.3
7.09,-0.4,-0.1,-1.2
7.095,-0.4,0.1,-0.9
7.097,-0.3,0.1,-0.7
7.206,0.5,-0.1,0.3
7.207,0.3,-0.1,0.1
7.209,0.3,0.0,0.3
7.25,0.5,0.1,0.4
7.263,0.3,-0.0,0.2
7.266,0.3,0.1,0.3
7.34,0.2,-0.0,0.4
7.342,-0.0,0.1,1.1
7.345,-0.5,0.0,3.0
7.362,-0.1,-0.6,2.4
7.429,-0.7,-0.6,1.3
7.431,-0.9,-0.4,1.1
7.435,0.1,0.3,0.5
7.436,-0.1,0.0,0.3
7.438,0.2,-0.1,0.3
7.51,0.7,-0.0,-0.2
7.517,0.7,-0.0,-0.2
7.519,0.6,0.0,-0.2
7.52,0.4,0.1,-0.2
7.597,0.4,0.0,-0.2
7.601,0.2,0.0,-0.1
7.602,0.2,0.1,-0.2
7.721,0.3,0.0,-0.1
7.723,0.2,-0.0,-0.0
7.734,0.2,0.0,-0.3
