orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.256,-0.7,0.4,-0.0,-0.6
2.275,-0.7,0.4,-0.0,-0.6
2.277,-0.7,0.4,-0.0,-0.6
2.327,-0.7,0.4,-0.0,-0.6
2.334,-0.7,0.4,-0.0,-0.6
2.338,-0.7,0.4,-0.0,-0.6
2.341,-0.7,0.4,-0.0,-0.6
2.432,-0.7,0.4,-0.0,-0.6
2.434,-0.7,0.4,-0.0,-0.6
2.441,-0.7,0.4,-0.0,-0.6
2.443,-0.7,0.4,-0.0,-0.6
2.529,-0.7,0.4,-0.0,-0.6
2.537,-0.7,0.4,-0.0,-0.6
2.54,-0.7,0.4,-0.0,-0.6
2.551,-0.7,0.4,-0.0,-0.6
2.649,-0.7,0.4,-0.0,-0.6
2.651,-0.7,0.4,-0.0,-0.6
2.654,-0.7,0.4,-0.0,-0.6
2.656,-0.7,0.4,-0.0,-0.6
2.734,-0.7,0.4,-0.0,-0.6
2.736,-0.7,0.4,0.0,-0.6
2.742,-0.7,0.4,0.0,-0.6
2.827,-0.7,0.4,0.0,-0.6
2.832,-0.7,0.4,0.0,-0.6
2.839,-0.7,0.4,0.0,-0.6
2.841,-0.7,0.4,0.0,-0.6
2.927,-0.7,0.4,0.0,-0.6
2.944,-0.7,0.4,0.0,-0.6
2.946,-0.7,0.4,0.0,-0.6
2.949,-0.7,0.4,0.0,-0.6
3.051,-0.7,0.4,0.0,-0.6
3.06,-0.7,0.4,0.0,-0.6
3.063,-0.7,0.4,0.0,-0.6
3.072,-0.7,0.4,0.0,-0.6
3.132,-0.7,0.4,0.0,-0.6
3.137,-0.7,0.4,0.0,-0.6
3.14,-0.7,0.4,0.0,-0.6
3.142,-0.7,0.4,0.1,-0.6
3.229,-0.7,0.4,0.1,-0.6
3.246,-0.7,0.4,0.1,-0.6
3.248,-0.7,0.4,0.1,-0.6
3.256,-0.7,0.4,0.1,-0.6
3.322,-0.7,0.4,0.1,-0.6
3.335,-0.7,0.4,0.1,-0.6
3.351,-0.7,0.4,0.1,-0.6
3.36,-0.7,0.4,0.1,-0.6
3.447,-0.7,0.4,0.1,-0.6
3.452,-0.7,0.4,0.1,-0.6
3.46,-0.7,0.4,0.1,-0.6
3.463,-0.7,0.4,0.1,-0.6
3.53,-0.7,0.4,0.1,-0.6
3.535,-0.7,0.4,0.1,-0.6
3.547,-0.7,0.4,0.1,-0.6
3.555,-0.7,0.4,0.1,-0.6
3.631,-0.7,0.4,0.1,-0.6
3.636,-0.7,0.4,0.2,-0.6
3.638,-0.7,0.4,0.2,-0.6
3.647,-0.7,0.4,0.2,-0.6
3.724,-0.7,0.4,0.2,-0.6
3.729,-0.7,0.4,0.2,-0.5
3.736,-0.7,0.4,0.2,-0.5
3.738,-0.7,0.4,0.2,-0.5
3.852,-0.7,0.4,0.2,-0.5
3.857,-0.7,0.4,0.2,-0.5
3.859,-0.7,0.4,0.2,-0.5
3.87,-0.7,0.4,0.2,-0.5
3.934,-0.7,0.4,0.2,-0.5
3.939,-0.7,0.4,0.2,-0.5
3.945,-0.7,0.4,0.3,-0.5
3.947,-0.7,0.4,0.3,-0.5
4.027,-0.7,0.4,0.3,-0.5
4.033,-0.7,0.4,0.3,-0.5
4.036,-0.7,0.4,0.3,-0.5
4.044,-0.7,0.4,0.4,-0.5
4.124,-0.6,0.5,0.4,-0.5
4.133,-0.6,0.5,0.4,-0.5
4.139,-0.6,0.5,0.4,-0.5
4.142,-0.6,0.5,0.4,-0.4
4.252,-0.6,0.5,0.4,-0.4
4.257,-0.6,0.5,0.5,-0.4
4.263,-0.6,0.5,0.5,-0.4
4.265,-0.6,0.6,0.5,-0.3
4.405,-0.6,0.6,0.5,-0.3
4.415,-0.5,0.6,0.5,-0.3
4.417,-0.5,0.7,0.5,-0.2
4.452,-0.5,0.7,0.5,-0.2
4.454,-0.4,0.7,0.5,-0.2
4.463,-0.3,0.8,0.5,-0.1
4.467,-0.3,0.8,0.5,0.0
4.525,-0.2,0.8,0.5,0.1
4.528,-0.2,0.8,0.6,0.1
4.542,-0.2,0.8,0.6,0.2
4.651,-0.2,0.8,0.6,0.2
4.666,-0.2,0.8,0.6,0.2
4.668,-0.2,0.8,0.6,0.2
4.678,-0.1,0.8,0.6,0.3
4.681,-0.1,0.8,0.6,0.3
4.717,-0.1,0.8,0.6,0.3
4.722,-0.1,0.7,0.6,0.3
4.728,-0.3,0.7,0.6,0.2
4.735,-0.3,0.7,0.7,0.2
4.819,-0.3,0.6,0.7,0.2
4.826,-0.3,0.6,0.7,0.1
4.848,-0.4,0.6,0.7,0.1
4.948,-0.4,0.5,0.7,0.1
4.951,-0.4,0.5,0.7,0.1
4.954,-0.3,0.6,0.7,0.2
4.968,-0.3,0.6,0.7,0.2
4.97,-0.2,0.6,0.7,0.3
5.027,-0.2,0.6,0.7,0.3
5.033,-0.2,0.6,0.7,0.3
5.038,-0.2,0.5,0.8,0.3
5.041,-0.2,0.5,0.8,0.3
5.12,-0.2,0.5,0.8,0.3
5.124,-0.2,0.5,0.8,0.3
5.136,-0.1,0.5,0.8,0.2
5.148,-0.1,0.5,0.9,0.2
5.228,-0.1,0.5,0.9,0.2
5.231,-0.1,0.5,0.9,0.2
5.24,-0.0,0.5,0.9,0.1
5.243,-0.0,0.4,0.9,0.1
5.372,-0.0,0.5,0.9,0.1
5.375,-0.0,0.5,0.9,0.1
5.38,-0.0,0.5,0.9,0.1
5.386,-0.0,0.5,0.9,0.1
5.433,-0.0,0.5,0.9,0.1
5.436,-0.0,0.5,0.9,0.1
5.441,-0.1,0.5,0.9,0.2
5.444,-0.1,0.5,0.9,0.2
5.529,-0.1,0.5,0.9,0.2
5.531,-0.1,0.5,0.9,0.1
5.536,-0.0,0.5,0.9,0.1
5.539,-0.0,0.5,0.9,0.1
5.625,-0.0,0.5,0.9,0.2
5.632,-0.0,0.5,0.9,0.2
5.638,-0.0,0.5,0.9,0.2
5.645,-0.0,0.5,0.9,0.1
5.749,-0.0,0.5,0.9,0.1
5.751,-0.0,0.5,0.9,0.2
5.762,-0.0,0.5,0.9,0.2
5.765,-0.0,0.5,0.9,0.2
5.83,-0.0,0.5,0.9,0.2
5.843,-0.0,0.5,0.9,0.2
5.854,-0.0,0.5,0.9,0.2
5.857,-0.0,0.5,0.9,0.2
5.928,-0.0,0.5,0.9,0.2
5.93,-0.0,0.5,0.9,0.2
5.935,-0.0,0.5,0.9,0.2
5.942,-0.0,0.5,0.9,0.2
6.021,-0.0,0.5,0.9,0.2
6.024,-0.0,0.5,0.9,0.2
6.033,-0.0,0.5,0.9,0.2
6.148,-0.0,0.5,0.9,0.2
6.15,-0.0,0.5,0.9,0.2
6.159,-0.0,0.5,0.9,0.2
6.172,-0.0,0.5,0.9,0.2
6.226,-0.0,0.5,0.9,0.2
6.229,-0.0,0.5,0.9,0.2
6.236,-0.0,0.5,0.9,0.2
6.243,-0.0,0.5,0.9,0.2
6.379,-0.0,0.5,0.9,0.2
6.382,-0.0,0.5,0.9,0.2
6.385,-0.0,0.5,0.9,0.2
6.394,-0.0,0.5,0.9,0.2
6.435,-0.0,0.5,0.9,0.2
6.442,-0.0,0.5,0.9,0.2
6.445,-0.0,0.5,0.9,0.2
6.457,-0.0,0.5,0.9,0.2
6.518,-0.0,0.5,0.9,0.2
6.521,-0.0,0.5,0.9,0.2
6.523,-0.0,0.5,0.9,0.2
6.627,-0.0,0.5,0.9,0.2
6.629,-0.0,0.5,0.9,0.2
6.635,-0.0,0.5,0.9,0.2
6.637,-0.0,0.5,0.9,0.2
6.73,-0.0,0.5,0.9,0.2
6.733,-0.0,0.5,0.9,0.2
6.739,-0.0,0.5,0.9,0.2
6.742,-0.0,0.5,0.9,0.2
6.751,-0.0,0.5,0.9,0.2
6.825,-0.0,0.5,0.9,0.2
6.827,-0.0,0.5,0.9,0.2
6.83,-0.0,0.5,0.9,0.2
6.843,-0.0,0.5,0.9,0.2
6.948,-0.0,0.5,0.9,0.2
6.95,-0.0,0.5,0.9,0.2
6.959,-0.0,0.5,0.9,0.2
6.964,-0.0,0.5,0.9,0.2
7.027,-0.0,0.5,0.9,0.2
7.03,-0.0,0.5,0.9,0.2
7.032,-0.0,0.5,0.9,0.2
7.041,-0.0,0.5,0.9,0.2
7.124,-0.0,0.5,0.9,0.2
7.134,-0.0,0.5,0.9,0.2
7.144,-0.0,0.5,0.9,0.2
7.15,-0.0,0.5,0.9,0.2
7.24,-0.0,0.5,0.9,0.2
7.25,-0.0,0.5,0.9,0.2
7.252,-0.0,0.5,0.9,0.2
7.262,-0.0,0.5,0.9,0.2
7.329,-0.0,0.5,0.9,0.2
7.331,-0.0,0.5,0.9,0.2
7.334,-0.0,0.5,0.9,0.2
7.339,-0.0,0.5,0.9,0.2
7.399,-0.0,0.5,0.9,0.2
7.402,-0.0,0.5,0.9,0.2
7.417,-0.0,0.5,0.9,0.2
7.422,-0.0,0.5,0.9,0.2
7.517,-0.0,0.5,0.9,0.2
7.52,-0.0,0.5,0.9,0.2
7.522,-0.0,0.5,0.9,0.2
7.66,-0.0,0.5,0.9,0.2
7.663,-0.0,0.5,0.9,0.2
7.671,-0.0,0.5,0.9,0.2
7.674,-0.0,0.5,0.9,0.2
7.72,-0.0,0.5,0.9,0.2
7.727,-0.0,0.5,0.9,0.2
7.73,-0.0,0.5,0.9,0.2
7.734,-0.0,0.5,0.9,0.2
7.831,-0.0,0.5,0.9,0.2
7.833,-0.0,0.5,0.9,0.2
7.836,-0.0,0.5,0.9,0.2
7.838,-0.0,0.5,0.9,0.2
7.927,-0.0,0.5,0.9,0.2
7.931,-0.0,0.5,0.9,0.2
7.938,-0.0,0.5,0.9,0.2
7.941,-0.0,0.5,0.9,0.2
8.051,-0.0,0.5,0.9,0.2
8.054,-0.0,0.5,0.9,0.2
8.056,-0.0,0.5,0.9,0.2
8.062,-0.0,0.5,0.9,0.2
8.126,-0.0,0.5,0.9,0.2
8.135,-0.0,0.5,0.9,0.2
8.138,-0.0,0.5,0.9,0.2
8.14,-0.0,0.5,0.9,0.2
8.228,-0.0,0.5,0.9,0.2
8.231,-0.0,0.5,0.9,0.2
8.233,-0.0,0.5,0.9,0.2
8.236,-0.0,0.5,0.9,0.2
8.333,-0.0,0.5,0.9,0.2
8.338,-0.0,0.5,0.9,0.2
8.345,-0.0,0.5,0.9,0.2
8.347,-0.0,0.5,0.9,0.2
8.443,-0.0,0.5,0.9,0.2
8.453,-0.0,0.5,0.9,0.2
8.456,-0.0,0.5,0.9,0.2
8.469,-0.0,0.5,0.9,0.2
8.526,-0.1,0.5,0.9,0.1
8.532,-0.1,0.5,0.9,0.1
8.534,-0.1,0.5,0.9,0.1
8.537,-0.1,0.5,0.9,0.1
8.625,-0.1,0.5,0.9,0.2
8.628,-0.1,0.5,0.9,0.2
8.63,-0.1,0.5,0.9,0.1
8.637,-0.2,0.5,0.9,0.1
8.727,-0.2,0.5,0.9,0.1
8.73,-0.3,0.5,0.8,0.1
8.74,-0.3,0.4,0.8,0.0
8.742,-0.3,0.4,0.8,-0.0
8.856,-0.4,0.4,0.8,-0.1
8.859,-0.4,0.4,0.8,-0.1
8.861,-0.5,0.4,0.8,-0.1
8.872,-0.5,0.3,0.8,-0.1
8.927,-0.6,0.3,0.8,-0.2
8.929,-0.6,0.2,0.7,-0.2
8.932,-0.6,0.2,0.7,-0.2
8.934,-0.6,0.1,0.7,-0.3
9.028,-0.6,0.1,0.7,-0.3
9.03,-0.7,0.1,0.7,-0.3
9.033,-0.7,0.0,0.7,-0.2
9.05,-0.7,0.0,0.7,-0.2
9.126,-0.7,-0.1,0.7,-0.2
9.128,-0.7,-0.1,0.7,-0.2
9.13,-0.7,-0.1,0.7,-0.2
9.137,-0.7,-0.1,0.7,-0.2
9.246,-0.7,-0.1,0.7,-0.2
9.249,-0.7,-0.1,0.7,-0.2
9.257,-0.7,-0.1,0.7,-0.2
9.26,-0.7,-0.1,0.7,-0.2
9.33,-0.7,-0.2,0.7,-0.2
9.332,-0.7,-0.2,0.7,-0.2
9.335,-0.7,-0.2,0.7,-0.2
9.337,-0.7,-0.2,0.7,-0.2
9.44,-0.7,-0.2,0.7,-0.2
9.443,-0.7,-0.2,0.7,-0.2
9.446,-0.7,-0.2,0.7,-0.2
9.453,-0.7,-0.2,0.7,-0.2
9.504,-0.7,-0.2,0.7,-0.2
9.507,-0.7,-0.2,0.7,-0.2
9.515,-0.7,-0.2,0.7,-0.2
9.518,-0.7,-0.2,0.7,-0.2
