orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.839,0.6,0.2,0.3,-0.7
1.841,0.6,0.2,0.3,-0.7
1.844,0.6,0.2,0.3,-0.7
1.943,0.6,0.2,0.3,-0.7
1.957,0.6,0.2,0.3,-0.7
1.96,0.6,0.2,0.3,-0.7
1.962,0.6,0.2,0.3,-0.7
2.007,0.6,0.2,0.3,-0.7
2.009,0.6,0.2,0.3,-0.7
2.012,0.6,0.2,0.3,-0.7
2.014,0.6,0.2,0.3,-0.7
2.124,0.6,0.3,0.3,-0.7
2.13,0.6,0.3,0.3,-0.7
2.133,0.5,0.3,0.3,-0.7
2.135,0.5,0.3,0.3,-0.7
2.236,0.5,0.3,0.3,-0.7
2.239,0.5,0.3,0.3,-0.7
2.259,0.5,0.3,0.3,-0.7
2.262,0.5,0.3,0.3,-0.7
2.304,0.5,0.3,0.3,-0.7
2.308,0.5,0.3,0.3,-0.7
2.32,0.5,0.3,0.3,-0.7
2.322,0.5,0.3,0.3,-0.7
2.436,0.5,0.3,0.3,-0.7
2.438,0.5,0.3,0.3,-0.7
2.441,0.5,0.3,0.3,-0.7
2.514,0.5,0.3,0.3,-0.7
2.52,0.5,0.3,0.3,-0.7
2.522,0.5,0.3,0.3,-0.7
2.524,0.5,0.3,0.3,-0.7
2.536,0.5,0.3,0.3,-0.7
2.628,0.5,0.4,0.3,-0.7
2.631,0.5,0.4,0.3,-0.7
2.634,0.5,0.4,0.3,-0.7
2.707,0.6,0.4,0.3,-0.7
2.716,0.6,0.4,0.3,-0.7
2.718,0.6,0.4,0.3,-0.7
2.721,0.6,0.3,0.3,-0.7
2.805,0.6,0.3,0.3,-0.7
2.814,0.6,0.3,0.3,-0.7
2.817,0.6,0.3,0.3,-0.7
2.819,0.6,0.3,0.3,-0.7
2.904,0.6,0.3,0.3,-0.7
2.919,0.6,0.3,0.3,-0.7
2.922,0.6,0.3,0.3,-0.7
2.933,0.6,0.3,0.3,-0.7
3.001,0.6,0.3,0.3,-0.7
3.006,0.6,0.3,0.3,-0.7
3.008,0.6,0.3,0.3,-0.7
3.017,0.6,0.3,0.3,-0.7
3.114,0.6,0.3,0.3,-0.7
3.119,0.5,0.3,0.3,-0.7
3.121,0.5,0.3,0.3,-0.7
3.212,0.5,0.3,0.3,-0.7
3.219,0.5,0.3,0.3,-0.7
3.236,0.5,0.3,0.3,-0.7
3.247,0.5,0.3,0.3,-0.7
3.25,0.5,0.3,0.3,-0.8
3.299,0.5,0.3,0.3,-0.8
3.304,0.5,0.3,0.2,-0.8
3.315,0.4,0.3,0.2,-0.8
3.318,0.4,0.4,0.2,-0.8
3.428,0.4,0.4,0.2,-0.8
3.433,0.4,0.4,0.2,-0.8
3.443,0.5,0.4,0.2,-0.8
3.447,0.5,0.4,0.2,-0.7
3.508,0.6,0.4,0.2,-0.7
3.513,0.7,0.3,0.1,-0.6
3.525,0.7,0.4,0.1,-0.6
3.537,0.7,0.4,-0.0,-0.5
3.606,0.7,0.5,-0.1,-0.5
3.611,0.8,0.5,-0.1,-0.4
3.613,0.8,0.5,-0.1,-0.4
3.621,0.8,0.5,-0.1,-0.4
3.679,0.7,0.5,-0.1,-0.4
3.684,0.6,0.6,-0.1,-0.5
3.687,0.6,0.6,-0.1,-0.6
3.689,0.6,0.5,-0.1,-0.6
3.825,0.6,0.5,-0.1,-0.6
3.831,0.6,0.5,-0.1,-0.6
3.914,0.5,0.5,-0.1,-0.6
3.929,0.6,0.5,-0.1,-0.6
3.939,0.6,0.5,-0.1,-0.6
3.944,0.6,0.5,-0.1,-0.6
3.95,0.6,0.5,-0.1,-0.6
4.003,0.6,0.5,-0.1,-0.6
4.006,0.6,0.5,-0.1,-0.6
4.017,0.5,0.6,-0.2,-0.6
4.019,0.5,0.6,-0.2,-0.6
4.022,0.6,0.5,-0.2,-0.6
4.132,0.6,0.5,-0.2,-0.6
4.137,0.6,0.5,-0.1,-0.6
4.139,0.6,0.5,-0.1,-0.6
4.242,0.6,0.5,-0.1,-0.6
4.253,0.6,0.5,-0.1,-0.6
4.258,0.6,0.5,-0.0,-0.6
4.26,0.6,0.5,-0.0,-0.6
4.269,0.6,0.5,-0.0,-0.6
4.272,0.6,0.5,-0.0,-0.6
4.308,0.6,0.5,0.0,-0.6
4.314,0.6,0.5,0.0,-0.6
4.403,0.6,0.5,0.0,-0.6
4.406,0.6,0.5,0.0,-0.6
4.415,0.6,0.5,0.1,-0.6
4.418,0.6,0.5,0.1,-0.6
4.534,0.6,0.5,0.1,-0.6
4.536,0.5,0.5,0.1,-0.6
4.557,0.5,0.6,0.1,-0.7
4.559,0.5,0.6,0.1,-0.7
4.61,0.5,0.6,0.1,-0.7
4.613,0.5,0.6,0.2,-0.7
4.617,0.4,0.6,0.2,-0.7
4.62,0.4,0.6,0.2,-0.7
4.704,0.4,0.6,0.2,-0.7
4.707,0.4,0.6,0.2,-0.7
4.716,0.4,0.6,0.2,-0.7
4.718,0.4,0.6,0.2,-0.7
4.8,0.4,0.6,0.2,-0.7
4.802,0.4,0.6,0.2,-0.7
4.82,0.5,0.6,0.1,-0.7
4.824,0.5,0.6,0.1,-0.7
4.932,0.5,0.5,0.1,-0.7
4.935,0.5,0.5,0.1,-0.7
4.94,0.5,0.5,0.1,-0.7
4.942,0.6,0.5,0.1,-0.7
5.009,0.6,0.5,0.1,-0.7
5.012,0.6,0.5,0.1,-0.7
5.017,0.6,0.5,0.1,-0.7
5.019,0.6,0.5,0.1,-0.7
5.106,0.6,0.5,0.1,-0.7
5.108,0.6,0.5,0.1,-0.7
5.117,0.6,0.5,0.1,-0.7
5.129,0.6,0.5,0.1,-0.7
5.2,0.6,0.5,0.1,-0.7
5.209,0.6,0.5,0.1,-0.7
5.214,0.6,0.5,0.0,-0.7
5.216,0.6,0.5,0.0,-0.7
5.34,0.6,0.5,0.0,-0.7
5.342,0.6,0.5,0.1,-0.7
5.347,0.6,0.5,0.1,-0.7
5.353,0.6,0.5,0.1,-0.7
5.409,0.6,0.5,0.1,-0.7
5.412,0.6,0.5,0.1,-0.7
5.417,0.6,0.5,0.1,-0.7
5.419,0.6,0.5,0.1,-0.7
5.509,0.6,0.5,0.1,-0.7
5.511,0.6,0.5,0.1,-0.7
5.516,0.6,0.5,0.1,-0.7
5.519,0.6,0.5,0.1,-0.7
5.606,0.6,0.5,0.1,-0.7
5.614,0.6,0.5,0.1,-0.7
5.62,0.6,0.5,0.1,-0.7
5.627,0.5,0.5,0.1,-0.7
5.726,0.5,0.5,0.1,-0.7
5.729,0.5,0.5,0.1,-0.7
5.74,0.5,0.5,0.1,-0.7
5.806,0.5,0.5,0.1,-0.7
5.808,0.5,0.5,0.1,-0.7
5.821,0.5,0.5,0.1,-0.7
5.836,0.5,0.5,0.1,-0.7
5.906,0.5,0.5,0.1,-0.6
5.909,0.5,0.5,0.1,-0.6
5.911,0.5,0.5,0.1,-0.6
5.921,0.5,0.5,0.1,-0.6
6.003,0.5,0.5,0.1,-0.6
6.006,0.5,0.5,0.1,-0.6
6.008,0.5,0.5,0.1,-0.6
6.013,0.5,0.5,0.1,-0.6
6.129,0.5,0.5,0.1,-0.6
6.132,0.5,0.5,0.1,-0.6
6.14,0.5,0.5,0.1,-0.6
6.154,0.5,0.5,0.1,-0.6
6.21,0.5,0.5,0.1,-0.6
6.216,0.5,0.5,0.1,-0.6
6.219,0.5,0.5,0.1,-0.6
6.227,0.5,0.5,0.1,-0.6
6.303,0.5,0.5,0.1,-0.6
6.305,0.5,0.5,0.1,-0.6
6.308,0.5,0.5,0.1,-0.6
6.316,0.5,0.5,0.1,-0.6
6.404,0.5,0.5,0.1,-0.6
6.411,0.5,0.5,0.1,-0.6
6.413,0.5,0.5,0.1,-0.6
6.427,0.5,0.5,0.1,-0.6
6.533,0.5,0.5,0.1,-0.6
6.536,0.5,0.5,0.1,-0.6
6.539,0.5,0.5,0.1,-0.6
6.551,0.5,0.5,0.1,-0.6
6.61,0.5,0.5,0.1,-0.6
6.613,0.5,0.5,0.1,-0.6
6.615,0.5,0.5,0.1,-0.6
6.62,0.5,0.5,0.1,-0.6
6.699,0.5,0.5,0.1,-0.6
6.706,0.5,0.5,0.1,-0.6
6.708,0.5,0.5,0.1,-0.7
6.717,0.5,0.5,0.1,-0.7
6.805,0.5,0.5,0.1,-0.7
6.808,0.5,0.5,0.1,-0.7
6.815,0.5,0.5,0.1,-0.7
6.82,0.5,0.5,0.1,-0.7
6.928,0.5,0.5,0.1,-0.7
6.931,0.5,0.5,0.1,-0.7
6.939,0.5,0.5,0.1,-0.7
6.944,0.5,0.5,0.1,-0.7
7.008,0.5,0.5,0.1,-0.7
7.011,0.5,0.5,0.1,-0.7
7.013,0.5,0.5,0.1,-0.7
7.025,0.5,0.5,0.1,-0.7
7.105,0.5,0.5,0.1,-0.7
7.124,0.5,0.5,0.1,-0.7
7.126,0.5,0.5,0.1,-0.7
7.131,0.5,0.5,0.1,-0.7
7.223,0.5,0.5,0.1,-0.7
7.234,0.5,0.5,0.1,-0.7
7.236,0.5,0.5,0.1,-0.7
7.241,0.5,0.5,0.1,-0.7
7.309,0.5,0.5,0.0,-0.7
7.315,0.5,0.5,0.0,-0.7
7.318,0.5,0.5,-0.0,-0.7
7.403,0.5,0.5,-0.1,-0.7
7.406,0.5,0.5,-0.1,-0.7
7.413,0.5,0.5,-0.1,-0.7
7.425,0.5,0.5,-0.2,-0.7
7.506,0.5,0.5,-0.2,-0.6
7.508,0.5,0.5,-0.3,-0.6
7.515,0.5,0.5,-0.3,-0.6
7.518,0.5,0.5,-0.4,-0.6
7.632,0.4,0.6,-0.5,-0.5
7.636,0.4,0.6,-0.5,-0.5
7.639,0.4,0.6,-0.5,-0.5
7.643,0.4,0.6,-0.5,-0.4
7.708,0.3,0.6,-0.6,-0.4
7.711,0.3,0.6,-0.6,-0.4
7.713,0.3,0.7,-0.6,-0.3
7.716,0.3,0.7,-0.6,-0.3
7.808,0.3,0.7,-0.6,-0.3
7.81,0.3,0.7,-0.6,-0.2
7.813,0.2,0.7,-0.6,-0.2
7.815,0.2,0.7,-0.6,-0.2
7.905,0.2,0.7,-0.6,-0.2
7.911,0.2,0.7,-0.6,-0.2
7.914,0.2,0.7,-0.6,-0.2
7.916,0.1,0.8,-0.6,-0.2
8.04,0.1,0.8,-0.6,-0.2
8.043,0.1,0.8,-0.6,-0.2
8.052,0.1,0.8,-0.6,-0.2
8.054,0.1,0.8,-0.6,-0.2
8.11,0.0,0.8,-0.6,-0.2
8.112,0.0,0.8,-0.6,-0.2
8.118,0.0,0.8,-0.6,-0.2
8.12,0.0,0.8,-0.5,-0.2
8.204,0.0,0.8,-0.5,-0.2
8.206,0.0,0.8,-0.5,-0.2
8.209,0.0,0.8,-0.5,-0.2
8.211,0.0,0.8,-0.5,-0.2
8.382,0.0,0.8,-0.5,-0.2
8.384,0.0,0.8,-0.5,-0.2
8.39,0.0,0.8,-0.5,-0.2
8.393,0.0,0.8,-0.5,-0.2
8.482,0.0,0.8,-0.5,-0.2
8.497,0.0,0.8,-0.5,-0.2
8.5,0.0,0.8,-0.5,-0.2
8.502,0.0,0.8,-0.5,-0.2
8.549,0.0,0.8,-0.5,-0.2
8.552,0.0,0.8,-0.5,-0.2
8.554,0.0,0.8,-0.5,-0.2
8.557,0.0,0.9,-0.5,-0.2
8.608,0.0,0.8,-0.5,-0.3
8.61,0.0,0.8,-0.5,-0.3
8.617,0.0,0.8,-0.5,-0.3
8.62,0.0,0.8,-0.5,-0.3
8.706,0.0,0.8,-0.5,-0.3
8.709,0.0,0.8,-0.5,-0.3
8.721,0.0,0.8,-0.5,-0.3
8.724,0.0,0.8,-0.5,-0.3
8.836,0.0,0.8,-0.5,-0.3
8.838,0.0,0.8,-0.5,-0.3
8.841,0.0,0.8,-0.5,-0.3
8.847,0.0,0.8,-0.5,-0.2
8.905,0.0,0.9,-0.5,-0.2
8.908,0.0,0.9,-0.5,-0.2
8.91,0.0,0.9,-0.5,-0.2
8.913,0.0,0.9,-0.5,-0.2
9.008,0.0,0.9,-0.4,-0.2
9.011,0.1,0.9,-0.4,-0.2
9.013,0.1,0.9,-0.4,-0.2
9.032,0.1,0.9,-0.4,-0.2
9.105,0.1,0.9,-0.4,-0.2
9.108,0.1,0.9,-0.4,-0.2
9.115,0.1,0.9,-0.4,-0.2
9.117,0.1,0.9,-0.4,-0.2
9.229,0.1,0.9,-0.4,-0.2
9.237,0.1,0.9,-0.4,-0.2
9.24,0.1,0.9,-0.4,-0.2
9.242,0.1,0.9,-0.4,-0.2
9.317,0.0,0.9,-0.4,-0.2
9.32,0.0,0.9,-0.4,-0.2
9.326,0.0,0.9,-0.4,-0.2
9.329,0.0,0.9,-0.4,-0.2
9.387,0.0,0.9,-0.4,-0.2
9.389,0.0,0.9,-0.4,-0.2
9.396,0.0,0.9,-0.4,-0.2
9.399,0.0,0.9,-0.4,-0.2
