orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,-0.1,-0.1
0.003,1.0,0.3,-0.1,-0.1
0.006,1.0,0.3,-0.1,-0.1
0.012,1.0,0.2,-0.1,-0.1
0.097,1.0,0.2,-0.1,-0.1
0.1,1.0,0.2,-0.1,-0.1
0.102,1.0,0.2,-0.1,-0.1
0.105,1.0,0.2,-0.1,-0.1
0.199,1.0,0.2,-0.1,-0.1
0.202,1.0,0.2,-0.1,-0.1
0.204,1.0,0.2,-0.1,-0.1
0.211,1.0,0.2,-0.1,-0.1
0.326,1.0,0.2,-0.1,-0.1
0.337,1.0,0.2,-0.1,-0.1
0.347,1.0,0.2,-0.1,-0.1
0.349,1.0,0.2,-0.1,-0.1
0.395,1.0,0.1,-0.1,-0.1
0.401,1.0,0.1,-0.1,-0.1
0.403,1.0,0.0,-0.1,-0.0
0.405,1.0,0.0,-0.1,-0.0
0.496,1.0,-0.1,-0.1,0.0
0.498,1.0,-0.1,-0.1,0.1
0.501,1.0,-0.2,-0.1,0.1
0.508,1.0,-0.2,-0.1,0.1
0.599,0.9,-0.3,-0.1,0.2
0.605,0.9,-0.3,-0.1,0.3
0.616,0.9,-0.3,-0.1,0.3
0.619,0.9,-0.3,-0.1,0.3
0.736,0.8,-0.4,-0.1,0.4
0.738,0.8,-0.4,-0.1,0.4
0.741,0.8,-0.5,-0.1,0.4
0.747,0.7,-0.5,-0.1,0.5
0.799,0.7,-0.6,-0.1,0.5
0.802,0.6,-0.6,-0.1,0.5
0.804,0.6,-0.6,-0.1,0.5
0.807,0.6,-0.6,-0.1,0.5
0.897,0.5,-0.6,-0.1,0.6
0.904,0.5,-0.6,-0.0,0.6
0.906,0.5,-0.6,-0.0,0.6
0.917,0.4,-0.7,-0.0,0.6
0.997,0.4,-0.7,0.0,0.6
1.0,0.4,-0.7,0.0,0.6
1.002,0.4,-0.7,0.1,0.6
1.005,0.3,-0.7,0.1,0.7
1.122,0.3,-0.7,0.1,0.7
1.126,0.3,-0.7,0.2,0.7
1.129,0.3,-0.7,0.2,0.7
1.14,0.3,-0.7,0.2,0.7
1.198,0.3,-0.7,0.2,0.6
1.2,0.3,-0.7,0.2,0.6
1.203,0.3,-0.7,0.2,0.6
1.205,0.3,-0.7,0.3,0.6
1.304,0.3,-0.7,0.2,0.6
1.306,0.3,-0.7,0.2,0.6
1.309,0.3,-0.7,0.2,0.6
1.316,0.3,-0.7,0.2,0.6
1.39,0.4,-0.7,0.2,0.6
1.393,0.4,-0.7,0.2,0.6
1.395,0.4,-0.7,0.2,0.6
1.403,0.4,-0.7,0.2,0.6
1.523,0.4,-0.7,0.2,0.6
1.531,0.4,-0.7,0.2,0.6
1.534,0.4,-0.7,0.1,0.6
1.536,0.4,-0.7,0.1,0.6
1.61,0.4,-0.7,0.1,0.6
1.613,0.4,-0.7,0.1,0.6
1.621,0.4,-0.7,0.1,0.6
1.624,0.4,-0.7,0.1,0.6
1.7,0.4,-0.7,0.1,0.6
1.702,0.4,-0.7,0.1,0.6
1.709,0.4,-0.7,0.1,0.6
1.711,0.4,-0.7,0.1,0.6
1.801,0.4,-0.7,0.1,0.6
1.803,0.4,-0.7,0.1,0.6
1.806,0.4,-0.7,0.2,0.6
1.808,0.4,-0.7,0.2,0.6
1.929,0.4,-0.7,0.2,0.6
1.941,0.4,-0.7,0.2,0.6
1.943,0.4,-0.7,0.2,0.6
1.946,0.4,-0.7,0.2,0.6
2.006,0.4,-0.7,0.2,0.6
2.009,0.4,-0.7,0.2,0.6
2.011,0.4,-0.7,0.2,0.6
2.019,0.4,-0.7,0.2,0.6
