accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.501,-4.7,-3.5,8.0
2.504,-4.5,-4.0,7.7
2.506,-4.4,-3.9,7.6
2.507,-4.4,-4.1,7.6
2.598,-4.3,-3.9,7.8
2.602,-4.3,-4.0,7.8
2.603,-4.4,-4.0,7.7
2.605,-4.4,-4.0,7.7
2.699,-4.5,-4.1,7.8
2.704,-4.4,-4.1,7.6
2.705,-4.4,-4.1,7.5
2.707,-4.5,-4.3,7.6
2.799,-4.4,-4.4,7.6
2.802,-4.2,-4.7,7.5
2.804,-4.2,-4.7,7.5
2.806,-4.0,-4.7,7.5
2.899,-4.1,-4.6,7.6
2.902,-3.9,-4.6,7.7
2.904,-3.9,-4.8,7.6
2.905,-3.9,-4.8,7.6
2.999,-3.8,-4.8,7.6
3.002,-3.9,-4.7,7.6
3.004,-3.9,-4.8,7.5
3.013,-4.0,-4.7,7.5
3.098,-4.0,-4.7,7.6
3.102,-4.0,-4.7,7.6
3.103,-4.0,-4.8,7.5
3.108,-4.0,-4.8,7.5
3.199,-3.9,-5.0,7.4
3.202,-4.0,-4.8,7.5
3.204,-3.9,-4.7,7.6
3.205,-3.9,-4.9,7.5
3.299,-3.8,-4.8,7.5
3.302,-3.9,-4.8,7.6
3.304,-3.9,-4.8,7.6
3.305,-3.9,-4.9,7.4
3.401,-3.9,-4.9,7.5
3.406,-3.8,-4.9,7.5
3.425,-3.7,-5.1,7.5
3.427,-3.8,-5.0,7.4
3.53,-3.9,-5.1,7.5
3.533,-3.6,-5.1,7.4
3.535,-3.8,-5.1,7.4
3.536,-3.7,-5.0,7.4
3.599,-3.6,-5.1,7.3
3.602,-3.6,-5.0,7.4
3.604,-3.6,-4.9,7.3
3.609,-3.7,-5.3,7.4
3.7,-3.6,-5.6,7.3
3.703,-3.7,-5.1,7.2
3.705,-3.7,-5.2,7.3
3.706,-3.7,-5.3,7.5
3.799,-3.7,-5.3,7.3
3.81,-3.2,-5.6,6.9
3.812,-3.2,-5.1,7.0
3.813,-3.4,-5.2,7.2
3.899,-3.4,-5.9,7.1
3.902,-3.2,-5.1,7.0
3.91,-2.9,-5.3,7.0
3.912,-2.8,-5.2,6.2
3.998,-2.3,-4.4,6.4
4.001,-3.1,-7.3,7.7
4.003,-4.0,-8.5,8.3
4.099,-3.6,-5.5,7.1
4.1,-2.5,-2.4,6.1
4.104,-4.5,-7.1,9.3
4.105,-5.6,-5.4,8.0
4.199,-0.7,-1.5,4.6
4.207,-0.6,-2.7,4.1
4.218,-3.7,-8.0,7.5
4.22,-1.4,-7.0,7.0
4.298,-0.4,-6.2,6.5
4.3,-1.6,-5.2,6.5
4.303,-3.9,-3.4,5.9
4.305,-4.5,-2.7,4.9
4.401,-3.8,-2.4,3.5
4.404,-1.9,-1.0,2.4
4.412,-1.1,0.6,-0.2
4.414,-0.6,-2.0,-2.3
4.518,0.3,-2.8,-4.5
4.52,-0.6,2.0,-6.7
4.523,-8.8,1.8,-5.1
4.525,-14.3,3.3,16.9
4.598,39.2,-39.2,34.0
4.608,39.1,-39.0,17.5
4.617,11.3,-9.5,39.2
4.618,-38.6,-20.2,8.7
4.699,-8.9,19.3,-4.3
4.7,19.0,7.4,-7.0
4.713,39.2,-3.1,2.2
4.715,14.2,8.1,7.3
4.798,10.1,7.4,8.8
4.799,1.4,8.2,2.8
4.803,-6.6,6.6,-2.8
4.804,-5.5,7.2,-6.6
4.898,-3.3,6.7,-10.2
4.9,-2.5,2.6,-10.7
4.903,-1.0,0.3,-11.6
4.905,1.2,-2.2,-9.1
4.998,1.9,-2.7,-2.9
5.004,0.1,3.1,-4.3
5.008,2.8,2.9,-8.1
5.011,-33.3,-39.2,-18.9
5.098,28.1,20.4,-13.0
5.1,-2.2,27.4,-22.7
5.103,-4.2,-1.0,-39.0
5.11,4.8,5.9,-22.3
5.198,-1.1,4.5,-3.8
5.2,-2.5,2.5,-9.0
5.203,-2.7,-5.9,4.8
5.21,-1.0,-11.3,7.7
5.298,-1.2,-3.6,0.6
5.3,3.4,2.5,-6.1
5.303,8.5,-0.5,-17.5
5.321,3.1,-5.2,-14.9
5.401,0.5,-1.8,-18.6
5.405,3.6,-1.2,-10.2
5.411,-2.1,0.1,-15.1
5.413,1.3,-1.9,-8.3
5.509,0.4,-0.5,-6.4
5.511,-1.4,2.6,-8.4
5.514,-1.5,1.9,-9.2
5.521,-0.6,1.0,-9.7
5.598,0.9,1.5,-10.4
5.599,1.0,1.6,-10.4
5.607,0.3,1.3,-9.6
5.702,1.3,0.4,-9.0
5.703,1.8,0.1,-8.7
5.705,1.4,0.9,-8.6
5.716,0.4,1.3,-10.1
5.798,0.4,1.4,-10.8
5.799,0.5,1.4,-10.6
5.804,0.6,1.6,-10.2
5.808,0.7,1.6,-9.3
5.898,0.7,1.2,-9.2
5.903,0.8,1.3,-9.3
5.905,0.8,1.3,-9.8
5.912,0.9,1.2,-9.9
5.998,0.9,1.1,-9.7
5.999,0.4,0.8,-9.6
6.001,-0.2,0.7,-9.6
6.012,0.2,1.2,-9.7
6.098,0.3,1.1,-9.8
6.099,0.4,1.2,-9.7
6.101,0.6,1.3,-9.5
6.112,0.8,1.4,-9.7
6.198,0.9,1.4,-9.9
6.199,0.9,1.2,-9.9
6.211,0.9,1.2,-9.8
6.214,0.7,1.0,-9.7
6.298,0.7,1.0,-9.6
6.299,0.7,1.0,-9.6
6.301,0.7,1.0,-9.7
6.309,0.6,0.9,-9.7
6.4,0.7,1.0,-9.7
6.401,0.7,1.0,-9.7
6.403,0.7,1.0,-9.7
6.41,0.7,1.0,-9.7
6.498,0.9,1.0,-9.7
6.499,0.7,1.0,-9.7
6.509,0.8,1.1,-9.7
6.512,0.7,1.0,-9.7
6.598,0.7,1.0,-9.7
6.599,0.7,1.0,-9.8
6.601,0.7,1.0,-9.8
6.605,0.6,1.0,-9.8
6.698,0.6,1.0,-9.7
6.7,0.6,1.0,-9.6
6.701,0.7,1.0,-9.6
6.712,0.8,0.9,-9.8
6.798,0.7,0.9,-9.8
6.8,0.7,1.0,-9.7
6.801,0.7,1.0,-9.6
6.804,0.7,1.0,-9.8
6.898,0.7,1.0,-9.8
6.907,0.7,1.0,-9.8
6.916,0.7,0.9,-9.7
6.92,0.7,0.9,-9.7
7.001,0.7,0.9,-9.8
7.003,0.7,0.9,-9.8
7.004,0.7,1.0,-9.7
7.012,0.8,0.9,-9.7
7.098,0.8,0.9,-9.7
7.099,0.8,1.0,-9.8
7.103,0.7,1.0,-9.8
7.107,0.7,0.9,-9.7
7.198,0.7,1.0,-9.7
7.199,0.7,1.0,-9.7
7.201,0.7,1.0,-9.8
7.204,0.7,1.0,-9.7
7.298,0.7,0.9,-9.7
7.3,0.7,1.0,-9.8
7.301,0.7,0.9,-9.8
7.401,0.7,1.0,-9.7
7.402,0.7,1.0,-9.7
7.404,0.7,1.0,-9.7
7.41,0.7,1.0,-9.7
7.498,0.8,1.0,-9.8
7.499,0.7,1.0,-9.7
7.501,0.8,1.0,-9.7
7.502,0.7,0.9,-9.6
7.598,0.7,1.0,-9.7
7.599,0.7,1.0,-9.8
7.601,0.8,0.9,-9.8
7.602,0.7,1.0,-9.7
7.699,0.7,0.9,-9.7
7.701,0.7,1.0,-9.7
7.703,0.7,0.9,-9.7
7.705,0.7,0.9,-9.8
7.798,0.8,0.9,-9.7
7.799,0.8,0.9,-9.7
7.801,0.8,0.9,-9.7
7.802,0.8,0.9,-9.7
7.897,0.8,0.9,-9.7
7.899,0.8,0.9,-9.7
7.9,0.7,0.9,-9.7
7.902,0.8,0.9,-9.7
7.998,0.8,0.9,-9.7
7.999,0.8,0.9,-9.7
8.001,0.8,0.9,-9.7
8.002,0.8,0.9,-9.7
8.097,0.7,0.9,-9.7
8.103,0.8,0.9,-9.7
8.105,0.8,0.9,-9.7
8.106,0.8,0.9,-9.8
8.201,0.7,0.9,-9.7
8.203,0.8,1.0,-9.7
8.205,0.7,0.9,-9.7
8.208,0.9,0.9,-9.7
8.3,0.7,1.0,-9.7
8.302,0.8,0.9,-9.8
8.303,0.7,0.9,-9.8
8.305,0.8,0.9,-9.8
8.4,0.2,0.6,-10.7
8.402,-0.3,-0.7,-12.8
8.404,0.4,-3.2,-14.6
8.417,-0.2,-3.6,-13.8
8.498,-1.5,-3.1,-12.3
8.501,0.3,-0.3,-10.6
8.51,2.6,-3.8,-9.5
8.511,2.9,-8.4,-8.8
8.611,1.9,-6.6,-7.5
8.613,2.3,-6.1,-7.2
8.615,2.2,-5.4,-6.9
8.617,2.1,-5.0,-6.8
8.697,2.6,-4.0,-6.6
8.699,2.9,-4.0,-6.5
8.701,3.1,-4.2,-6.2
8.706,3.4,-4.1,-6.0
8.797,4.4,-3.8,-5.7
8.799,5.1,-3.4,-6.0
8.817,5.7,-2.8,-5.9
8.819,5.9,-2.9,-6.1
8.897,5.9,-2.7,-6.1
8.9,6.2,-2.7,-6.6
8.901,6.4,-2.7,-7.0
8.903,6.4,-2.1,-7.0
9.004,6.3,-1.8,-7.2
9.006,6.3,-1.2,-7.6
9.008,6.3,-1.2,-7.6
9.009,6.0,-1.4,-7.5
9.099,5.6,-1.4,-7.2
9.101,5.8,-1.5,-7.4
9.102,6.0,-1.2,-7.0
9.104,6.2,-1.0,-7.2
9.201,6.4,0.1,-7.4
9.211,6.4,0.7,-7.6
9.218,6.3,1.1,-7.7
9.219,6.3,1.6,-7.8
9.299,6.0,2.5,-8.1
9.301,5.9,2.2,-7.9
9.31,5.8,2.8,-8.0
9.311,6.0,3.2,-7.9
9.402,5.9,3.6,-7.9
9.403,6.0,3.3,-7.8
9.405,6.2,3.2,-7.8
9.407,6.2,3.3,-7.4
9.499,6.2,2.9,-6.1
9.5,6.3,3.1,-6.2
9.502,6.8,3.0,-6.5
9.504,6.8,2.1,-7.2
9.608,6.5,3.5,-7.4
9.61,6.4,3.3,-6.9
9.612,6.6,2.8,-7.1
9.614,7.0,2.2,-6.3
9.699,6.9,2.2,-6.8
9.7,6.8,2.1,-7.0
9.702,6.7,1.8,-6.9
9.704,6.9,1.9,-6.9
9.823,7.0,2.4,-6.6
9.825,7.1,2.3,-6.7
9.827,7.0,2.1,-6.5
9.828,6.3,2.8,-4.3
9.899,6.7,1.9,-5.7
9.9,6.0,3.9,-6.4
9.902,7.2,0.8,-7.1
9.904,7.5,1.8,-6.9
9.999,7.1,2.0,-6.8
10.0,7.3,2.1,-6.7
10.002,6.9,2.4,-6.7
10.004,6.8,2.6,-6.7
10.105,6.8,1.8,-6.8
10.107,7.0,1.7,-6.7
10.109,7.1,2.0,-6.6
10.11,7.1,2.7,-6.6
10.204,6.9,2.8,-6.7
10.205,6.9,2.8,-6.6
10.207,6.9,2.7,-6.5
10.209,6.9,2.7,-6.4
10.299,6.9,2.9,-6.5
10.301,7.0,2.8,-6.5
10.302,7.0,2.9,-6.5
10.32,6.9,3.1,-6.5
10.402,6.9,3.0,-6.5
10.403,6.9,3.0,-6.4
10.405,6.9,3.0,-6.4
10.406,6.9,3.0,-6.3
10.502,7.0,3.1,-6.5
10.504,7.0,3.3,-6.5
10.505,6.9,3.3,-6.4
10.507,6.9,3.1,-6.4
10.601,6.9,3.1,-6.4
10.603,6.9,3.0,-6.4
10.604,6.9,3.2,-6.3
10.7,6.9,3.3,-6.4
10.703,6.9,3.0,-6.4
10.705,7.0,2.9,-6.4
10.714,7.0,3.1,-6.4
10.779,6.9,3.2,-6.4
10.782,6.9,3.0,-6.4
10.783,6.9,3.2,-6.4
10.785,6.5,3.4,-6.5
