gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.4,-0.1,0.2
0.002,-0.6,0.3,0.0
0.003,-0.4,0.3,-0.1
0.005,0.3,-0.2,0.1
0.106,0.0,0.0,-0.1
0.108,-0.3,0.1,-0.1
0.109,-0.3,0.1,-0.1
0.111,-0.2,0.0,-0.1
0.198,0.2,-0.0,0.1
0.2,0.0,-0.1,0.0
0.202,-0.2,0.0,-0.0
0.203,-0.3,0.0,0.0
0.315,-0.1,-0.0,-0.0
0.317,-0.2,-0.0,-0.0
0.325,-0.3,-0.0,-0.0
0.327,-0.5,-0.0,0.1
0.403,-0.7,-0.1,0.4
0.404,-0.9,-0.1,0.5
0.406,-1.6,-0.1,0.4
0.408,-1.8,-0.0,0.2
0.493,-1.8,-0.0,1.0
0.499,-1.7,0.0,1.4
0.501,-2.3,-0.0,1.6
0.502,-3.1,-0.1,1.8
0.593,-3.7,-0.2,2.2
0.595,-4.0,-0.4,2.4
0.6,-4.3,-0.6,2.6
0.713,-4.7,-0.7,2.7
0.716,-5.1,-1.0,2.9
0.718,-4.7,-1.1,3.0
0.72,-3.9,-1.2,3.1
0.736,-3.2,-1.1,3.2
0.806,-3.3,-0.8,3.4
0.808,-3.7,-0.8,3.5
0.809,-3.8,-0.7,3.5
0.811,-4.1,-0.7,3.6
0.871,-3.7,-0.7,3.6
0.872,-3.4,-0.6,3.6
0.874,-2.9,-0.5,3.6
0.876,-1.8,-0.6,3.7
1.002,-0.1,-0.2,3.6
1.003,-0.3,0.0,3.6
1.006,-0.6,0.1,3.5
1.109,-0.7,0.2,3.4
1.118,-0.4,0.0,3.2
1.119,-0.1,0.0,3.0
1.129,0.2,0.0,2.8
1.136,0.7,0.0,2.6
1.203,0.7,0.0,2.0
1.208,0.4,0.1,1.6
1.21,0.1,0.2,1.2
1.211,-0.0,0.2,0.8
1.3,0.0,0.3,0.1
1.301,0.2,0.3,-0.1
1.303,0.6,0.2,-0.3
1.304,0.9,0.2,-0.5
1.405,1.0,0.0,-0.7
1.406,0.8,-0.1,-0.7
1.408,0.5,-0.1,-0.7
1.41,0.2,-0.2,-0.7
1.513,0.0,-0.3,-0.7
1.523,0.1,-0.3,-0.7
1.525,0.1,-0.3,-0.7
1.526,0.2,-0.3,-0.6
1.599,0.2,-0.3,-0.6
1.6,0.2,-0.3,-0.6
1.607,0.2,-0.2,-0.5
1.608,0.3,-0.2,-0.5
1.708,0.2,-0.1,-0.3
1.71,0.2,-0.1,-0.3
1.712,0.1,-0.1,-0.2
1.713,0.1,-0.1,-0.1
1.803,0.2,0.0,-0.0
1.805,0.2,0.0,0.0
1.807,0.3,0.1,0.1
1.808,0.3,0.1,0.1
1.926,0.4,0.1,0.1
1.928,0.3,0.1,0.2
1.93,0.2,0.1,0.2
1.931,0.1,0.1,0.2
2.005,0.1,0.1,0.2
2.007,0.1,0.0,0.2
2.009,-0.0,-0.0,0.2
2.01,-0.1,-0.0,0.2
2.104,-0.1,-0.1,0.1
2.109,-0.0,-0.1,0.1
2.11,0.0,-0.1,0.1
2.112,0.0,-0.1,0.1
2.237,0.1,-0.2,0.1
2.244,0.1,-0.2,0.1
2.246,0.1,-0.2,0.1
2.247,0.1,-0.2,0.1
2.329,0.1,-0.2,0.1
2.335,0.1,-0.2,0.1
2.337,0.1,-0.2,0.1
2.339,0.2,-0.2,0.1
2.399,0.2,-0.2,0.0
2.4,0.2,-0.1,0.0
2.405,0.2,-0.1,0.0
2.407,0.2,-0.1,0.0
2.51,0.2,-0.1,-0.0
2.512,0.3,-0.2,-0.0
2.514,0.3,-0.2,-0.0
2.614,0.4,-0.2,-0.0
2.617,0.4,-0.2,-0.0
2.619,0.4,-0.2,-0.0
2.621,0.3,-0.2,-0.0
2.63,0.3,-0.2,0.0
2.697,0.2,-0.3,0.0
2.698,0.2,-0.3,0.0
2.704,0.2,-0.4,-0.0
2.801,0.2,-0.4,-0.0
2.807,0.1,-0.4,-0.0
2.809,-0.0,-0.4,-0.1
2.811,-0.1,-0.4,-0.1
2.898,-0.2,-0.5,-0.2
2.908,-0.1,-0.5,-0.3
2.91,-0.0,-0.5,-0.3
2.912,0.2,-0.5,-0.4
3.013,0.3,-0.6,-0.4
3.02,0.2,-0.6,-0.4
3.021,0.2,-0.7,-0.4
3.031,0.3,-0.7,-0.4
3.098,0.4,-0.7,-0.4
3.105,0.4,-0.8,-0.5
3.106,0.6,-0.8,-0.6
3.108,1.2,-0.8,-0.6
3.202,1.7,-0.7,-0.7
3.205,2.2,-0.9,-1.1
3.207,2.8,-0.9,-1.2
3.209,3.1,-1.1,-1.3
3.297,3.2,-1.2,-1.3
3.3,2.7,-1.4,-1.4
3.302,2.7,-1.5,-1.4
3.304,2.8,-1.5,-1.4
3.406,2.9,-1.6,-1.3
3.414,2.7,-1.7,-1.3
3.424,2.5,-1.7,-1.3
3.426,2.4,-1.6,-1.3
3.501,2.5,-1.7,-1.2
3.508,2.5,-2.0,-1.1
3.51,2.2,-2.2,-1.1
3.511,1.6,-2.5,-1.2
3.597,0.9,-2.7,-1.5
3.601,-0.1,-2.8,-2.2
3.602,-0.4,-2.7,-2.5
3.604,-0.5,-2.7,-2.9
3.704,-0.4,-2.6,-3.2
3.708,-0.2,-2.2,-3.3
3.709,-0.6,-1.8,-3.2
3.711,-4.6,-0.5,-3.6
3.806,-5.5,1.5,-1.8
3.824,-4.2,8.4,0.9
3.825,-0.7,11.5,1.0
3.827,12.0,9.2,1.6
3.9,8.0,-5.1,2.4
3.903,-3.7,0.9,0.4
3.911,1.6,2.8,1.4
3.913,4.2,2.1,0.3
3.997,3.1,1.5,0.2
4.0,2.5,0.6,-0.0
4.007,2.1,-0.2,0.2
4.008,2.5,-0.4,0.2
4.095,2.5,-0.3,0.3
4.102,0.9,-0.5,0.5
4.104,-0.6,-0.5,0.7
4.21,-1.6,-0.3,0.7
4.211,-1.2,-0.2,0.8
4.223,-2.2,-0.3,1.0
4.233,-2.4,-1.2,0.9
4.303,-3.6,-1.6,0.8
4.305,-5.7,-1.0,-0.4
4.308,-0.6,-0.2,-0.5
4.315,1.7,0.4,-1.1
4.402,2.7,1.1,-0.8
4.403,1.4,0.7,-0.9
4.411,2.2,0.1,-0.6
4.413,1.8,0.1,-0.4
4.5,1.2,-0.2,-0.4
4.502,0.4,-0.3,-0.2
4.505,-0.5,-0.6,0.2
4.507,-0.8,-0.7,0.2
4.619,-1.0,-0.9,0.2
4.637,-1.2,-1.0,0.3
4.64,-1.7,-1.0,0.2
4.642,-1.7,-0.6,0.1
4.703,-1.0,-0.8,0.1
4.704,-0.5,-0.7,0.2
4.713,-0.1,-0.1,0.1
4.714,-0.1,0.4,-0.0
4.799,-0.1,0.7,-0.1
4.801,-0.1,0.8,-0.0
4.804,0.4,0.7,-0.1
4.81,0.4,0.5,-0.0
4.906,0.2,0.3,0.1
4.908,0.2,0.1,0.2
4.911,0.5,-0.3,0.2
4.913,-0.1,-0.4,0.2
4.996,-0.4,-0.4,0.2
4.998,-0.4,-0.5,0.2
5.001,0.3,-0.5,0.1
5.01,0.3,-0.4,0.1
5.099,-0.0,-0.2,0.0
5.1,-0.4,-0.0,-0.1
5.108,-0.7,0.3,-0.2
5.112,-0.7,0.3,-0.2
5.199,-0.7,0.4,-0.2
5.207,-0.7,0.3,-0.1
5.211,-0.2,0.1,-0.1
5.214,-0.2,0.0,-0.0
5.306,-0.3,-0.0,-0.0
5.313,-0.4,-0.1,-0.0
5.316,-0.1,-0.3,-0.0
5.326,-0.0,-0.3,-0.0
5.407,-0.1,-0.3,-0.0
5.408,-0.1,-0.2,-0.0
5.411,-0.1,-0.1,-0.0
5.413,-0.0,-0.1,-0.0
5.519,0.0,-0.0,-0.0
5.52,0.1,0.0,0.0
5.523,0.1,0.1,0.0
5.528,0.1,0.1,0.0
5.602,0.1,0.1,0.0
5.603,0.0,0.1,0.0
5.607,-0.0,0.0,0.0
5.608,-0.1,-0.0,0.0
5.709,-0.1,-0.0,-0.0
5.716,-0.1,-0.0,-0.0
5.729,-0.1,-0.1,-0.0
5.73,-0.1,-0.1,-0.0
5.801,-0.0,-0.1,-0.0
5.803,-0.0,-0.0,0.0
5.811,0.1,0.0,0.0
5.906,0.1,0.1,0.0
5.907,0.1,0.1,0.0
5.912,0.1,0.1,0.0
5.915,0.0,0.1,0.0
5.997,0.0,0.0,0.0
5.998,-0.0,0.0,0.0
6.0,-0.1,-0.0,0.0
6.003,-0.0,-0.1,-0.0
6.11,-0.0,-0.1,-0.0
6.111,-0.0,-0.0,-0.0
6.115,-0.0,-0.0,-0.0
6.128,-0.0,0.0,-0.0
6.209,0.0,0.0,-0.0
6.21,0.0,0.0,-0.0
6.212,0.0,0.0,0.0
6.215,0.0,0.0,0.0
6.297,0.0,0.0,0.0
6.298,0.0,-0.0,0.0
6.3,-0.0,-0.0,0.0
6.303,-0.0,-0.0,0.0
6.398,-0.0,-0.0,0.0
6.399,0.0,-0.0,0.0
6.402,0.0,0.0,0.0
6.41,0.0,0.0,0.0
6.526,0.0,0.0,0.0
6.528,0.0,0.0,0.0
6.542,0.0,0.0,0.0
6.55,0.0,0.0,0.0
6.604,0.0,0.0,0.0
6.606,-0.0,0.0,0.0
6.608,-0.0,0.0,-0.0
6.612,-0.0,-0.0,0.0
6.701,-0.0,-0.0,-0.0
6.703,-0.0,-0.0,-0.0
6.704,-0.0,-0.0,-0.0
6.707,0.0,-0.0,0.0
6.796,0.0,0.0,0.0
6.799,0.0,0.0,0.0
6.809,0.0,0.0,0.0
6.812,0.0,0.0,0.0
6.91,0.0,0.0,0.0
6.92,0.0,0.0,0.0
6.923,0.0,-0.0,0.0
6.927,0.0,-0.0,0.0
7.002,0.0,-0.0,0.0
7.009,-0.0,-0.0,0.0
7.011,-0.0,-0.0,0.0
7.014,-0.0,-0.0,-0.0
7.096,-0.0,-0.0,-0.0
7.098,-0.0,0.0,-0.0
7.099,-0.0,0.0,-0.0
7.105,-0.0,-0.0,0.0
7.207,0.0,0.0,0.0
7.209,-0.0,-0.0,-0.0
7.211,-0.0,-0.0,0.0
7.214,-0.0,-0.0,0.0
7.296,-0.0,0.0,0.0
7.297,0.0,0.0,0.0
7.299,0.0,-0.0,0.0
7.302,0.0,-0.0,0.0
7.394,0.0,-0.0,0.0
7.395,0.0,-0.0,0.0
7.404,0.0,-0.0,0.0
7.506,-0.0,0.0,0.0
7.507,-0.0,0.0,-0.0
7.508,-0.0,-0.0,0.0
7.51,0.0,-0.0,0.0
