gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,0.0
0.002,-0.3,-0.3,-0.1
0.003,0.2,0.0,0.0
0.102,-0.2,-0.1,0.1
0.109,0.1,-0.0,0.1
0.11,-0.0,0.1,-0.0
0.112,-0.1,0.0,-0.0
0.114,-0.0,0.0,0.0
0.2,-0.0,0.0,0.0
0.202,-0.0,0.0,0.0
0.204,0.0,0.0,0.0
0.205,0.0,0.0,-0.0
0.316,-0.0,0.0,-0.0
0.318,0.0,0.0,-0.0
0.32,0.0,-0.0,-0.0
0.328,0.0,-0.0,0.0
0.411,-0.0,-0.0,0.0
0.412,-0.0,0.0,0.0
0.418,-0.0,0.0,-0.0
0.419,-0.0,0.0,0.0
0.505,0.0,0.0,0.0
0.507,-0.0,-0.0,0.0
0.509,-0.0,-0.0,0.0
0.511,0.0,0.0,0.0
0.604,0.0,0.0,0.0
0.606,-0.0,0.0,0.0
0.608,-0.0,0.0,0.0
0.609,-0.0,0.0,0.0
0.717,0.0,0.0,0.0
0.719,0.0,0.0,0.0
0.721,0.0,0.0,0.0
0.737,0.0,0.0,-0.0
0.805,0.0,0.0,-0.0
0.806,0.0,0.0,-0.0
0.808,0.0,0.0,-0.0
0.809,0.0,0.0,0.0
0.905,0.0,0.1,0.0
0.909,0.1,0.1,0.0
0.911,0.0,0.1,0.0
0.912,-0.0,0.0,0.0
1.006,-0.0,0.1,0.0
1.007,0.0,0.1,0.0
1.009,0.1,0.1,0.0
1.01,0.1,0.1,0.0
1.116,0.0,0.1,0.0
1.118,-0.0,0.1,0.0
1.13,-0.0,0.1,0.0
1.132,0.0,0.1,0.0
1.203,0.1,0.1,0.0
1.205,0.1,0.1,0.0
1.207,0.0,0.1,0.0
1.213,0.0,0.1,0.0
1.305,0.1,0.1,0.1
1.307,0.1,0.1,0.0
1.309,0.0,0.1,0.0
1.31,0.1,0.1,0.0
1.413,0.0,0.1,0.0
1.414,0.0,0.1,0.0
1.416,0.1,0.1,0.0
1.417,0.0,0.1,0.0
1.519,0.1,0.1,-0.0
1.53,0.1,0.1,-0.1
1.532,0.1,0.1,-0.1
1.533,0.1,0.1,-0.1
1.6,0.1,0.1,-0.1
1.601,0.1,0.1,-0.1
1.603,0.1,0.1,-0.1
1.702,0.1,0.1,-0.1
1.705,0.1,0.1,-0.1
1.707,0.1,0.2,-0.1
1.709,0.1,0.2,-0.1
1.798,0.1,0.2,-0.1
1.806,0.1,0.1,-0.1
1.807,0.0,0.1,-0.1
1.809,0.1,0.1,-0.1
1.91,0.0,0.2,-0.1
1.927,0.1,0.2,-0.1
1.948,0.1,0.2,-0.1
1.949,0.1,0.2,-0.1
2.007,0.1,0.2,-0.1
2.01,0.0,0.2,-0.1
2.012,0.0,0.2,-0.1
2.013,0.0,0.1,-0.0
2.103,0.0,0.1,-0.0
2.106,0.0,0.1,-0.0
2.107,-0.0,0.1,-0.0
2.109,-0.0,0.1,-0.0
2.205,0.0,0.1,-0.0
2.208,-0.0,0.1,-0.0
2.21,-0.0,0.1,0.0
2.211,-0.0,0.1,0.0
2.322,-0.0,0.1,0.0
2.339,0.0,0.1,0.0
2.34,0.0,0.1,0.0
2.342,0.0,0.1,0.0
2.402,0.1,0.1,0.0
2.405,-0.0,0.0,0.0
2.41,0.0,0.0,0.0
2.412,0.0,-0.0,0.1
2.505,0.0,-0.0,0.1
2.508,0.0,-0.0,0.1
2.509,0.0,-0.0,0.1
2.511,0.0,0.0,0.1
2.615,0.1,0.0,0.0
2.621,0.1,0.0,0.0
2.623,0.0,0.0,0.0
2.625,0.0,0.1,-0.0
2.704,0.0,0.1,0.0
2.707,0.1,0.3,0.0
2.709,0.1,0.3,-0.0
2.71,0.1,0.3,-0.1
2.8,0.1,0.2,-0.1
2.808,0.1,0.2,-0.2
2.809,-0.0,0.1,-0.1
2.811,-0.0,0.1,-0.1
2.898,-0.1,0.1,-0.1
2.906,-0.0,0.1,-0.1
2.908,-0.2,0.1,-0.1
2.91,-0.3,0.1,-0.1
3.014,-0.4,0.1,-0.1
3.019,-0.4,0.1,-0.1
3.021,-0.5,0.1,-0.1
3.033,-0.6,0.1,-0.1
3.101,-0.7,0.0,-0.2
3.109,-1.0,-0.1,-0.3
3.11,-0.9,-0.1,-0.4
3.112,-0.8,-0.2,-0.4
3.203,-0.6,-0.3,-0.4
3.206,0.1,-0.3,-0.4
3.208,0.3,-0.4,-0.5
3.298,0.4,-0.5,-0.6
3.3,0.6,-0.4,-0.6
3.304,1.9,0.1,-0.3
3.311,2.6,-0.4,-0.2
3.417,2.7,-0.7,-0.0
3.419,2.4,-0.2,-0.0
3.423,-0.7,1.8,2.5
3.434,-1.2,1.3,1.7
3.509,-0.4,0.2,1.4
