orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,0.3,0.1,-0.9
0.003,-0.4,0.3,0.1,-0.9
0.005,-0.4,0.3,0.1,-0.9
0.012,-0.4,0.3,0.1,-0.9
0.116,-0.4,0.3,0.1,-0.9
0.119,-0.4,0.3,0.1,-0.9
0.121,-0.4,0.3,0.1,-0.9
0.123,-0.4,0.3,0.1,-0.9
0.206,-0.4,0.3,0.1,-0.9
0.209,-0.4,0.3,0.1,-0.9
0.211,-0.4,0.3,0.1,-0.9
0.218,-0.4,0.3,0.1,-0.9
0.336,-0.4,0.3,0.1,-0.9
0.347,-0.4,0.3,0.1,-0.9
0.349,-0.4,0.3,0.1,-0.9
0.376,-0.4,0.3,0.1,-0.9
0.416,-0.4,0.3,0.1,-0.9
0.418,-0.4,0.3,0.1,-0.9
0.426,-0.4,0.3,0.1,-0.9
0.428,-0.4,0.3,0.1,-0.9
0.507,-0.4,0.3,0.1,-0.9
0.51,-0.4,0.3,0.1,-0.9
0.512,-0.4,0.3,0.1,-0.9
0.519,-0.4,0.3,0.1,-0.9
0.606,-0.4,0.3,0.1,-0.9
0.613,-0.4,0.3,0.1,-0.9
0.625,-0.4,0.3,0.1,-0.9
0.628,-0.4,0.3,0.1,-0.9
0.738,-0.4,0.3,0.1,-0.9
0.741,-0.4,0.3,0.1,-0.9
0.745,-0.4,0.3,0.1,-0.9
0.749,-0.4,0.3,0.1,-0.9
0.813,-0.4,0.3,0.1,-0.9
0.816,-0.4,0.3,0.1,-0.9
0.818,-0.4,0.3,0.1,-0.9
0.821,-0.4,0.3,0.1,-0.9
0.912,-0.4,0.3,0.1,-0.9
0.918,-0.4,0.3,0.1,-0.9
0.921,-0.4,0.3,0.1,-0.9
0.933,-0.4,0.3,0.1,-0.9
1.01,-0.4,0.3,0.1,-0.9
1.017,-0.4,0.3,0.1,-0.9
1.019,-0.4,0.3,0.1,-0.9
1.022,-0.4,0.3,0.1,-0.9
1.137,-0.4,0.3,0.1,-0.9
1.14,-0.4,0.3,0.1,-0.9
1.146,-0.4,0.3,0.1,-0.9
1.148,-0.4,0.3,0.1,-0.9
1.213,-0.4,0.3,0.1,-0.9
1.216,-0.4,0.3,0.1,-0.9
1.218,-0.4,0.3,0.1,-0.9
1.225,-0.4,0.3,0.1,-0.9
1.315,-0.4,0.3,0.1,-0.9
1.317,-0.4,0.3,0.1,-0.9
1.32,-0.4,0.3,0.1,-0.9
1.322,-0.4,0.3,0.1,-0.9
1.421,-0.4,0.3,0.1,-0.9
1.423,-0.4,0.3,0.1,-0.9
1.426,-0.4,0.3,0.1,-0.9
1.432,-0.4,0.3,0.1,-0.9
1.532,-0.4,0.3,0.1,-0.9
1.541,-0.4,0.3,0.1,-0.9
1.543,-0.4,0.3,0.1,-0.9
1.546,-0.4,0.3,0.1,-0.9
1.617,-0.4,0.3,0.1,-0.9
1.621,-0.4,0.3,0.1,-0.9
1.624,-0.4,0.3,0.1,-0.9
1.633,-0.4,0.3,0.1,-0.9
1.71,-0.4,0.3,0.1,-0.9
1.715,-0.4,0.3,0.1,-0.9
1.722,-0.4,0.3,0.1,-0.9
1.724,-0.4,0.3,0.1,-0.9
1.812,-0.4,0.3,0.1,-0.9
1.815,-0.4,0.3,0.1,-0.9
1.817,-0.4,0.3,0.1,-0.9
1.82,-0.4,0.3,0.1,-0.9
1.953,-0.4,0.3,0.1,-0.9
1.964,-0.4,0.3,0.1,-0.9
1.966,-0.4,0.3,0.1,-0.9
1.969,-0.4,0.3,0.1,-0.9
2.017,-0.4,0.3,0.1,-0.8
2.02,-0.4,0.3,0.1,-0.8
2.022,-0.4,0.3,0.0,-0.8
2.025,-0.4,0.3,0.0,-0.8
2.108,-0.4,0.3,0.0,-0.8
2.115,-0.4,0.3,0.0,-0.8
2.117,-0.4,0.3,0.0,-0.8
2.12,-0.4,0.3,0.0,-0.8
2.214,-0.4,0.4,0.0,-0.8
2.216,-0.4,0.4,0.0,-0.8
2.228,-0.4,0.4,0.0,-0.8
2.232,-0.4,0.4,0.0,-0.8
2.355,-0.4,0.4,0.0,-0.8
2.362,-0.4,0.4,0.0,-0.8
2.364,-0.4,0.4,0.0,-0.8
2.368,-0.4,0.4,0.0,-0.8
2.411,-0.4,0.4,0.0,-0.8
2.413,-0.4,0.4,0.0,-0.8
2.416,-0.4,0.4,0.0,-0.8
2.508,-0.4,0.4,0.0,-0.8
2.517,-0.4,0.4,0.0,-0.8
2.519,-0.4,0.4,0.0,-0.8
2.526,-0.4,0.4,0.0,-0.8
2.631,-0.4,0.4,0.0,-0.8
2.646,-0.4,0.4,0.0,-0.8
2.649,-0.4,0.4,0.0,-0.8
2.652,-0.4,0.4,0.0,-0.8
2.707,-0.4,0.4,0.0,-0.8
2.715,-0.4,0.4,0.0,-0.8
2.718,-0.4,0.4,0.0,-0.8
2.72,-0.4,0.4,0.0,-0.8
2.808,-0.4,0.4,0.0,-0.8
2.813,-0.4,0.4,0.0,-0.8
2.819,-0.4,0.4,0.0,-0.8
2.822,-0.4,0.4,0.0,-0.8
2.907,-0.4,0.4,0.0,-0.8
2.929,-0.4,0.4,0.0,-0.8
2.932,-0.4,0.4,0.0,-0.8
2.934,-0.4,0.4,0.0,-0.8
3.038,-0.4,0.4,0.0,-0.8
3.044,-0.4,0.4,0.0,-0.8
3.046,-0.4,0.4,0.0,-0.8
3.052,-0.4,0.4,0.0,-0.8
3.112,-0.4,0.4,0.1,-0.8
3.117,-0.4,0.4,0.1,-0.8
3.119,-0.4,0.4,0.1,-0.8
3.122,-0.4,0.4,0.1,-0.8
3.204,-0.4,0.4,0.1,-0.8
3.225,-0.4,0.4,0.1,-0.8
3.227,-0.4,0.4,0.1,-0.8
3.23,-0.4,0.4,0.1,-0.8
3.308,-0.4,0.4,0.1,-0.8
3.313,-0.4,0.4,0.1,-0.8
3.319,-0.4,0.4,0.1,-0.8
3.322,-0.5,0.3,0.1,-0.8
3.431,-0.5,0.3,0.0,-0.8
3.436,-0.5,0.3,0.0,-0.8
3.442,-0.4,0.3,0.0,-0.8
3.445,-0.4,0.4,0.0,-0.8
3.515,-0.4,0.4,-0.0,-0.8
3.52,-0.4,0.4,-0.0,-0.8
3.531,-0.4,0.4,0.0,-0.9
3.534,-0.4,0.4,0.0,-0.9
3.609,-0.4,0.4,0.0,-0.9
3.614,-0.3,0.3,-0.0,-0.9
3.617,-0.3,0.3,-0.0,-0.9
3.619,-0.3,0.3,-0.0,-0.9
3.708,-0.2,0.3,-0.1,-0.9
3.717,-0.2,0.3,-0.1,-0.9
3.719,-0.1,0.3,-0.1,-1.0
3.726,-0.0,0.2,-0.1,-1.0
3.83,0.0,0.2,-0.2,-1.0
3.841,0.1,0.3,-0.2,-0.9
3.844,0.1,0.3,-0.3,-0.9
3.855,0.1,0.4,-0.4,-0.8
3.909,0.1,0.4,-0.6,-0.7
3.918,0.1,0.5,-0.6,-0.6
3.92,0.1,0.5,-0.6,-0.7
3.923,0.1,0.5,-0.6,-0.6
4.006,0.1,0.5,-0.6,-0.6
4.011,-0.0,0.5,-0.7,-0.5
4.014,-0.1,0.5,-0.8,-0.4
4.02,-0.1,0.5,-0.8,-0.4
4.105,-0.1,0.5,-0.8,-0.4
4.116,-0.2,0.5,-0.7,-0.4
4.118,-0.2,0.5,-0.7,-0.5
4.232,-0.1,0.5,-0.7,-0.5
4.243,-0.1,0.5,-0.7,-0.5
4.248,-0.1,0.5,-0.7,-0.5
4.251,-0.1,0.5,-0.7,-0.5
4.315,-0.1,0.5,-0.7,-0.5
4.317,-0.1,0.5,-0.7,-0.5
4.322,-0.1,0.5,-0.7,-0.5
4.325,-0.1,0.5,-0.7,-0.5
4.41,-0.1,0.5,-0.7,-0.5
4.416,-0.1,0.5,-0.7,-0.5
4.421,-0.1,0.5,-0.7,-0.5
4.424,-0.1,0.5,-0.7,-0.5
4.506,-0.2,0.5,-0.7,-0.5
4.508,-0.2,0.5,-0.7,-0.5
4.523,-0.2,0.5,-0.7,-0.5
4.535,-0.2,0.5,-0.7,-0.5
4.631,-0.2,0.5,-0.7,-0.5
4.634,-0.2,0.5,-0.7,-0.5
4.642,-0.1,0.5,-0.7,-0.6
4.645,-0.1,0.5,-0.7,-0.6
4.711,-0.1,0.4,-0.7,-0.6
4.713,-0.1,0.4,-0.7,-0.6
4.718,-0.1,0.4,-0.7,-0.6
4.725,-0.1,0.4,-0.7,-0.6
4.807,-0.1,0.4,-0.7,-0.6
4.809,-0.1,0.4,-0.7,-0.6
4.828,-0.1,0.4,-0.7,-0.6
4.832,-0.1,0.4,-0.7,-0.5
4.902,-0.1,0.4,-0.7,-0.5
4.909,-0.1,0.4,-0.7,-0.5
4.914,-0.1,0.4,-0.7,-0.5
4.922,-0.1,0.5,-0.7,-0.5
5.032,-0.1,0.5,-0.7,-0.5
5.034,-0.1,0.5,-0.7,-0.5
5.045,-0.1,0.5,-0.7,-0.5
5.048,-0.1,0.4,-0.7,-0.5
5.106,-0.1,0.4,-0.7,-0.5
5.108,-0.1,0.4,-0.7,-0.5
