gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,-0.0
0.002,0.0,0.0,-0.0
0.004,-0.0,-0.0,-0.0
0.009,0.1,0.1,0.0
0.095,-0.1,-0.1,0.1
0.096,-0.0,-0.0,0.0
0.098,-0.0,-0.0,0.0
0.194,0.0,-0.0,0.0
0.197,0.0,-0.0,0.0
0.199,0.0,0.0,0.0
0.205,0.0,0.0,0.0
0.377,0.0,0.0,-0.0
0.38,-0.0,0.0,-0.0
0.382,-0.0,0.0,-0.0
0.388,-0.0,0.0,0.0
0.51,0.0,0.0,0.0
0.523,-0.0,-0.0,0.0
0.525,-0.0,-0.0,0.0
0.527,-0.0,-0.0,0.0
0.528,-0.0,-0.0,0.0
0.563,-0.0,-0.0,0.0
0.565,-0.0,-0.0,0.0
0.566,-0.0,0.0,0.0
0.568,0.0,0.0,0.0
0.618,0.0,0.0,0.0
0.62,0.0,0.0,-0.0
0.621,0.0,0.0,-0.0
0.623,0.0,0.0,-0.0
0.729,0.0,0.0,-0.0
0.731,-0.0,0.0,0.0
0.732,-0.0,0.0,0.0
0.742,-0.0,-0.0,0.0
0.8,-0.0,-0.0,0.0
0.807,-0.0,-0.0,0.0
0.808,0.0,-0.0,0.0
0.81,0.0,0.0,0.1
0.932,0.0,0.0,0.0
0.934,0.1,0.0,0.0
0.935,0.1,0.0,0.0
1.017,0.0,0.1,-0.0
1.021,0.0,0.0,-0.0
1.022,-0.0,0.0,-0.0
1.024,-0.1,0.0,-0.0
1.145,-0.1,0.0,-0.1
1.148,-0.1,0.1,-0.1
1.15,-0.1,0.1,-0.1
1.164,-0.0,0.1,-0.1
1.166,0.0,0.1,-0.0
1.232,-0.0,-0.0,0.0
1.237,-0.0,-0.0,0.1
1.239,0.0,-0.0,0.1
1.24,0.0,-0.0,0.1
1.321,0.1,-0.0,0.1
1.323,0.0,0.0,0.1
1.324,0.0,0.0,0.1
1.326,0.0,0.0,0.1
1.418,0.0,0.0,0.1
1.419,0.0,0.0,0.1
1.426,0.0,0.0,0.1
1.428,-0.0,0.0,0.1
1.532,-0.0,0.0,0.0
1.549,-0.0,0.0,0.0
1.551,-0.1,0.0,0.0
1.552,-0.1,0.0,0.0
1.62,-0.1,0.0,0.0
1.622,-0.1,0.0,0.0
1.628,-0.1,0.0,0.1
1.629,-0.0,0.0,0.1
1.726,-0.0,0.0,0.1
1.73,-0.0,-0.0,0.1
1.732,-0.0,-0.0,0.1
1.734,-0.0,-0.0,0.1
1.82,-0.0,0.0,0.1
1.826,0.0,0.0,0.1
1.827,0.0,0.0,0.1
1.829,0.0,0.0,0.0
1.942,0.0,0.0,0.1
1.952,0.0,0.0,0.1
1.953,0.0,0.0,0.1
1.955,0.0,0.0,0.1
2.025,-0.0,0.0,0.1
2.027,-0.0,0.0,0.1
2.029,0.0,0.0,0.1
2.03,0.0,0.0,0.1
2.124,-0.0,0.1,0.1
2.125,-0.0,0.1,0.1
2.127,-0.0,0.1,0.1
2.129,-0.0,0.1,0.1
2.231,-0.1,0.1,0.1
2.233,-0.1,0.1,0.1
2.235,-0.1,0.1,0.1
2.318,-0.1,0.1,0.1
2.329,-0.2,0.1,0.1
2.331,-0.3,0.1,0.1
2.333,-0.4,0.1,0.1
2.422,-0.5,0.0,0.1
2.426,-0.5,0.0,0.1
2.427,-0.5,0.0,0.1
2.432,-0.4,0.0,0.1
2.518,-0.3,0.0,0.1
2.521,-0.2,0.0,0.1
2.523,-0.1,0.0,0.1
2.525,-0.1,0.0,0.1
2.626,-0.1,0.0,0.1
2.629,-0.0,0.0,0.1
2.632,-0.0,0.0,0.1
2.634,-0.0,0.0,0.1
2.718,-0.0,0.0,0.1
2.725,-0.1,0.0,0.1
2.727,-0.0,0.0,0.1
2.728,-0.0,0.0,0.1
2.821,0.0,0.0,0.1
2.825,-0.0,0.1,0.1
2.826,-0.0,0.1,0.1
2.828,-0.0,0.1,0.1
2.925,-0.0,0.1,0.1
2.929,-0.0,0.1,0.1
2.93,0.0,0.1,0.1
2.932,0.0,0.1,0.1
3.024,-0.0,0.1,0.1
3.035,0.0,0.1,0.1
3.036,0.0,0.1,0.1
3.046,0.0,0.1,0.1
3.123,0.0,0.1,0.1
3.128,0.1,0.1,0.1
3.13,0.0,0.1,0.1
3.136,0.0,0.0,0.1
3.223,0.0,0.0,0.1
3.226,0.1,0.1,0.1
3.228,0.1,0.1,0.1
3.229,0.1,0.1,0.1
3.323,0.1,0.1,0.1
3.327,0.1,0.1,0.1
3.328,0.1,0.1,0.1
3.33,0.1,0.1,0.1
3.434,0.1,0.1,0.1
3.437,0.1,0.1,0.1
3.447,0.1,0.1,0.1
3.449,0.1,0.1,0.1
3.521,0.1,0.1,0.1
3.525,0.0,0.1,0.1
3.529,0.1,0.0,0.1
3.531,0.1,0.1,0.1
3.618,0.1,0.0,0.1
3.621,0.1,0.1,0.1
3.623,0.1,0.1,0.1
3.624,0.1,0.1,0.1
3.718,0.1,0.1,0.1
3.725,0.1,0.1,0.1
3.727,0.1,0.1,0.1
3.729,0.1,0.1,0.2
3.846,0.1,0.1,0.2
3.857,0.1,0.1,0.2
3.859,0.1,0.1,0.2
3.861,0.1,0.0,0.2
3.917,0.1,0.0,0.2
3.927,0.1,0.0,0.2
3.929,0.1,0.0,0.2
4.021,0.1,0.0,0.2
4.026,0.1,0.1,0.2
4.029,0.1,0.1,0.2
4.031,0.1,0.1,0.2
4.122,0.1,0.1,0.3
4.123,0.1,0.1,0.3
4.131,0.1,0.1,0.3
4.132,0.1,0.1,0.3
4.252,0.1,0.1,0.3
4.253,0.1,0.1,0.3
4.272,0.2,0.1,0.3
4.274,0.2,0.1,0.3
4.327,0.2,0.2,0.3
4.328,0.1,0.2,0.3
4.331,-0.2,0.3,0.3
4.333,-0.3,0.3,0.2
4.338,-0.3,0.3,0.4
4.415,-0.2,0.3,0.4
4.418,-0.2,0.3,0.6
4.42,-0.2,0.2,0.4
4.531,-0.1,0.2,0.5
4.532,0.1,0.1,0.4
4.536,-0.2,-0.2,0.6
4.542,-0.2,-0.3,0.6
4.621,-0.2,-0.1,0.7
4.632,-0.3,-0.2,0.6
4.64,-0.2,-0.7,0.4
4.641,-0.1,-0.4,0.5
4.719,-0.0,-0.4,0.5
4.721,-0.4,-0.8,0.4
4.727,-1.0,-1.4,0.8
4.729,-0.4,-1.8,1.0
4.831,-0.1,-1.7,1.5
4.833,0.5,-1.4,2.3
4.836,1.2,-1.6,3.1
4.838,1.6,-1.5,3.2
4.928,1.3,-1.0,3.7
4.93,-0.2,-0.8,4.0
4.933,-6.5,-1.4,2.8
4.935,-8.5,-1.9,1.9
5.018,-9.9,-6.2,0.1
5.019,-5.1,-4.4,-0.8
5.023,9.2,1.9,2.5
5.028,14.2,4.8,4.4
5.121,14.6,3.3,5.4
5.124,10.4,0.5,3.1
5.128,2.9,-1.5,0.5
5.134,2.1,-1.1,-0.0
5.218,0.7,-0.5,-0.1
5.219,-0.4,-0.3,0.1
