gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.047,-4.4,1.7,-1.1
3.058,-3.3,1.2,-1.5
3.125,-2.3,0.5,-1.5
3.132,-1.2,0.5,-0.2
3.134,-2.2,-0.3,-0.1
3.135,-3.0,0.7,0.0
3.232,-2.6,0.5,0.3
3.235,-0.6,0.7,0.2
3.237,-1.7,0.8,-0.3
3.239,-3.0,1.1,-0.5
3.326,-3.2,0.9,0.1
3.331,-1.6,0.3,0.3
3.332,-0.7,-0.0,0.3
3.334,0.3,-0.3,0.4
3.437,1.4,-0.8,0.4
3.447,2.8,-1.3,0.1
3.459,2.3,-1.1,0.8
3.461,0.7,-1.1,1.0
3.548,-0.4,-0.8,1.0
3.552,0.7,-1.1,1.2
3.553,1.8,-1.2,1.3
3.558,2.5,-1.0,1.2
3.634,2.7,-1.0,1.0
3.637,2.7,-0.9,0.6
3.642,2.3,-0.6,0.4
3.643,1.9,-0.4,0.2
3.725,1.4,-0.2,0.1
3.729,1.0,-0.1,-0.0
3.73,1.0,-0.1,-0.1
3.732,1.0,-0.1,-0.1
3.843,0.9,-0.2,-0.1
3.857,0.3,-0.1,-0.0
3.859,-0.2,-0.1,-0.0
3.861,-0.2,0.1,-0.1
3.926,-0.0,0.3,-0.1
3.929,-0.7,0.4,-0.2
3.937,-0.8,0.4,-0.2
3.939,-0.5,0.4,-0.2
4.025,-0.2,0.3,-0.1
4.028,0.2,0.0,-0.0
4.03,0.3,-0.1,0.0
4.039,0.4,-0.2,0.1
4.127,0.6,-0.2,0.1
4.13,0.8,-0.2,0.2
4.136,0.6,-0.2,0.2
4.137,0.6,-0.2,0.2
4.237,0.5,-0.1,0.1
4.252,0.2,0.1,0.0
4.253,0.0,0.1,-0.0
4.255,-0.1,0.1,-0.1
4.328,-0.2,0.0,-0.0
4.336,-0.3,0.1,-0.1
4.338,0.0,0.0,-0.0
4.432,0.2,-0.0,0.0
4.434,0.3,0.0,-0.0
4.437,0.9,0.3,-0.0
4.439,1.1,0.3,0.0
4.535,1.1,0.1,0.2
4.536,0.9,0.1,0.2
4.539,0.8,0.1,0.1
4.541,0.5,0.2,-0.0
4.646,0.5,0.3,-0.2
4.658,0.6,0.4,-0.3
4.668,1.8,0.4,-0.0
4.669,2.2,0.4,0.2
4.732,2.1,0.4,0.1
4.734,1.6,0.6,-0.1
4.74,-0.3,1.0,-0.0
4.742,-0.7,1.0,0.0
4.827,-0.7,1.2,0.1
4.828,-0.6,1.2,0.3
4.831,-0.1,1.3,0.3
4.833,0.1,1.3,0.4
4.934,0.4,1.2,0.6
4.936,0.5,1.3,0.7
4.945,0.2,1.4,0.6
4.946,0.3,1.3,0.7
5.029,0.5,1.3,0.8
5.03,0.6,1.4,0.8
5.034,0.4,1.5,0.9
5.035,0.2,1.4,0.9
5.127,-0.3,1.5,0.8
5.128,-0.5,1.4,1.0
5.133,0.9,1.0,1.1
5.135,1.6,0.8,1.3
5.224,1.7,0.8,1.2
5.226,1.0,0.7,1.0
5.235,1.0,0.5,0.9
5.236,1.2,0.3,0.9
5.338,1.1,0.2,0.8
5.339,0.9,0.2,0.7
5.343,0.9,0.0,0.6
5.392,0.6,-0.0,0.5
5.465,0.6,-0.1,0.5
5.466,0.8,-0.1,0.4
5.47,0.6,0.0,0.4
5.471,0.5,0.1,0.4
5.538,0.4,0.0,0.4
5.54,0.5,0.0,0.4
5.543,0.5,0.0,0.3
5.631,0.4,0.0,0.3
5.633,0.4,0.0,0.2
5.634,0.3,0.0,0.2
5.638,0.4,-0.0,0.2
5.64,0.5,0.0,0.2
5.736,0.5,0.0,0.2
5.739,0.4,0.0,0.1
5.757,0.5,0.0,0.2
5.759,0.6,-0.0,0.2
5.825,0.6,-0.1,0.2
5.827,0.5,-0.1,0.2
5.83,0.4,-0.2,0.2
5.831,0.5,-0.2,0.2
5.935,0.5,-0.2,0.3
5.937,0.5,-0.2,0.3
5.944,0.5,-0.2,0.2
5.945,0.2,-0.1,0.2
6.024,0.1,-0.1,0.2
6.025,0.3,-0.1,0.2
6.029,0.3,0.0,0.1
6.142,0.2,0.1,0.0
6.144,0.2,0.1,-0.0
6.145,0.2,0.2,-0.0
6.158,0.0,0.1,-0.0
6.225,0.2,0.0,-0.0
6.226,0.2,-0.0,-0.0
6.234,0.0,-0.0,0.0
6.237,-0.1,-0.0,0.0
6.329,-0.0,0.0,0.1
6.331,0.0,0.0,0.1
6.333,-0.0,0.1,0.1
6.336,-0.1,0.2,0.0
6.429,-0.3,0.0,-0.2
6.43,-0.2,-0.1,-0.3
6.432,-0.2,-0.1,-0.3
6.435,0.0,0.1,0.0
6.55,-0.1,0.0,-0.0
6.551,-0.1,0.0,-0.1
6.563,-0.1,-0.0,0.0
6.571,-0.0,0.1,0.3
6.63,-0.0,0.1,0.2
6.632,0.0,0.0,0.2
6.634,-0.1,0.1,0.2
6.637,-0.1,0.1,0.2
6.729,-0.1,0.1,0.1
6.731,-0.1,0.1,0.1
6.734,-0.1,0.0,-0.1
6.738,0.0,0.1,0.0
6.822,0.1,0.1,0.0
6.824,0.0,0.1,0.0
6.83,0.0,0.1,0.0
6.833,0.1,0.0,0.0
6.935,0.1,-0.0,0.0
6.957,0.0,-0.0,0.1
6.959,0.2,0.1,0.1
6.962,0.1,-0.1,0.0
7.028,0.0,-0.1,0.0
7.029,0.1,-0.0,0.1
7.034,0.1,-0.1,0.0
7.037,0.1,-0.0,0.1
7.125,0.2,0.0,0.1
7.126,0.2,-0.0,0.1
7.128,0.1,-0.0,0.1
7.135,0.2,-0.0,0.1
7.225,0.1,-0.0,0.1
7.231,0.0,-0.0,0.0
7.232,0.0,0.0,0.0
7.235,0.0,0.0,0.0
7.335,-0.0,0.0,0.0
7.343,-0.0,0.0,0.0
7.344,-0.1,0.0,0.0
7.348,-0.0,0.0,0.0
7.424,-0.0,0.0,0.1
7.43,-0.0,0.0,0.1
7.432,-0.0,0.0,0.1
7.436,0.0,0.0,0.1
7.535,0.0,0.0,0.0
7.537,-0.0,0.0,0.0
7.539,0.0,0.0,0.0
7.542,-0.0,-0.0,0.1
7.644,-0.1,-0.0,0.0
7.646,-0.0,-0.0,0.0
7.647,-0.0,-0.0,0.0
7.731,-0.0,-0.0,0.0
7.733,-0.0,-0.0,0.0
7.735,-0.0,-0.0,0.0
7.736,-0.0,-0.0,0.1
7.831,-0.1,-0.0,0.1
7.833,-0.0,-0.0,0.0
7.834,0.0,-0.0,-0.0
7.836,0.0,-0.0,0.0
7.929,0.1,0.0,-0.0
7.931,0.0,0.0,0.0
7.932,0.0,0.0,0.0
7.934,0.0,0.0,0.0
8.035,-0.0,-0.0,0.0
8.038,-0.0,-0.0,-0.0
8.046,0.0,-0.0,-0.0
8.048,0.1,0.0,0.1
8.131,0.0,-0.0,0.0
8.132,0.1,0.1,0.0
8.134,0.1,-0.0,-0.1
8.135,-0.0,-0.1,-0.0
8.229,-0.1,0.0,0.0
8.231,-0.1,-0.1,-0.1
8.232,0.0,0.0,0.0
8.234,0.1,0.0,0.0
8.302,0.1,0.0,-0.0
8.304,0.0,-0.1,-0.0
8.305,0.4,0.2,0.2
8.307,-0.0,-0.1,0.0
