accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.105,-6.0,5.7,3.1
5.2,-6.1,5.2,3.4
5.201,-6.2,5.1,3.6
5.208,-6.7,5.9,3.8
5.21,-7.0,6.3,3.8
5.298,-7.1,6.6,3.8
5.3,-7.2,6.8,3.7
5.303,-7.0,7.1,3.5
5.315,-6.7,6.8,3.4
5.398,-6.5,6.5,3.4
5.401,-6.3,6.4,3.4
5.405,-5.8,6.3,3.4
5.408,-5.7,6.1,3.5
5.497,-5.7,6.0,3.4
5.499,-5.9,5.9,3.5
5.508,-6.3,6.4,3.4
5.51,-6.4,6.5,3.5
5.598,-6.7,6.5,3.6
5.6,-6.9,6.6,3.6
5.603,-6.9,6.8,3.5
5.605,-6.8,6.9,3.5
5.698,-6.6,6.6,3.5
5.7,-6.5,6.4,3.6
5.721,-6.1,6.2,3.6
5.723,-6.0,6.2,3.6
5.803,-6.0,6.2,3.5
5.805,-6.0,6.2,3.5
5.808,-6.3,6.3,3.4
5.81,-6.5,6.5,3.4
5.898,-6.6,6.6,3.5
5.9,-6.6,6.6,3.5
5.903,-6.7,6.6,3.5
5.908,-6.6,6.6,3.5
6.003,-6.5,6.5,3.5
6.004,-6.4,6.4,3.6
6.008,-6.3,6.3,3.6
6.009,-6.2,6.3,3.5
6.111,-6.2,6.3,3.5
6.112,-6.2,6.3,3.5
6.134,-6.3,6.4,3.5
6.136,-6.4,6.5,3.4
6.199,-6.4,6.5,3.4
6.201,-6.5,6.5,3.5
6.204,-6.5,6.5,3.6
6.206,-6.5,6.5,3.6
6.298,-6.4,6.5,3.6
6.3,-6.4,6.5,3.6
6.303,-6.3,6.4,3.5
6.305,-6.4,6.5,3.5
6.397,-6.3,6.4,3.5
6.399,-6.3,6.4,3.5
6.402,-6.5,6.4,3.5
6.498,-6.5,6.4,3.5
6.499,-6.5,6.5,3.5
6.51,-6.5,6.5,3.5
6.514,-6.5,6.4,3.6
6.598,-6.5,6.5,3.6
6.601,-6.4,6.5,3.5
6.603,-6.4,6.5,3.5
6.607,-6.3,6.5,3.5
6.698,-6.4,6.5,3.5
6.699,-6.4,6.5,3.5
6.701,-6.4,6.5,3.5
6.709,-6.4,6.5,3.5
6.798,-6.4,6.5,3.5
6.8,-6.5,6.4,3.6
6.802,-6.5,6.4,3.6
6.805,-6.5,6.5,3.5
6.898,-6.5,6.5,3.5
6.91,-6.4,6.5,3.5
6.913,-6.4,6.4,3.5
6.923,-6.4,6.5,3.5
7.003,-6.4,6.5,3.5
7.004,-6.4,6.5,3.5
7.006,-6.4,6.5,3.5
7.009,-6.4,6.4,3.6
7.099,-6.4,6.4,3.5
7.1,-6.4,6.5,3.5
7.102,-6.5,6.5,3.5
7.105,-6.5,6.5,3.5
7.198,-6.4,6.5,3.5
7.2,-6.4,6.4,3.6
7.201,-6.4,6.4,3.5
7.21,-6.4,6.5,3.5
7.299,-6.4,6.4,3.5
7.3,-6.4,6.5,3.5
7.302,-6.4,6.5,3.5
7.305,-6.4,6.5,3.6
7.398,-6.4,6.4,3.6
7.399,-6.5,6.4,3.6
7.401,-6.5,6.5,3.5
7.404,-6.4,6.5,3.6
7.498,-6.4,6.4,3.6
7.499,-6.4,6.4,3.6
7.505,-6.4,6.5,3.6
7.508,-6.4,6.5,3.5
7.598,-6.4,6.5,3.5
7.599,-6.4,6.5,3.6
7.601,-6.4,6.5,3.5
7.614,-6.4,6.4,3.5
7.698,-6.4,6.5,3.5
7.699,-6.5,6.5,3.6
7.701,-6.4,6.4,3.6
7.704,-6.4,6.4,3.6
7.798,-6.4,6.5,3.6
7.799,-6.4,6.5,3.5
7.809,-6.4,6.5,3.5
7.814,-6.4,6.5,3.5
7.898,-6.4,6.5,3.5
7.9,-6.4,6.4,3.5
7.906,-6.4,6.5,3.6
7.91,-6.4,6.4,3.5
8.001,-6.4,6.4,3.6
8.003,-6.4,6.4,3.5
8.005,-6.4,6.3,3.5
8.099,-6.5,6.7,3.5
8.101,-6.4,6.5,3.4
8.107,-6.4,6.4,3.3
8.109,-6.4,6.5,3.2
8.198,-6.6,6.7,3.2
8.2,-6.6,6.7,3.2
8.202,-6.6,6.6,3.2
8.203,-6.6,6.6,3.1
8.297,-6.5,6.6,3.2
8.299,-6.5,6.5,3.3
8.301,-6.5,6.5,3.3
8.302,-6.6,6.5,3.3
8.397,-6.5,6.5,3.2
8.399,-6.5,6.6,3.2
8.401,-6.5,6.6,3.2
8.412,-6.5,6.5,3.1
8.498,-6.4,4.3,2.6
8.499,-7.0,4.4,3.4
8.501,-8.2,9.4,4.0
8.509,-8.5,9.1,4.6
8.597,-13.0,17.7,5.2
8.599,-7.8,15.9,4.5
8.601,-3.9,11.6,5.7
8.602,-9.4,12.0,4.6
8.697,-9.6,6.2,3.9
8.699,-9.0,6.7,2.7
8.701,-7.2,5.4,1.0
8.702,-6.6,4.2,-0.3
8.797,-6.5,3.9,-0.4
8.798,-6.1,4.6,-1.3
8.809,-4.7,5.5,-2.7
8.812,-4.5,5.2,-2.3
8.897,-5.2,3.0,-2.6
8.899,-4.4,3.3,-3.6
8.901,-3.4,4.6,-5.5
8.902,-2.0,4.9,-5.9
8.997,-3.8,3.3,-7.1
8.999,-3.4,5.4,-8.0
9.001,-3.7,3.9,-8.5
9.008,-4.2,2.8,-8.7
9.098,-5.1,4.1,-8.6
9.1,-4.6,2.9,-9.3
9.101,-5.0,4.1,-8.9
9.103,-4.2,4.1,-8.3
9.198,-4.5,4.2,-7.3
9.211,-4.2,3.6,-7.1
9.214,-5.2,4.0,-6.9
9.216,-4.2,3.8,-7.1
9.297,-4.5,4.6,-7.0
9.299,-4.0,3.4,-7.1
9.304,-4.2,3.4,-7.1
9.306,-3.5,3.3,-6.8
9.399,-4.2,3.8,-6.8
9.401,-3.9,3.7,-7.5
9.403,-3.8,4.0,-7.5
9.404,-4.5,5.1,-7.2
9.497,-4.9,3.5,-7.5
9.499,-4.1,4.8,-8.0
9.501,-3.8,4.4,-8.9
9.502,-4.2,3.5,-8.7
9.606,-4.0,5.2,-7.6
9.607,-4.9,4.9,-7.5
9.609,-4.5,4.4,-7.7
9.61,-4.8,4.0,-7.5
9.674,-4.6,3.3,-7.4
9.676,-5.0,3.5,-7.2
9.677,-4.8,4.0,-7.1
9.679,-4.7,4.7,-13.1
