orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.976,-0.5,0.3,-0.0,-0.8
2.037,-0.5,0.3,-0.0,-0.8
2.045,-0.5,0.3,-0.0,-0.8
2.047,-0.5,0.3,-0.0,-0.8
2.05,-0.5,0.3,-0.0,-0.8
2.136,-0.5,0.3,-0.0,-0.8
2.145,-0.5,0.3,-0.0,-0.8
2.148,-0.5,0.3,-0.0,-0.8
2.15,-0.5,0.3,-0.0,-0.8
2.248,-0.5,0.3,-0.0,-0.8
2.253,-0.5,0.3,-0.0,-0.8
2.255,-0.5,0.3,-0.0,-0.8
2.27,-0.5,0.3,-0.0,-0.8
2.344,-0.5,0.3,-0.0,-0.8
2.353,-0.5,0.3,-0.0,-0.8
2.356,-0.5,0.3,-0.0,-0.8
2.358,-0.5,0.3,-0.0,-0.8
2.437,-0.5,0.3,-0.0,-0.8
2.442,-0.5,0.3,-0.0,-0.8
2.444,-0.5,0.3,-0.0,-0.8
2.452,-0.5,0.3,-0.0,-0.8
2.536,-0.5,0.3,-0.0,-0.8
2.541,-0.5,0.3,-0.0,-0.8
2.547,-0.5,0.3,-0.0,-0.8
2.55,-0.5,0.3,-0.0,-0.8
2.651,-0.5,0.3,-0.0,-0.8
2.682,-0.5,0.3,-0.0,-0.8
2.685,-0.5,0.3,-0.0,-0.8
2.688,-0.5,0.3,-0.0,-0.8
2.751,-0.5,0.3,-0.0,-0.8
2.756,-0.5,0.3,-0.0,-0.8
2.758,-0.5,0.3,-0.0,-0.8
2.766,-0.5,0.3,-0.0,-0.8
2.809,-0.5,0.3,-0.0,-0.8
2.814,-0.5,0.3,-0.0,-0.8
2.821,-0.5,0.3,-0.0,-0.8
2.906,-0.5,0.3,-0.0,-0.8
2.908,-0.5,0.3,-0.0,-0.8
2.925,-0.5,0.3,-0.0,-0.8
3.046,-0.5,0.3,-0.0,-0.8
3.049,-0.5,0.3,-0.0,-0.8
3.051,-0.5,0.3,-0.0,-0.8
3.056,-0.5,0.3,-0.0,-0.8
3.155,-0.5,0.3,-0.0,-0.8
3.157,-0.5,0.3,-0.0,-0.8
3.16,-0.5,0.3,-0.0,-0.8
3.165,-0.5,0.3,-0.0,-0.8
3.172,-0.5,0.3,-0.0,-0.8
3.174,-0.5,0.3,-0.0,-0.8
3.235,-0.5,0.3,-0.0,-0.8
3.247,-0.5,0.3,-0.0,-0.8
3.255,-0.5,0.3,-0.0,-0.8
3.257,-0.5,0.3,-0.0,-0.8
3.332,-0.5,0.3,-0.0,-0.8
3.337,-0.5,0.3,-0.0,-0.8
3.339,-0.5,0.3,-0.0,-0.8
3.459,-0.5,0.3,-0.0,-0.8
3.462,-0.5,0.3,-0.0,-0.8
3.47,-0.5,0.3,-0.0,-0.8
3.473,-0.5,0.3,-0.0,-0.8
3.536,-0.5,0.3,-0.0,-0.8
3.539,-0.5,0.3,-0.0,-0.8
3.544,-0.5,0.3,-0.0,-0.8
3.559,-0.5,0.3,-0.0,-0.8
3.638,-0.5,0.3,-0.0,-0.8
3.641,-0.5,0.3,-0.0,-0.8
3.646,-0.5,0.3,-0.0,-0.8
3.648,-0.5,0.3,-0.0,-0.8
3.751,-0.5,0.3,-0.0,-0.8
3.758,-0.5,0.3,-0.0,-0.8
3.767,-0.5,0.3,-0.0,-0.8
3.769,-0.5,0.3,-0.0,-0.8
3.852,-0.5,0.3,-0.0,-0.8
3.854,-0.5,0.3,-0.0,-0.8
3.866,-0.5,0.3,-0.0,-0.8
3.868,-0.5,0.3,-0.0,-0.8
3.93,-0.5,0.3,-0.0,-0.8
3.932,-0.5,0.3,-0.0,-0.8
3.945,-0.5,0.3,-0.0,-0.8
3.947,-0.5,0.3,-0.0,-0.8
4.035,-0.5,0.3,-0.0,-0.8
4.038,-0.5,0.3,-0.0,-0.8
4.043,-0.5,0.3,-0.0,-0.8
4.05,-0.5,0.3,-0.0,-0.8
4.134,-0.5,0.3,-0.0,-0.8
4.136,-0.5,0.3,0.0,-0.8
4.142,-0.5,0.3,0.0,-0.8
4.145,-0.5,0.3,0.0,-0.8
4.25,-0.5,0.3,0.0,-0.8
4.259,-0.5,0.3,0.0,-0.8
4.274,-0.5,0.3,0.0,-0.8
4.276,-0.5,0.3,0.0,-0.8
4.337,-0.5,0.3,0.0,-0.8
4.339,-0.5,0.3,0.0,-0.8
4.344,-0.5,0.3,0.0,-0.8
4.347,-0.5,0.3,0.0,-0.8
4.436,-0.5,0.3,0.0,-0.8
4.443,-0.5,0.3,0.0,-0.8
4.448,-0.5,0.3,0.0,-0.8
4.45,-0.5,0.3,0.0,-0.8
4.535,-0.5,0.3,0.0,-0.8
4.537,-0.5,0.3,0.0,-0.8
4.549,-0.5,0.3,0.0,-0.8
4.552,-0.5,0.3,0.0,-0.8
4.659,-0.5,0.3,0.1,-0.8
4.662,-0.5,0.3,0.1,-0.8
4.673,-0.5,0.3,0.1,-0.8
4.676,-0.5,0.3,0.1,-0.8
4.745,-0.5,0.3,0.1,-0.8
4.747,-0.5,0.3,0.1,-0.8
4.757,-0.5,0.3,0.1,-0.8
4.759,-0.5,0.3,0.1,-0.8
4.81,-0.5,0.3,0.1,-0.8
4.816,-0.5,0.3,0.1,-0.8
4.828,-0.5,0.3,0.1,-0.8
4.836,-0.5,0.3,0.1,-0.8
4.923,-0.5,0.3,0.1,-0.8
4.929,-0.5,0.3,0.1,-0.8
5.033,-0.5,0.3,0.1,-0.8
5.041,-0.5,0.3,0.1,-0.8
5.044,-0.5,0.3,0.1,-0.8
5.046,-0.5,0.3,0.1,-0.8
5.055,-0.5,0.3,0.1,-0.8
5.133,-0.5,0.3,0.1,-0.8
5.136,-0.5,0.3,0.1,-0.8
5.138,-0.5,0.3,0.1,-0.8
5.238,-0.5,0.3,0.1,-0.8
5.253,-0.5,0.3,0.1,-0.8
5.255,-0.5,0.3,0.1,-0.8
5.258,-0.5,0.3,0.2,-0.8
5.263,-0.5,0.3,0.2,-0.8
5.358,-0.5,0.3,0.2,-0.8
5.36,-0.5,0.3,0.1,-0.8
5.363,-0.5,0.3,0.1,-0.8
5.371,-0.5,0.3,0.1,-0.8
5.437,-0.5,0.3,0.1,-0.8
5.439,-0.5,0.3,0.1,-0.8
5.442,-0.5,0.3,0.1,-0.8
5.447,-0.5,0.3,0.1,-0.8
5.535,-0.5,0.3,0.1,-0.8
5.55,-0.5,0.3,0.1,-0.8
5.553,-0.5,0.3,0.1,-0.8
5.558,-0.6,0.3,0.1,-0.8
5.637,-0.6,0.3,0.1,-0.8
5.639,-0.6,0.3,0.1,-0.7
5.646,-0.6,0.3,0.1,-0.7
5.651,-0.6,0.3,0.1,-0.7
5.77,-0.6,0.3,0.1,-0.7
5.772,-0.6,0.3,0.1,-0.7
5.779,-0.6,0.3,0.1,-0.7
5.784,-0.6,0.3,0.1,-0.7
5.832,-0.6,0.3,0.1,-0.7
5.834,-0.6,0.3,0.1,-0.7
5.845,-0.6,0.3,0.1,-0.7
5.863,-0.6,0.3,0.1,-0.7
5.914,-0.6,0.3,0.1,-0.7
5.917,-0.6,0.4,0.1,-0.7
5.919,-0.5,0.4,0.1,-0.7
5.929,-0.4,0.3,0.3,-0.8
6.025,-0.3,0.3,0.4,-0.8
6.032,-0.3,0.2,0.3,-0.9
6.034,-0.3,0.2,0.3,-0.9
6.131,-0.3,0.2,0.5,-0.8
6.134,-0.3,0.2,0.5,-0.8
6.144,-0.3,0.3,0.5,-0.7
6.146,-0.3,0.3,0.6,-0.7
6.158,-0.2,0.3,0.7,-0.6
6.232,-0.2,0.3,0.7,-0.6
6.235,-0.2,0.2,0.7,-0.6
6.241,-0.3,0.2,0.8,-0.6
6.341,-0.3,0.2,0.8,-0.5
6.344,-0.2,0.2,0.9,-0.4
6.346,-0.3,0.1,0.9,-0.4
6.353,-0.3,0.2,0.9,-0.3
6.358,-0.2,0.2,0.9,-0.2
6.438,-0.3,0.2,0.9,-0.2
6.44,-0.2,0.2,0.9,-0.1
6.443,-0.2,0.2,1.0,-0.1
6.455,-0.2,0.2,1.0,-0.0
6.554,-0.2,0.2,1.0,-0.0
6.556,-0.2,0.2,1.0,-0.0
6.559,-0.2,0.2,1.0,-0.0
6.57,-0.2,0.2,1.0,-0.1
6.639,-0.2,0.2,1.0,-0.2
6.641,-0.2,0.2,0.9,-0.2
6.644,-0.2,0.2,0.9,-0.2
6.734,-0.1,0.2,0.9,-0.2
6.736,-0.1,0.2,0.9,-0.2
6.743,-0.1,0.2,0.9,-0.1
6.746,-0.1,0.2,1.0,-0.1
6.812,-0.2,0.2,1.0,-0.1
6.822,-0.2,0.2,1.0,-0.1
6.825,-0.2,0.2,1.0,-0.1
6.832,-0.2,0.2,1.0,-0.1
6.956,-0.2,0.2,0.9,-0.1
6.958,-0.2,0.2,0.9,-0.1
6.961,-0.2,0.2,1.0,-0.1
6.968,-0.1,0.2,1.0,-0.1
7.041,-0.1,0.2,1.0,-0.1
7.043,-0.1,0.2,1.0,-0.1
7.046,-0.1,0.2,1.0,-0.1
7.048,-0.1,0.2,1.0,-0.1
7.138,-0.1,0.2,1.0,-0.1
7.141,-0.1,0.2,1.0,-0.1
7.15,-0.1,0.2,1.0,-0.1
7.158,-0.2,0.2,1.0,-0.1
7.244,-0.2,0.2,0.9,-0.1
7.249,-0.2,0.2,0.9,-0.1
7.259,-0.2,0.2,0.9,-0.1
7.262,-0.2,0.3,0.9,-0.1
7.345,-0.2,0.3,0.9,-0.1
7.35,-0.2,0.3,0.9,-0.1
7.353,-0.2,0.3,0.9,-0.1
7.355,-0.2,0.3,0.9,-0.1
7.437,-0.2,0.3,0.9,-0.1
7.44,-0.2,0.3,0.9,-0.1
7.442,-0.2,0.3,0.9,-0.1
7.457,-0.1,0.3,1.0,-0.1
7.508,-0.1,0.3,1.0,-0.0
7.511,-0.1,0.3,1.0,-0.0
7.513,-0.2,0.3,1.0,-0.1
7.52,-0.2,0.3,0.9,-0.1
7.632,-0.2,0.3,0.9,-0.1
7.635,-0.2,0.3,0.9,-0.1
7.641,-0.2,0.3,0.9,-0.1
7.644,-0.2,0.3,0.9,-0.1
7.761,-0.2,0.3,0.9,-0.1
7.763,-0.2,0.3,0.9,-0.1
7.766,-0.2,0.3,0.9,-0.1
7.768,-0.2,0.3,0.9,-0.1
7.837,-0.2,0.3,0.9,-0.1
7.843,-0.2,0.3,0.9,-0.1
7.845,-0.1,0.3,0.9,-0.1
7.848,-0.2,0.3,0.9,-0.1
7.929,-0.2,0.3,0.9,-0.1
7.939,-0.2,0.3,0.9,-0.1
7.942,-0.2,0.3,0.9,-0.1
7.945,-0.2,0.3,0.9,-0.1
8.05,-0.2,0.3,0.9,-0.1
8.052,-0.2,0.3,0.9,-0.1
8.055,-0.2,0.3,0.9,-0.1
8.057,-0.2,0.3,0.9,-0.1
8.141,-0.2,0.3,0.9,-0.1
8.143,-0.2,0.3,0.9,-0.1
8.149,-0.2,0.3,0.9,-0.1
8.152,-0.2,0.3,0.9,-0.1
8.207,-0.2,0.3,0.9,-0.1
8.21,-0.2,0.3,0.9,-0.1
8.212,-0.2,0.3,0.9,-0.1
8.219,-0.2,0.3,0.9,-0.1
8.327,-0.2,0.3,0.9,-0.1
8.33,-0.2,0.3,0.9,-0.1
8.332,-0.2,0.3,0.9,-0.1
8.461,-0.2,0.3,0.9,-0.1
8.472,-0.2,0.3,0.9,-0.1
8.485,-0.2,0.3,0.9,-0.1
8.488,-0.2,0.3,0.9,-0.1
8.49,-0.2,0.3,0.9,-0.1
8.542,-0.2,0.3,0.9,-0.1
8.544,-0.2,0.3,0.9,-0.1
8.547,-0.2,0.3,0.9,-0.1
8.553,-0.2,0.3,0.9,-0.1
8.64,-0.2,0.3,0.9,-0.1
8.647,-0.2,0.3,0.9,-0.1
8.65,-0.2,0.3,0.9,-0.1
8.654,-0.2,0.3,0.9,-0.1
8.743,-0.2,0.3,0.9,-0.1
8.745,-0.2,0.3,0.9,-0.1
8.755,-0.2,0.3,0.9,-0.1
8.757,-0.2,0.3,0.9,-0.1
8.86,-0.2,0.3,0.9,-0.1
8.862,-0.2,0.3,0.9,-0.1
8.869,-0.2,0.3,0.9,-0.1
8.871,-0.2,0.3,0.9,-0.1
8.915,-0.2,0.3,0.9,-0.1
8.917,-0.2,0.3,0.9,-0.1
8.92,-0.2,0.3,0.9,-0.1
8.922,-0.2,0.3,0.9,-0.1
9.028,-0.2,0.3,0.9,-0.1
9.036,-0.2,0.3,0.9,-0.1
9.038,-0.2,0.3,0.9,-0.1
9.141,-0.2,0.3,0.9,-0.1
9.15,-0.2,0.3,0.9,-0.1
9.153,-0.2,0.3,0.9,-0.1
9.155,-0.2,0.3,0.9,-0.1
9.158,-0.2,0.3,0.9,-0.1
9.262,-0.2,0.3,0.9,-0.1
9.268,-0.2,0.3,0.9,-0.1
9.271,-0.2,0.3,0.9,-0.1
9.273,-0.2,0.3,0.9,-0.1
9.337,-0.2,0.3,0.9,-0.1
9.34,-0.2,0.3,0.9,-0.1
9.342,-0.2,0.3,0.9,-0.1
9.352,-0.2,0.3,0.9,-0.1
9.436,-0.2,0.3,0.9,-0.1
9.439,-0.2,0.3,0.9,-0.1
9.441,-0.2,0.3,0.9,-0.1
9.449,-0.2,0.3,0.9,-0.1
9.534,-0.2,0.3,0.9,-0.1
9.536,-0.2,0.3,0.9,-0.1
9.543,-0.2,0.3,0.9,-0.1
9.545,-0.2,0.3,0.9,-0.1
9.637,-0.2,0.3,0.9,-0.1
9.64,-0.2,0.3,0.9,-0.1
9.642,-0.2,0.3,0.9,-0.1
9.645,-0.2,0.3,0.9,-0.1
9.736,-0.2,0.3,0.9,-0.1
9.74,-0.2,0.3,0.9,-0.1
9.841,-0.2,0.3,0.9,-0.1
9.843,-0.2,0.3,0.9,-0.1
9.853,-0.2,0.3,0.9,-0.1
9.855,-0.2,0.3,0.9,-0.1
9.858,-0.2,0.3,0.9,-0.1
9.971,-0.2,0.3,0.9,-0.1
10.013,-0.2,0.3,0.9,-0.1
10.05,-0.2,0.3,0.9,-0.1
10.112,-0.2,0.3,0.9,-0.1
10.115,-0.2,0.3,0.9,-0.1
10.144,-0.2,0.3,0.9,-0.1
10.153,-0.2,0.3,0.9,-0.1
10.156,-0.2,0.3,0.9,-0.1
10.177,-0.2,0.3,0.9,-0.1
10.186,-0.2,0.3,0.9,-0.1
10.188,-0.2,0.3,0.9,-0.1
10.233,-0.2,0.3,0.9,-0.1
10.236,-0.2,0.3,0.9,-0.1
10.245,-0.2,0.3,0.9,-0.1
10.248,-0.2,0.3,0.9,-0.1
10.354,-0.2,0.3,0.9,-0.1
10.357,-0.2,0.3,0.9,-0.1
10.368,-0.2,0.3,0.9,-0.1
10.37,-0.2,0.3,0.9,-0.1
10.385,-0.2,0.3,0.9,-0.1
10.433,-0.2,0.3,0.9,-0.1
10.438,-0.2,0.3,0.9,-0.1
10.444,-0.2,0.3,0.9,-0.1
10.447,-0.2,0.3,0.9,-0.1
10.534,-0.2,0.3,0.9,-0.1
10.539,-0.2,0.3,0.9,-0.1
10.542,-0.2,0.3,0.9,-0.1
10.549,-0.2,0.3,0.9,-0.1
10.632,-0.2,0.3,0.9,-0.1
10.649,-0.2,0.3,0.9,-0.1
10.655,-0.2,0.3,0.9,-0.1
10.658,-0.2,0.3,0.9,-0.1
10.753,-0.2,0.3,0.9,-0.1
10.758,-0.2,0.3,0.9,-0.1
10.761,-0.2,0.3,0.9,-0.1
10.764,-0.2,0.3,0.9,-0.1
10.809,-0.2,0.3,0.9,-0.1
10.814,-0.2,0.3,0.9,-0.1
10.816,-0.2,0.3,0.9,-0.1
10.933,-0.2,0.3,0.9,-0.1
10.937,-0.2,0.3,0.9,-0.1
10.944,-0.2,0.3,0.9,-0.1
11.042,-0.2,0.3,0.9,-0.1
11.045,-0.2,0.3,0.9,-0.1
11.047,-0.2,0.3,0.9,-0.1
11.06,-0.2,0.3,0.9,-0.1
11.069,-0.2,0.3,0.9,-0.1
11.151,-0.2,0.3,0.9,-0.1
11.153,-0.2,0.3,0.9,-0.1
11.162,-0.2,0.3,0.9,-0.1
11.164,-0.2,0.3,0.9,-0.1
11.235,-0.2,0.3,0.9,-0.1
11.237,-0.2,0.3,0.9,-0.1
11.242,-0.2,0.3,0.9,-0.1
11.245,-0.2,0.3,0.9,-0.1
11.336,-0.2,0.3,0.9,-0.1
11.344,-0.2,0.3,0.9,-0.1
11.356,-0.2,0.3,0.9,-0.1
11.363,-0.2,0.3,0.9,-0.1
11.428,-0.2,0.3,0.9,-0.1
11.435,-0.2,0.3,0.9,-0.1
11.44,-0.2,0.3,0.9,-0.1
11.446,-0.2,0.3,0.9,-0.1
11.526,-0.2,0.3,0.9,-0.1
11.529,-0.2,0.3,0.9,-0.1
11.537,-0.2,0.3,0.9,-0.1
11.54,-0.2,0.3,0.9,-0.1
11.64,-0.2,0.3,0.9,-0.1
11.643,-0.2,0.3,0.9,-0.1
11.648,-0.2,0.3,0.9,-0.1
11.741,-0.2,0.3,0.9,-0.1
11.745,-0.2,0.3,0.9,-0.1
11.748,-0.2,0.3,0.9,-0.1
11.758,-0.2,0.3,0.9,-0.1
11.761,-0.2,0.3,0.9,-0.1
11.832,-0.2,0.3,0.9,-0.1
11.835,-0.2,0.3,0.9,-0.1
11.844,-0.2,0.3,0.9,-0.1
11.846,-0.2,0.3,0.9,-0.1
11.951,-0.2,0.3,0.9,-0.1
11.954,-0.2,0.3,0.9,-0.1
11.96,-0.2,0.3,0.9,-0.1
11.962,-0.2,0.3,0.9,-0.1
12.036,-0.2,0.3,0.9,-0.1
12.042,-0.2,0.3,0.9,-0.1
12.048,-0.2,0.3,0.9,-0.1
12.05,-0.2,0.3,0.9,-0.1
12.158,-0.2,0.3,0.9,-0.1
12.161,-0.2,0.3,0.9,-0.1
12.172,-0.2,0.3,0.9,-0.1
12.175,-0.2,0.3,0.9,-0.1
12.238,-0.2,0.3,0.9,-0.1
12.241,-0.2,0.3,0.9,-0.1
12.249,-0.2,0.3,0.9,-0.1
12.252,-0.2,0.3,0.9,-0.1
12.255,-0.2,0.3,0.9,-0.1
12.321,-0.2,0.3,0.9,-0.1
12.439,-0.2,0.3,0.9,-0.1
12.442,-0.2,0.3,0.9,-0.1
12.444,-0.2,0.3,0.9,-0.1
12.447,-0.2,0.3,0.9,-0.1
12.456,-0.2,0.3,0.9,-0.1
12.535,-0.2,0.3,0.9,-0.1
12.537,-0.2,0.3,0.9,-0.1
12.54,-0.2,0.3,0.9,-0.1
12.545,-0.2,0.3,0.9,-0.1
12.547,-0.2,0.3,0.9,-0.1
12.651,-0.2,0.3,0.9,-0.1
12.653,-0.2,0.3,0.9,-0.1
12.665,-0.2,0.3,0.9,-0.1
12.748,-0.2,0.3,0.9,-0.1
12.75,-0.2,0.3,0.9,-0.1
12.757,-0.2,0.3,0.9,-0.1
12.762,-0.2,0.3,0.9,-0.1
12.835,-0.2,0.3,0.9,-0.1
12.837,-0.2,0.3,0.9,-0.1
12.84,-0.2,0.3,0.9,-0.1
12.849,-0.2,0.3,0.9,-0.1
12.909,-0.2,0.3,0.9,-0.1
12.911,-0.2,0.3,0.9,-0.1
12.918,-0.2,0.3,0.9,-0.1
12.93,-0.2,0.3,0.9,-0.1
13.026,-0.2,0.3,0.9,-0.1
13.028,-0.2,0.3,0.9,-0.1
13.036,-0.2,0.3,0.9,-0.1
13.152,-0.2,0.3,0.9,-0.1
13.155,-0.2,0.3,0.9,-0.1
13.163,-0.2,0.3,0.9,-0.1
13.166,-0.2,0.3,0.9,-0.1
13.171,-0.2,0.3,0.9,-0.1
13.235,-0.2,0.3,0.9,-0.1
13.238,-0.2,0.3,0.9,-0.1
13.24,-0.2,0.3,0.9,-0.1
13.253,-0.2,0.3,0.9,-0.1
13.334,-0.2,0.3,0.9,-0.1
13.336,-0.2,0.3,0.9,-0.1
13.339,-0.2,0.3,0.9,-0.1
13.348,-0.2,0.3,0.9,-0.1
13.443,-0.2,0.3,0.9,-0.1
13.446,-0.2,0.3,0.9,-0.1
13.457,-0.2,0.3,0.9,-0.1
13.462,-0.2,0.3,0.9,-0.1
13.533,-0.2,0.3,0.9,-0.1
13.536,-0.2,0.3,0.9,-0.1
13.538,-0.2,0.3,0.9,-0.1
13.543,-0.2,0.3,0.9,-0.1
13.623,-0.2,0.3,0.9,-0.1
13.638,-0.2,0.3,0.9,-0.1
13.64,-0.2,0.3,0.9,-0.1
13.645,-0.2,0.3,0.9,-0.1
13.724,-0.2,0.3,0.9,-0.1
13.727,-0.2,0.3,0.9,-0.1
13.73,-0.2,0.3,0.9,-0.1
13.861,-0.2,0.3,0.9,-0.1
13.864,-0.2,0.3,0.9,-0.1
13.866,-0.2,0.3,0.9,-0.1
13.878,-0.2,0.3,0.9,-0.1
13.889,-0.2,0.3,0.9,-0.1
13.93,-0.2,0.3,0.9,-0.1
13.932,-0.2,0.3,0.9,-0.1
13.942,-0.2,0.3,0.9,-0.1
13.953,-0.2,0.3,0.9,-0.1
14.035,-0.2,0.3,0.9,-0.1
14.037,-0.2,0.3,0.9,-0.1
14.04,-0.2,0.3,0.9,-0.1
14.049,-0.2,0.3,0.9,-0.1
14.132,-0.2,0.3,0.9,-0.1
14.135,-0.2,0.3,0.9,-0.1
14.137,-0.2,0.3,0.9,-0.1
14.25,-0.2,0.3,0.9,-0.1
14.26,-0.2,0.3,0.9,-0.1
14.262,-0.2,0.3,0.9,-0.1
14.265,-0.2,0.3,0.9,-0.1
14.277,-0.2,0.3,0.9,-0.1
14.31,-0.2,0.3,0.9,-0.1
14.316,-0.2,0.3,0.9,-0.1
14.318,-0.2,0.3,0.9,-0.1
14.43,-0.2,0.3,0.9,-0.1
14.433,-0.2,0.3,0.9,-0.1
14.436,-0.2,0.3,0.9,-0.1
14.438,-0.2,0.3,0.9,-0.1
14.543,-0.2,0.3,0.9,-0.1
14.545,-0.2,0.3,0.9,-0.1
14.548,-0.2,0.3,0.9,-0.1
14.552,-0.2,0.3,0.9,-0.1
14.644,-0.2,0.3,0.9,-0.1
14.658,-0.2,0.2,0.9,-0.1
14.661,-0.2,0.2,0.9,-0.2
14.663,-0.2,0.2,0.9,-0.2
14.747,-0.3,0.2,0.9,-0.3
14.75,-0.3,0.2,0.9,-0.3
14.752,-0.3,0.1,0.9,-0.4
14.755,-0.4,0.1,0.8,-0.4
14.834,-0.4,0.1,0.8,-0.4
14.843,-0.4,0.0,0.8,-0.4
14.845,-0.5,0.0,0.8,-0.5
14.848,-0.5,-0.0,0.8,-0.5
14.92,-0.5,-0.1,0.7,-0.5
14.929,-0.5,-0.1,0.7,-0.5
14.932,-0.5,-0.1,0.7,-0.5
14.94,-0.5,-0.2,0.7,-0.5
15.008,-0.6,-0.2,0.6,-0.5
15.011,-0.6,-0.2,0.6,-0.5
15.017,-0.6,-0.3,0.6,-0.5
15.02,-0.6,-0.3,0.6,-0.5
15.137,-0.6,-0.3,0.5,-0.5
15.139,-0.7,-0.3,0.5,-0.5
15.142,-0.7,-0.3,0.5,-0.5
15.144,-0.7,-0.4,0.4,-0.5
15.242,-0.7,-0.4,0.4,-0.5
15.245,-0.7,-0.4,0.4,-0.5
15.259,-0.7,-0.4,0.3,-0.5
15.262,-0.7,-0.4,0.3,-0.5
15.344,-0.7,-0.4,0.3,-0.5
15.347,-0.7,-0.5,0.3,-0.5
15.358,-0.7,-0.5,0.3,-0.5
15.36,-0.7,-0.5,0.2,-0.5
15.509,-0.7,-0.5,0.1,-0.4
15.511,-0.7,-0.5,0.1,-0.5
15.514,-0.7,-0.5,0.1,-0.5
15.516,-0.7,-0.6,0.1,-0.4
15.544,-0.7,-0.5,0.1,-0.4
15.547,-0.7,-0.5,0.1,-0.5
15.554,-0.7,-0.5,0.1,-0.5
15.563,-0.7,-0.6,0.1,-0.4
15.626,-0.7,-0.6,0.1,-0.4
15.628,-0.7,-0.6,0.1,-0.4
15.631,-0.7,-0.6,0.1,-0.4
15.779,-0.7,-0.6,0.1,-0.4
15.784,-0.7,-0.6,0.1,-0.4
15.786,-0.7,-0.6,0.1,-0.4
