vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.829,-8.001,-5.301,2.423
1.829,-8.101,-5.201,2.43
1.785,-8.132,-5.332,2.432
1.746,-8.04,-5.34,2.434
1.785,-8.132,-5.332,2.523
1.746,-7.94,-5.44,2.527
1.785,-8.032,-5.432,2.529
1.785,-8.132,-5.332,2.53
1.785,-8.032,-5.432,2.624
1.785,-8.132,-5.332,2.632
1.868,-7.993,-5.393,2.634
1.79,-8.009,-5.209,2.636
1.912,-7.962,-5.262,2.723
1.907,-7.984,-5.484,2.726
1.907,-7.984,-5.484,2.732
1.868,-7.993,-5.393,2.734
1.868,-7.993,-5.393,2.823
1.868,-7.993,-5.393,2.826
1.907,-7.984,-5.484,2.828
1.991,-7.945,-5.445,2.83
1.907,-7.984,-5.484,2.923
1.868,-7.993,-5.393,2.926
1.868,-7.993,-5.393,2.928
1.868,-7.993,-5.393,2.93
1.868,-7.993,-5.393,3.023
1.868,-7.893,-5.493,3.031
1.868,-7.893,-5.493,3.032
1.868,-7.893,-5.493,3.043
1.6,-7.9,-5.7,3.122
1.574,-7.804,-5.707,3.126
1.656,-7.778,-5.656,3.127
1.574,-7.804,-5.707,3.129
1.574,-7.804,-5.707,3.223
1.6,-7.9,-5.7,3.226
1.63,-7.881,-5.563,3.232
1.763,-7.848,-5.596,3.234
1.763,-7.848,-5.596,3.324
1.763,-7.848,-5.596,3.33
1.759,-7.763,-5.826,3.332
1.759,-7.763,-5.826,3.334
1.733,-7.667,-5.833,3.423
1.733,-7.667,-5.833,3.426
1.733,-7.667,-5.833,3.436
1.811,-7.756,-5.911,3.438
1.867,-7.633,-5.867,3.523
1.841,-7.737,-5.774,3.526
1.841,-7.737,-5.774,3.531
1.841,-7.737,-5.774,3.533
1.707,-7.77,-5.741,3.623
1.841,-7.737,-5.774,3.626
1.789,-7.744,-5.689,3.627
1.789,-7.744,-5.689,3.629
1.789,-7.744,-5.689,3.723
1.841,-7.737,-5.774,3.726
1.974,-7.704,-5.807,3.728
1.922,-7.711,-5.722,3.734
1.896,-7.615,-5.73,3.823
1.974,-7.704,-5.807,3.835
1.974,-7.704,-5.807,3.841
1.974,-7.704,-5.807,3.843
1.948,-7.607,-5.815,3.922
1.922,-7.711,-5.722,3.925
1.948,-7.607,-5.815,3.927
1.867,-7.633,-5.867,4.023
1.893,-7.73,-5.859,4.028
1.815,-7.641,-5.781,4.031
1.867,-7.633,-5.867,4.035
1.893,-7.73,-5.859,4.123
1.974,-7.704,-5.807,4.125
1.974,-7.704,-5.807,4.128
2.056,-7.678,-5.756,4.129
2.03,-7.581,-5.763,4.223
2.107,-7.67,-5.841,4.225
1.948,-7.607,-5.815,4.236
2.03,-7.581,-5.763,4.237
1.948,-7.607,-5.815,4.323
2.0,-7.6,-5.9,4.328
2.0,-7.6,-5.9,4.331
2.081,-7.574,-5.848,4.333
2.056,-7.478,-5.856,4.424
2.189,-7.444,-5.889,4.426
2.27,-7.619,-5.737,4.436
2.189,-7.644,-5.789,4.437
2.215,-7.741,-5.781,4.527
2.241,-7.637,-5.874,4.529
2.244,-7.522,-5.744,4.532
2.215,-7.541,-5.881,4.534
2.267,-7.533,-5.967,4.623
2.293,-7.43,-6.059,4.632
2.241,-7.437,-5.974,4.641
2.267,-7.533,-5.967,4.643
2.215,-7.541,-5.881,4.722
2.241,-7.437,-5.974,4.727
2.189,-7.644,-5.789,4.731
2.293,-7.63,-5.959,4.732
2.322,-7.411,-5.922,4.823
2.219,-7.426,-5.752,4.824
2.4,-7.5,-6.0,4.828
2.481,-7.474,-5.948,4.829
2.43,-7.481,-5.863,4.923
2.404,-7.385,-5.87,4.924
2.485,-7.359,-5.819,4.928
2.511,-7.456,-5.811,4.929
2.43,-7.481,-5.863,5.023
2.481,-7.474,-5.948,5.031
2.481,-7.274,-6.048,5.034
2.481,-7.274,-6.048,5.036
2.563,-7.248,-5.996,5.123
2.563,-7.248,-5.996,5.124
2.667,-7.233,-6.167,5.128
2.641,-7.337,-6.074,5.129
2.788,-8.053,-4.861,5.229
2.732,-8.047,-4.779,5.231
2.788,-8.053,-4.861,5.234
2.788,-8.053,-4.861,5.236
2.788,-8.053,-4.861,5.323
2.788,-8.053,-4.861,5.324
2.743,-7.995,-5.018,5.333
2.822,-7.963,-4.965,5.343
4.5,-7.535,-4.359,5.423
4.433,-7.537,-4.284,5.426
4.567,-7.492,-4.298,5.43
4.533,-7.584,-4.196,5.432
4.567,-7.492,-4.298,5.522
4.567,-7.492,-4.298,5.529
4.6,-7.4,-4.4,5.534
4.6,-7.4,-4.4,5.622
4.533,-7.443,-4.461,5.624
4.6,-7.441,-4.535,5.63
4.6,-7.441,-4.535,5.633
4.633,-7.308,-4.502,5.723
4.667,-7.216,-4.604,5.724
4.7,-7.306,-4.576,5.731
4.633,-7.308,-4.502,5.743
4.7,-7.124,-4.706,5.822
4.733,-7.214,-4.678,5.824
4.8,-7.171,-4.618,5.829
4.867,-7.351,-4.563,5.832
4.7,-7.306,-4.576,5.923
4.767,-7.08,-4.645,5.924
4.767,-7.08,-4.645,5.926
4.867,-7.21,-4.827,5.929
4.733,-7.255,-4.814,6.026
4.767,-7.163,-4.916,6.028
4.733,-6.849,-4.937,6.03
4.833,-6.855,-4.714,6.033
4.829,-7.143,-4.714,6.122
4.848,-7.238,-4.69,6.124
4.829,-7.143,-4.714,6.125
4.795,-7.016,-4.601,6.137
4.676,-7.141,-4.585,6.222
4.752,-7.142,-4.65,6.224
4.829,-7.143,-4.714,6.227
4.81,-7.048,-4.738,6.23
4.81,-7.048,-4.738,6.321
4.81,-7.048,-4.738,6.323
4.867,-6.953,-4.827,6.325
4.943,-6.954,-4.891,6.328
4.81,-7.048,-4.738,6.422
4.79,-6.952,-4.762,6.424
4.852,-6.922,-4.69,6.425
5.019,-6.955,-4.956,6.429
4.986,-6.829,-4.843,6.522
4.986,-6.829,-4.843,6.524
4.929,-6.923,-4.754,6.533
5.062,-6.83,-4.908,6.544
5.043,-6.734,-4.931,6.623
5.024,-6.639,-4.955,6.625
5.024,-6.639,-4.955,6.627
5.176,-6.641,-5.085,6.634
5.891,-5.535,-5.604,6.722
5.943,-5.426,-5.678,6.724
5.974,-5.304,-5.613,6.73
5.9,-5.4,-5.4,6.735
5.822,-5.413,-5.339,6.822
5.926,-5.496,-5.387,6.824
6.109,-5.265,-5.596,6.826
5.77,-5.222,-5.365,6.829
5.909,-5.265,-5.196,6.922
6.061,-5.157,-5.47,6.937
6.057,-5.074,-5.622,6.939
6.113,-4.748,-5.643,6.942
6.035,-4.761,-5.583,7.023
5.904,-4.883,-5.448,7.025
5.874,-4.704,-5.613,7.027
5.735,-4.661,-5.783,7.032
5.876,-4.81,-5.372,7.122
6.149,-4.596,-5.671,7.124
6.222,-4.373,-5.512,7.125
6.207,-4.158,-5.304,7.129
7.366,-3.606,-4.223,7.221
7.017,-3.547,-3.989,7.223
6.613,-3.481,-3.625,7.225
6.604,-2.866,-3.664,7.322
7.33,-2.328,-3.313,7.338
5.696,-2.934,-2.736,7.34
5.868,-2.689,-2.755,7.342
4.575,-3.121,-1.583,7.422
5.842,-6.426,-0.706,7.424
1.742,-5.226,-2.806,7.425
4.142,-4.526,-2.606,7.429
8.413,-1.03,-2.428,7.523
5.358,-0.062,-3.84,7.528
9.758,4.838,-9.84,7.529
15.755,7.532,-8.089,7.531
9.953,2.791,-4.649,7.623
9.02,3.7,-4.36,7.625
2.962,5.327,-5.813,7.626
-5.315,1.882,-5.838,7.628
-4.078,7.389,-4.578,7.722
-0.029,7.536,-7.411,7.724
15.182,41.891,10.678,7.725
23.136,22.718,-11.356,7.727
14.591,18.652,-4.774,7.822
7.665,18.409,2.804,7.825
11.291,-8.748,-8.574,7.828
15.457,-1.039,3.73,7.83
2.928,3.434,-0.569,7.922
5.014,7.823,-9.482,7.924
1.275,3.986,-4.169,7.925
32.788,-10.779,-24.297,7.927
-1.27,21.685,-1.099,8.021
-17.827,22.279,4.768,8.027
-8.125,20.689,18.347,8.029
5.656,17.551,15.643,8.03
8.033,0.067,9.633,8.122
7.467,2.833,6.867,8.124
6.121,4.762,-2.406,8.131
6.15,3.877,-5.799,8.132
0.933,2.347,2.182,8.222
0.824,3.856,3.309,8.224
0.631,3.689,1.527,8.225
-0.609,6.009,0.927,8.227
-4.092,7.731,-5.877,8.322
-5.185,9.362,-7.654,8.324
-1.154,12.985,-8.062,8.327
2.823,16.492,-7.231,8.329
-1.59,9.89,-2.769,8.422
6.41,6.09,-3.269,8.423
7.8,9.0,-6.0,8.425
3.718,12.782,-6.824,8.441
2.6,10.66,-4.88,8.522
0.6,9.384,-4.612,8.523
-1.3,8.568,-3.124,8.529
-0.7,8.4,-1.2,8.531
-2.2,8.428,-3.604,8.622
-3.6,12.328,-1.304,8.624
0.1,11.544,-3.992,8.625
0.1,12.172,-4.696,8.627
-1.3,9.508,-4.544,8.722
0.3,9.076,-3.168,8.723
-0.1,9.144,-0.792,8.725
-0.9,8.404,-0.472,8.731
0.2,8.036,-2.448,8.821
0.7,9.12,-2.66,8.823
0.5,10.04,-2.72,8.841
0.3,10.272,-2.996,8.842
-0.1,9.656,-2.608,8.924
-0.8,9.052,-2.536,8.928
-0.6,8.776,-2.768,8.93
-0.6,8.956,-2.508,8.931
-1.2,9.616,-2.388,9.023
-1.0,10.276,-2.268,9.025
-0.9,10.372,-2.296,9.026
-0.9,9.876,-2.568,9.028
-1.4,9.188,-2.784,9.123
-1.2,9.148,-2.564,9.125
-0.3,9.516,-3.088,9.126
-0.3,9.652,-3.336,9.128
0.2,9.188,-2.784,9.223
0.3,8.984,-2.412,9.242
0.3,9.028,-1.904,9.244
0.0,9.22,-1.96,9.245
-0.7,9.976,-1.868,9.323
-0.9,10.128,-1.704,9.328
-1.0,9.812,-1.716,9.33
-0.8,9.66,-1.88,9.331
0.413,9.603,-1.823,9.423
0.385,9.481,-1.889,9.424
0.55,9.396,-2.103,9.426
0.644,9.449,-2.239,9.428
0.597,9.776,-2.218,9.523
0.683,9.665,-2.201,9.525
0.73,9.338,-2.222,9.527
0.757,9.459,-2.155,9.528
0.695,9.46,-1.83,9.635
0.793,9.445,-1.842,9.637
0.903,9.524,-1.882,9.64
0.817,9.635,-1.899,9.642
0.605,9.64,-1.97,9.723
0.546,9.464,-2.227,9.724
0.655,9.544,-2.267,9.726
0.644,9.449,-2.239,9.727
0.765,9.623,-2.308,9.824
0.667,9.639,-2.296,9.827
0.785,9.581,-2.089,9.829
0.785,9.581,-2.089,9.831
0.773,9.486,-2.06,9.923
0.675,9.502,-2.049,9.925
0.687,9.597,-2.077,9.927
0.687,9.597,-2.077,9.928
0.659,9.475,-2.144,10.023
0.671,9.57,-2.172,10.025
0.671,9.57,-2.172,10.026
0.671,9.57,-2.172,10.028
0.671,9.57,-2.172,10.129
0.671,9.57,-2.172,10.131
0.671,9.57,-2.172,10.133
0.573,9.586,-2.16,10.134
0.883,9.565,-2.101,10.224
0.671,9.57,-2.172,10.225
0.659,9.475,-2.144,10.227
0.671,9.57,-2.172,10.229
0.671,9.57,-2.172,10.323
0.671,9.57,-2.172,10.325
0.655,9.544,-2.267,10.33
0.671,9.57,-2.172,10.342
0.671,9.57,-2.172,10.423
0.769,9.554,-2.184,10.425
0.757,9.459,-2.155,10.426
0.671,9.57,-2.172,10.428
0.671,9.57,-2.172,10.524
0.671,9.57,-2.172,10.526
0.659,9.475,-2.144,10.528
0.671,9.57,-2.172,10.626
0.671,9.57,-2.172,10.629
0.659,9.475,-2.144,10.631
0.671,9.57,-2.172,10.633
-0.6,9.48,-2.14,10.721
-0.6,9.672,-2.196,10.73
-0.6,9.576,-2.168,10.731
-0.6,9.48,-2.14,10.741
-0.4,9.508,-2.044,10.821
-0.6,9.576,-2.168,10.828
-0.6,9.672,-2.196,10.83
-0.6,9.576,-2.168,10.831
-0.6,9.576,-2.168,10.921
-0.6,9.48,-2.14,10.925
-0.6,9.576,-2.168,10.926
-0.6,9.48,-2.14,10.932
-0.6,9.576,-2.168,11.022
-0.5,9.576,-2.168,11.025
-0.6,9.576,-2.168,11.029
-0.6,9.576,-2.168,11.036
-0.6,9.576,-2.168,11.122
-0.6,9.576,-2.168,11.125
-0.5,9.48,-2.14,11.135
-0.5,9.48,-2.14,11.138
-0.5,9.576,-2.168,11.221
-0.6,9.576,-2.168,11.224
-0.6,9.576,-2.168,11.226
-0.6,9.576,-2.168,11.24
-0.6,9.576,-2.168,11.321
-0.6,9.548,-2.264,11.324
-0.5,9.576,-2.168,11.325
-0.4,9.576,-2.168,11.327
-0.6,9.576,-2.168,11.422
-0.6,9.576,-2.168,11.425
-0.6,9.48,-2.14,11.427
-0.6,9.48,-2.14,11.428
-0.6,9.576,-2.168,11.521
-0.6,9.576,-2.168,11.532
-0.6,9.576,-2.168,11.539
-0.6,9.576,-2.168,11.541
-0.5,9.576,-2.168,11.621
-0.6,9.576,-2.168,11.624
-0.6,9.576,-2.168,11.626
-0.6,9.576,-2.168,11.628
-0.6,9.48,-2.14,11.723
-0.5,9.576,-2.168,11.729
-0.5,9.576,-2.168,11.731
-0.6,9.576,-2.168,11.732
-0.5,9.576,-2.168,11.847
-0.5,9.576,-2.168,11.85
-0.6,9.576,-2.168,11.852
-0.5,9.576,-2.168,11.853
-0.6,9.576,-2.168,11.922
-0.6,9.576,-2.168,11.934
-0.5,9.48,-2.14,11.936
-0.5,9.576,-2.168,11.938
-0.6,9.576,-2.168,11.939
-0.6,9.576,-2.168,12.027
-0.6,9.48,-2.14,12.029
-0.6,9.48,-2.14,12.03
-0.6,9.576,-2.168,12.12
-0.6,9.576,-2.168,12.124
-0.6,9.576,-2.168,12.125
-0.6,9.576,-2.168,12.23
-0.6,9.548,-2.264,12.231
-0.6,9.576,-2.168,12.234
-0.6,9.672,-2.196,12.236
-0.6,9.576,-2.168,12.322
-0.6,9.548,-2.264,12.338
-0.5,9.576,-2.168,12.341
-0.5,9.576,-2.168,12.343
-0.6,9.576,-2.168,12.421
-0.6,9.576,-2.168,12.422
-0.6,9.576,-2.168,12.432
-0.5,9.576,-2.168,12.434
-0.5,9.576,-2.168,12.521
-0.5,9.548,-2.264,12.529
-0.5,9.548,-2.264,12.532
-0.6,9.548,-2.264,12.534
-0.6,9.548,-2.264,12.621
-0.6,9.548,-2.264,12.623
-0.5,9.576,-2.168,12.626
-0.5,9.548,-2.264,12.627
-0.6,9.548,-2.264,12.721
-0.6,9.548,-2.264,12.723
-0.5,9.548,-2.264,12.726
-0.6,9.548,-2.264,12.727
-0.5,9.548,-2.264,12.821
-0.5,9.548,-2.264,12.822
-0.6,9.548,-2.264,12.826
-0.5,9.452,-2.236,12.827
-0.5,9.548,-2.264,12.921
-0.5,9.548,-2.264,12.923
-0.5,9.52,-2.36,12.926
-0.5,9.644,-2.292,12.928
-0.5,9.644,-2.292,13.02
-0.5,9.644,-2.292,13.021
-0.5,9.864,-2.252,13.024
-0.6,10.592,-2.256,13.034
0.634,10.469,-1.998,13.126
0.778,10.126,-2.031,13.128
0.713,12.903,-1.223,13.132
0.193,12.845,0.458,13.134
2.328,11.695,0.73,13.237
3.177,11.614,0.689,13.238
1.842,12.324,3.988,13.247
2.661,10.862,4.564,13.248
4.959,9.268,5.107,13.327
6.167,9.251,5.463,13.328
6.833,7.849,6.037,13.332
6.033,7.349,6.337,13.333
8.22,6.484,6.584,13.421
7.81,6.012,8.512,13.427
5.613,4.236,7.436,13.44
3.609,3.871,8.171,13.442
3.226,-1.15,8.263,13.521
1.663,-1.391,7.141,13.523
0.515,-0.336,6.415,13.53
-0.037,-0.139,5.763,13.531
0.193,0.499,6.093,13.621
0.571,1.41,6.371,13.622
1.0,2.6,5.6,13.626
1.3,3.6,6.4,13.628
2.853,1.971,7.653,13.721
3.582,2.276,8.082,13.722
5.028,2.398,7.243,13.73
6.687,3.408,7.329,13.732
6.463,2.295,9.458,13.823
5.435,1.622,8.737,13.826
4.598,0.317,7.695,13.837
5.094,-0.7,8.276,13.921
5.743,-2.233,8.573,13.922
5.818,-2.9,8.571,13.924
5.059,-2.1,8.635,13.931
4.794,-2.1,8.776,14.02
4.692,-2.067,8.869,14.022
4.733,-1.867,8.733,14.024
2.777,-2.608,9.269,14.03
2.623,-2.592,9.431,14.121
2.402,-2.409,9.265,14.122
2.146,-2.485,9.462,14.124
1.287,-1.917,9.662,14.127
1.255,-1.687,9.585,14.22
1.204,-1.709,9.668,14.222
1.034,-1.685,9.811,14.232
0.964,-1.66,9.655,14.235
0.533,-2.427,9.653,14.321
0.652,-2.382,9.364,14.323
0.462,-2.33,9.259,14.325
0.41,-2.368,9.335,14.339
0.767,-2.373,9.447,14.42
0.99,-2.592,9.885,14.422
1.014,-2.691,9.983,14.424
0.995,-2.956,9.312,14.427
1.11,-2.748,9.495,14.521
1.1,-2.68,9.26,14.522
0.867,-2.933,9.367,14.524
0.6,-3.02,9.14,14.527
0.638,-2.75,9.301,14.62
0.61,-2.688,9.575,14.63
0.586,-2.789,9.377,14.632
0.533,-2.627,9.553,14.635
0.414,-2.671,9.843,14.72
0.648,-2.618,9.636,14.722
0.343,-2.574,9.449,14.724
0.214,-2.751,9.403,14.73
0.343,-2.774,9.349,14.82
0.471,-2.797,9.294,14.826
0.381,-2.505,9.51,14.828
0.548,-2.658,9.416,14.831
0.471,-2.597,9.394,14.92
0.429,-2.703,9.706,14.922
0.595,-2.656,9.712,14.924
0.752,-2.742,9.384,14.935
0.624,-2.719,9.438,15.021
0.662,-2.85,9.399,15.023
0.729,-2.843,9.186,15.025
0.576,-2.721,9.142,15.033
0.676,-2.881,9.262,15.12
0.533,-2.827,9.453,15.122
0.533,-2.827,9.453,15.127
0.643,-2.654,10.009,15.13
1.511,-3.889,9.056,15.22
0.389,-3.971,10.424,15.222
2.389,-2.391,8.484,15.224
1.389,-3.211,9.244,15.227
2.967,-2.413,7.773,15.321
0.856,-3.164,9.738,15.323
1.278,-3.002,9.429,15.329
1.433,-2.647,8.307,15.34
0.978,-4.602,8.729,15.42
1.6,-3.72,9.46,15.422
2.356,-1.624,8.518,15.423
1.322,-4.858,9.551,15.427
1.589,-3.971,8.924,15.52
1.144,-3.776,9.682,15.521
1.244,-3.556,9.222,15.523
2.982,-3.588,9.079,15.62
3.08,-3.253,8.944,15.622
2.781,-2.621,8.961,15.623
2.349,-2.899,8.773,15.628
2.419,-1.879,8.539,15.72
2.571,-1.648,8.483,15.722
2.033,-2.822,8.588,15.724
3.017,-2.445,8.903,15.725
4.306,-1.3,8.924,15.821
3.984,-1.333,8.037,15.822
3.661,-1.733,9.343,15.824
3.982,-2.0,10.229,15.826
3.996,-2.233,8.484,15.922
3.022,-2.781,8.592,15.931
3.176,-2.384,8.872,15.932
3.128,-2.485,9.399,15.934
2.976,-2.684,8.872,16.025
2.839,-2.526,8.795,16.027
2.746,-2.497,9.02,16.029
2.769,-2.813,8.848,16.03
3.123,-2.849,9.31,16.12
2.581,-2.921,8.961,16.122
2.948,-2.732,8.955,16.126
2.952,-2.368,9.045,16.139
3.054,-2.403,9.18,16.248
2.822,-2.381,8.992,16.25
2.803,-2.402,8.853,16.253
2.824,-2.216,9.328,16.255
3.414,-1.343,9.55,16.322
1.993,-3.629,9.075,16.325
1.791,-6.894,7.14,16.326
2.007,-1.871,10.325,16.328
1.674,-4.35,10.237,16.335
4.346,-2.097,9.32,16.42
2.952,-2.368,9.045,16.423
2.764,-3.176,8.758,16.425
2.707,-3.271,8.925,16.52
2.797,-2.798,9.347,16.522
2.332,-2.054,9.37,16.533
2.661,-1.874,8.505,16.535
3.091,1.204,8.823,16.62
3.136,0.232,9.426,16.622
2.955,-0.928,8.098,16.623
1.974,-1.687,8.97,16.625
0.322,-3.758,10.251,16.724
4.478,1.218,10.969,16.726
1.256,-5.484,7.998,16.728
1.3,-4.4,10.7,16.735
2.144,-3.836,7.262,16.82
1.144,-4.476,9.282,16.826
1.722,-3.698,9.671,16.828
0.867,-4.913,9.773,16.829
2.444,-3.336,9.262,16.951
1.778,-3.542,9.149,16.961
2.322,-2.918,7.631,16.963
1.644,-3.096,8.942,16.964
1.778,-2.282,8.969,17.024
1.978,-3.062,8.509,17.026
1.544,-2.756,8.822,17.027
1.867,-2.693,9.813,17.029
4.422,-4.718,7.031,17.033
