orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.317,-1.0,-0.2,-0.2,0.1
5.325,-1.0,-0.2,-0.2,0.1
5.328,-1.0,-0.2,-0.1,0.1
5.33,-1.0,-0.2,-0.1,0.2
5.417,-0.9,-0.2,-0.1,0.2
5.425,-0.9,-0.2,-0.1,0.2
5.428,-0.9,-0.2,-0.0,0.2
5.432,-0.9,-0.2,-0.0,0.2
5.504,-0.9,-0.3,0.0,0.2
5.507,-0.9,-0.3,0.0,0.3
5.522,-0.9,-0.3,0.1,0.3
5.524,-0.9,-0.3,0.1,0.3
5.603,-0.9,-0.3,0.1,0.3
5.605,-0.9,-0.3,0.1,0.3
5.608,-0.9,-0.4,0.1,0.3
5.61,-0.9,-0.4,0.1,0.3
5.723,-0.9,-0.4,0.0,0.4
5.726,-0.8,-0.4,0.0,0.4
5.728,-0.8,-0.4,0.0,0.4
5.731,-0.8,-0.4,0.0,0.4
5.83,-0.8,-0.4,-0.0,0.4
5.833,-0.8,-0.5,-0.0,0.5
5.835,-0.8,-0.5,-0.0,0.5
5.844,-0.7,-0.5,0.0,0.5
5.941,-0.7,-0.5,0.0,0.5
5.944,-0.8,-0.5,0.0,0.5
5.946,-0.8,-0.4,0.0,0.5
5.949,-0.8,-0.4,0.0,0.5
5.958,-0.8,-0.4,0.0,0.4
6.039,-0.8,-0.4,0.0,0.4
6.042,-0.8,-0.4,0.0,0.4
6.044,-0.8,-0.4,0.0,0.4
6.053,-0.8,-0.4,0.0,0.4
6.155,-0.8,-0.4,0.0,0.4
6.158,-0.8,-0.4,0.0,0.4
6.17,-0.8,-0.4,0.0,0.4
6.181,-0.8,-0.4,0.0,0.4
6.228,-0.8,-0.4,0.0,0.4
6.23,-0.8,-0.4,0.0,0.4
6.236,-0.8,-0.4,0.0,0.4
6.241,-0.8,-0.4,0.0,0.4
6.325,-0.8,-0.4,0.0,0.4
6.328,-0.8,-0.4,0.0,0.4
6.33,-0.8,-0.4,0.1,0.4
6.34,-0.8,-0.4,0.0,0.4
6.425,-0.8,-0.4,0.0,0.4
6.432,-0.8,-0.4,0.0,0.4
6.434,-0.8,-0.4,0.0,0.4
6.446,-0.8,-0.5,0.0,0.4
6.561,-0.8,-0.5,0.0,0.4
6.564,-0.8,-0.5,0.1,0.4
6.566,-0.8,-0.5,0.1,0.4
6.575,-0.8,-0.5,0.1,0.4
6.631,-0.8,-0.5,0.1,0.4
6.634,-0.8,-0.5,0.1,0.4
6.637,-0.8,-0.5,0.1,0.4
6.642,-0.8,-0.5,0.0,0.4
6.701,-0.8,-0.5,0.0,0.4
6.707,-0.8,-0.5,0.0,0.4
6.71,-0.8,-0.5,0.0,0.4
6.719,-0.8,-0.5,0.0,0.4
6.796,-0.8,-0.5,0.0,0.4
6.799,-0.8,-0.5,0.0,0.4
6.801,-0.8,-0.5,0.0,0.4
6.948,-0.8,-0.5,0.0,0.4
6.95,-0.8,-0.5,0.0,0.4
6.953,-0.7,-0.5,0.0,0.4
6.959,-0.7,-0.5,0.0,0.4
7.037,-0.7,-0.5,0.1,0.5
7.039,-0.7,-0.5,0.1,0.5
7.042,-0.7,-0.5,0.1,0.5
7.049,-0.7,-0.5,0.1,0.5
7.054,-0.7,-0.5,0.1,0.5
7.126,-0.7,-0.5,0.1,0.4
7.14,-0.7,-0.5,0.1,0.4
7.142,-0.7,-0.5,0.1,0.4
7.147,-0.7,-0.5,0.1,0.4
7.232,-0.7,-0.6,0.1,0.4
7.24,-0.7,-0.6,0.1,0.4
7.242,-0.7,-0.6,0.1,0.5
7.315,-0.7,-0.6,0.0,0.5
7.321,-0.7,-0.6,0.0,0.5
7.323,-0.7,-0.6,0.0,0.5
7.326,-0.7,-0.6,0.0,0.5
7.421,-0.7,-0.6,0.0,0.5
7.424,-0.7,-0.6,0.0,0.5
7.426,-0.7,-0.6,0.0,0.5
7.436,-0.7,-0.6,0.0,0.5
7.538,-0.7,-0.6,0.0,0.5
7.541,-0.7,-0.5,0.0,0.5
7.549,-0.7,-0.5,0.0,0.5
7.552,-0.7,-0.5,0.0,0.5
7.648,-0.7,-0.6,0.0,0.5
7.651,-0.7,-0.6,0.0,0.5
7.653,-0.7,-0.6,0.0,0.5
7.655,-0.7,-0.5,0.0,0.5
7.73,-0.7,-0.5,0.0,0.5
7.732,-0.6,-0.5,0.0,0.5
7.735,-0.6,-0.6,0.0,0.5
7.737,-0.6,-0.6,0.0,0.5
7.795,-0.6,-0.6,0.0,0.5
7.805,-0.6,-0.6,0.0,0.5
7.807,-0.6,-0.6,0.0,0.5
7.81,-0.6,-0.6,0.0,0.5
7.919,-0.6,-0.6,0.0,0.5
7.921,-0.6,-0.6,0.1,0.5
7.924,-0.6,-0.6,0.1,0.5
7.93,-0.6,-0.6,0.1,0.5
8.036,-0.6,-0.6,0.1,0.5
8.038,-0.6,-0.6,0.1,0.5
8.047,-0.6,-0.6,0.1,0.5
8.05,-0.6,-0.6,0.1,0.5
8.109,-0.6,-0.6,0.1,0.5
8.112,-0.6,-0.6,0.1,0.5
8.176,-0.6,-0.6,0.1,0.5
8.179,-0.6,-0.6,0.1,0.5
8.221,-0.6,-0.6,0.1,0.5
8.224,-0.6,-0.6,0.1,0.5
8.228,-0.6,-0.6,0.0,0.5
8.23,-0.6,-0.6,0.0,0.5
8.306,-0.6,-0.6,0.0,0.5
8.308,-0.6,-0.6,0.0,0.5
8.315,-0.6,-0.6,0.0,0.5
8.319,-0.6,-0.6,0.0,0.5
8.452,-0.6,-0.6,0.0,0.5
8.461,-0.6,-0.6,0.0,0.5
8.472,-0.6,-0.6,0.0,0.5
8.474,-0.6,-0.6,0.0,0.5
8.535,-0.6,-0.6,0.0,0.5
8.541,-0.6,-0.6,0.1,0.5
8.544,-0.6,-0.6,0.1,0.5
8.613,-0.6,-0.6,0.1,0.5
8.619,-0.6,-0.6,0.1,0.5
8.625,-0.6,-0.6,0.1,0.5
8.628,-0.6,-0.6,0.1,0.5
8.63,-0.6,-0.6,0.1,0.5
8.697,-0.6,-0.6,0.1,0.5
8.7,-0.6,-0.6,0.1,0.5
8.709,-0.6,-0.6,0.1,0.5
8.845,-0.6,-0.6,0.1,0.5
8.85,-0.6,-0.6,0.1,0.5
8.854,-0.6,-0.6,0.1,0.5
8.862,-0.6,-0.6,0.1,0.5
8.935,-0.6,-0.6,0.1,0.5
8.94,-0.6,-0.6,0.1,0.5
8.943,-0.6,-0.6,0.1,0.5
8.945,-0.6,-0.6,0.1,0.5
8.948,-0.6,-0.6,0.1,0.5
9.047,-0.6,-0.6,0.1,0.5
9.05,-0.6,-0.6,0.1,0.5
9.052,-0.6,-0.6,0.1,0.5
9.078,-0.6,-0.6,0.1,0.5
