accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.906,1.8,0.8,-3.4
4.908,-0.6,-3.6,-1.5
4.911,-0.1,12.1,1.7
4.913,-1.5,26.1,7.7
5.005,-8.2,11.7,2.3
5.006,-5.7,3.0,-0.8
5.01,-4.6,10.9,3.4
5.011,-9.9,11.2,3.9
5.101,-12.8,11.7,8.6
5.103,-11.0,13.1,22.7
5.108,-2.7,3.3,15.1
5.109,-0.5,3.4,11.6
5.201,-1.9,1.6,8.1
5.203,-1.6,-2.1,5.7
5.207,-1.1,2.4,6.1
5.212,-0.8,2.3,3.0
5.301,-0.8,-1.1,0.5
5.302,-0.7,-3.8,0.3
5.306,-3.6,-4.2,0.4
5.324,-4.2,-0.6,7.3
5.392,-5.9,2.9,10.1
5.394,-12.8,0.8,10.4
5.401,-26.1,-1.9,17.3
5.403,-23.0,-1.8,8.0
5.5,-8.6,-2.0,2.9
5.502,-1.2,-2.8,-0.1
5.51,-2.5,-7.2,1.2
5.602,-3.9,-6.1,4.6
5.604,-3.8,-5.3,6.9
5.605,-4.2,-5.3,7.7
5.609,-5.7,-0.2,7.9
5.61,-6.9,3.9,7.9
5.701,-9.2,5.8,9.1
5.706,-10.7,4.6,7.4
5.72,-8.5,-0.1,6.4
5.722,-9.6,-0.2,5.8
5.804,-8.4,-1.0,5.6
5.806,-6.7,-1.2,6.1
5.809,-6.5,0.7,7.6
5.811,-6.5,0.4,8.1
5.901,-6.4,-0.4,8.4
5.902,-6.4,-0.9,8.6
5.909,-6.1,-1.4,8.3
5.911,-5.9,-1.3,7.9
6.001,-5.8,-0.7,7.4
6.003,-6.0,0.1,6.9
6.007,-6.5,1.0,6.5
6.009,-6.9,1.1,6.5
6.101,-7.2,0.8,6.6
6.102,-7.4,0.7,6.6
6.116,-7.2,0.7,6.9
6.118,-6.8,0.4,7.2
6.2,-6.5,0.2,7.5
6.202,-6.2,0.1,7.9
6.211,-5.9,-0.4,8.3
6.3,-5.8,-0.4,8.4
6.302,-5.9,-0.4,8.3
6.304,-6.0,-0.2,8.0
6.307,-6.2,0.4,7.3
6.401,-6.4,0.6,7.0
6.402,-6.6,0.9,6.9
6.404,-6.6,1.1,6.8
6.407,-6.9,1.2,6.8
6.501,-6.9,1.2,6.8
6.502,-6.9,1.0,6.8
6.516,-6.9,0.8,7.0
6.52,-6.8,0.3,7.4
6.601,-6.8,0.1,7.6
6.604,-6.7,0.1,7.8
6.606,-6.7,0.1,7.8
6.612,-6.4,0.1,7.5
6.7,-6.4,0.1,7.3
6.702,-6.5,0.2,7.1
6.704,-6.6,0.3,7.1
6.711,-6.8,0.6,7.0
6.8,-6.8,0.7,7.0
6.802,-6.8,0.6,7.0
6.804,-6.7,0.5,7.1
6.807,-6.6,0.6,7.4
6.9,-6.5,0.7,7.5
6.913,-6.5,0.5,7.5
6.915,-6.4,0.3,7.6
6.927,-6.4,-0.1,7.6
7.005,-6.5,0.3,7.7
7.007,-6.6,0.6,7.6
7.008,-6.6,0.6,7.3
7.012,-6.6,0.8,6.9
7.1,-6.5,1.0,6.8
7.101,-6.6,1.1,6.7
7.103,-6.5,0.9,6.9
7.106,-6.4,0.1,7.3
7.2,-6.6,-0.3,7.5
7.202,-6.7,-0.4,7.8
7.204,-6.8,-0.5,8.2
7.207,-6.5,-0.7,8.1
7.301,-6.1,-0.4,7.7
7.302,-5.9,0.2,7.3
7.304,-6.1,0.5,6.8
7.312,-6.2,-0.0,7.3
7.4,-6.5,-0.6,7.6
7.402,-6.7,-0.7,7.7
7.403,-7.0,-0.5,7.8
7.407,-6.4,-0.6,7.8
7.5,-5.7,-0.4,7.8
7.502,-5.6,-0.3,7.7
7.503,-6.0,-0.1,7.3
7.512,-6.1,1.0,7.1
7.6,-6.2,0.7,7.3
7.602,-6.7,-0.4,7.5
7.604,-6.9,-1.0,7.7
7.623,-6.6,-0.5,8.1
7.7,-6.2,-0.5,8.1
7.702,-5.6,-0.3,8.0
7.703,-5.6,-0.1,7.7
7.711,-6.4,0.4,6.8
7.805,-6.3,1.0,7.0
7.807,-6.1,1.2,7.3
7.809,-6.7,0.3,7.4
7.812,-6.7,-1.0,7.9
7.904,-6.3,-0.9,8.2
7.906,-6.0,-0.3,8.4
7.907,-5.7,0.1,8.2
8.004,-5.9,-0.1,7.1
8.006,-6.1,0.0,7.0
8.007,-6.1,0.4,7.3
8.009,-6.1,0.5,7.7
8.1,-7.0,-0.0,7.7
8.102,-6.8,0.1,7.6
8.111,-6.3,0.1,7.8
8.113,-5.9,0.1,7.8
8.2,-6.0,-0.0,7.4
8.202,-5.9,0.6,7.2
8.203,-6.2,0.7,7.2
8.205,-6.1,0.4,7.5
8.325,-6.6,-0.3,8.1
8.327,-6.6,-0.2,8.0
8.328,-6.3,-0.3,7.9
8.33,-5.9,-0.4,7.8
8.401,-6.1,0.1,7.8
8.403,-6.0,0.4,7.6
8.404,-6.2,0.4,7.2
8.416,-6.4,0.5,7.2
8.421,-6.3,0.6,7.7
8.533,-6.3,0.4,7.8
8.535,-6.4,0.3,8.0
8.536,-6.4,0.2,8.0
8.599,-6.1,0.3,8.0
8.601,-6.2,0.5,8.1
8.603,-6.2,0.5,7.9
8.604,-6.1,0.6,7.3
8.7,-7.1,-0.1,9.6
8.702,-7.5,-1.0,10.9
8.703,-8.3,-0.6,14.5
8.705,-10.5,2.8,16.2
8.8,-10.1,0.5,11.9
8.808,-9.4,-0.9,9.2
8.822,-8.3,-1.0,7.4
8.824,-8.2,5.1,5.6
8.9,-5.8,9.6,2.4
8.901,-4.2,6.3,-0.6
8.903,-4.5,5.3,-0.2
8.905,-4.0,5.8,0.1
9.0,-4.7,4.3,-1.0
9.006,-5.0,4.7,-1.0
9.008,-5.3,5.1,-0.2
9.009,-5.6,4.2,0.4
9.1,-5.5,2.7,-3.8
9.101,-5.8,4.8,-3.7
9.103,-6.3,4.5,-3.6
9.105,-6.9,3.1,-4.6
9.2,-6.4,4.2,-6.5
9.212,-6.0,4.5,-6.5
9.214,-5.8,3.2,-7.0
9.216,-6.0,2.8,-7.0
9.303,-5.8,2.2,-6.9
9.305,-5.8,2.8,-7.6
9.307,-5.7,3.8,-7.4
9.308,-5.8,3.1,-6.8
9.4,-5.6,3.6,-6.9
9.402,-5.6,4.0,-6.8
9.404,-6.2,4.3,-7.1
9.406,-6.2,4.2,-7.5
9.499,-5.9,4.0,-6.9
9.501,-6.0,3.1,-7.2
9.502,-5.4,2.8,-7.3
9.504,-5.5,3.5,-7.0
9.616,-6.0,3.5,-7.1
9.618,-5.9,3.3,-6.8
9.621,-6.0,3.1,-6.4
9.623,-6.1,3.7,-6.7
9.702,-5.7,4.0,-6.9
9.704,-6.3,3.7,-6.9
9.706,-6.3,3.9,-6.4
9.707,-6.5,4.2,-7.0
9.801,-6.2,1.7,-6.9
9.803,-6.4,4.2,-6.8
9.804,-5.3,5.7,-6.3
9.806,-7.2,2.9,-7.7
9.901,-6.3,3.2,-6.9
9.903,-6.4,4.6,-5.8
9.905,-7.0,3.5,-6.6
9.906,-7.2,2.8,-7.2
10.003,-6.9,1.5,-7.2
10.005,-6.3,1.0,-6.6
10.007,-5.8,1.8,-6.1
10.012,-5.5,1.7,-6.0
10.107,-5.4,1.6,-6.1
10.109,-6.2,2.5,-6.1
10.11,-6.9,3.5,-6.9
10.112,-8.6,4.2,-8.0
10.202,-7.8,3.8,-6.5
10.203,-9.9,3.5,-6.3
10.206,-6.3,2.5,-5.7
10.208,-6.5,1.9,-5.5
10.301,-8.5,2.6,-7.3
10.303,-8.2,4.4,-6.1
10.304,-8.4,1.5,-7.0
10.321,-6.9,2.2,-6.7
10.4,-7.2,1.9,-6.1
10.402,-7.5,2.1,-5.8
10.404,-7.9,2.5,-6.4
10.405,-7.5,2.4,-6.7
10.506,-7.9,1.8,-6.4
10.508,-6.8,0.5,-6.9
10.51,-7.0,0.1,-7.2
10.512,-6.8,1.2,-6.6
10.601,-7.9,1.6,-6.5
10.603,-7.6,1.2,-6.3
10.604,-7.2,1.9,-6.1
10.606,-4.5,1.8,-5.6
10.702,-6.2,1.3,-6.9
10.703,-7.2,1.6,-6.6
10.718,-6.8,1.3,-6.9
10.719,-8.2,2.8,-7.1
10.823,-5.4,0.8,-7.1
10.825,-6.8,1.6,-7.1
10.827,-7.6,1.4,-7.3
10.828,-7.6,1.5,-7.2
10.926,-5.6,1.3,-7.4
10.932,-7.6,1.8,-7.1
11.002,-6.9,1.0,-7.4
11.003,-5.9,0.9,-7.1
11.007,-6.7,1.2,-7.5
11.008,-6.8,1.2,-7.5
11.01,-6.7,1.1,-7.3
11.012,-6.9,0.9,-7.3
11.103,-8.8,1.5,-7.2
11.117,-6.2,1.7,-6.8
11.119,-5.9,0.9,-6.7
11.121,-7.4,2.5,-7.0
11.201,-7.1,3.1,-6.9
11.203,-8.5,2.4,-6.9
11.204,-8.5,2.2,-7.6
11.299,-6.1,-0.6,-6.9
11.303,-6.6,3.5,-6.9
11.304,-6.2,2.2,-7.0
11.306,-6.5,1.7,-6.8
11.4,-6.2,1.7,-6.9
11.403,-6.0,1.4,-7.3
11.406,-5.9,1.8,-7.0
11.408,-6.0,2.4,-6.9
11.499,-6.0,2.3,-7.1
11.517,-5.9,0.4,-8.1
11.52,-6.2,1.8,-7.6
11.522,-6.2,1.5,-7.2
11.6,-6.6,1.1,-7.5
11.605,-6.1,2.9,-7.2
11.607,-6.0,1.9,-7.8
11.612,-5.8,2.2,-6.7
11.699,-6.1,1.3,-7.4
11.708,-6.8,2.4,-7.4
11.71,-6.0,1.9,-7.5
11.712,-5.9,2.3,-7.7
11.776,-6.0,1.9,-7.8
11.779,-6.4,2.4,-7.1
11.781,-6.1,2.5,-7.4
11.783,-5.4,1.8,-9.9
